time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.9,-26.9849,-15.5909,3.1905,71.1279,129.0915,181.7816
9.92,-26.9822,-15.5877,3.2036,71.1596,128.9908,181.6779
9.94,-26.9755,-15.5944,3.2185,71.1587,128.8731,181.5347
9.96,-26.9741,-15.5907,3.2528,71.2295,128.566,181.1848
9.98,-26.9699,-15.5984,3.272,71.2262,128.4908,181.0685
10,-26.9706,-15.6009,3.2892,71.2586,128.4459,180.9859
10.02,-26.968,-15.6074,3.3108,71.2639,128.4376,180.9272
10.04,-26.9745,-15.6015,3.327,71.3264,128.3498,180.8261
10.06,-26.9842,-15.6107,3.3656,71.3869,128.2694,180.6927
10.08,-26.9881,-15.6126,3.3841,71.4316,128.2057,180.6095
10.1,-26.9927,-15.6132,3.4021,71.4809,128.11,180.5046
10.12,-27.0078,-15.6146,3.411,71.5231,127.9812,180.4089
10.14,-27.0092,-15.6157,3.4292,71.5607,127.9478,180.3471
10.16,-27.0334,-15.6205,3.4467,71.6351,127.8585,180.2978
10.18,-27.0411,-15.6236,3.4549,71.6653,127.874,180.3196
10.2,-27.0487,-15.6231,3.4629,71.6971,127.866,180.3001
10.22,-27.0593,-15.6248,3.4657,71.7264,127.9423,180.3842
10.24,-27.073,-15.6276,3.4653,71.7455,128.0058,180.4803
10.26,-27.0976,-15.6291,3.4618,71.805,128.1078,180.6438
10.28,-27.1046,-15.6354,3.4603,71.8024,128.2091,180.7624
10.3,-27.1163,-15.6332,3.4542,71.8242,128.2786,180.8606
10.32,-27.1268,-15.6248,3.4478,71.8668,128.3565,180.9728
10.34,-27.1343,-15.6325,3.4342,71.827,128.4754,181.1405
10.36,-27.1526,-15.6349,3.399,71.7794,128.7089,181.5605
10.38,-27.1591,-15.634,3.3757,71.7551,128.8708,181.8322
10.4,-27.1675,-15.6362,3.3416,71.7051,129.0606,182.188
10.42,-27.1796,-15.6315,3.302,71.6367,129.184,182.5751
10.44,-27.1851,-15.629,3.2565,71.5478,129.3522,183.0098
10.46,-27.1938,-15.6243,3.1408,71.3133,129.7352,183.9435
10.48,-27.1987,-15.6218,3.067,71.1614,129.9934,184.4809
10.5,-27.2093,-15.6137,2.9832,71.0367,130.391,185.1221
10.52,-27.2074,-15.6054,2.8976,70.8699,130.8054,185.6934
10.54,-27.2032,-15.6034,2.8086,70.672,131.4539,186.4429
10.56,-27.2091,-15.5862,2.6111,70.3002,132.966,188.1126
10.58,-27.2015,-15.5814,2.5209,70.0837,133.7897,188.9526
10.6,-27.1979,-15.5772,2.4259,69.8612,134.4935,189.7007
10.62,-27.2034,-15.5542,2.3365,69.7273,135.0881,190.3704
10.64,-27.2046,-15.5491,2.2526,69.5269,135.5978,190.9689
10.66,-27.21,-15.5318,2.1093,69.2493,136.3249,191.8349
10.68,-27.2096,-15.5254,2.058,69.1371,136.6334,192.1632
10.7,-27.2108,-15.5213,2.0171,69.0289,136.9439,192.4592
10.72,-27.2164,-15.5154,1.9855,68.98,137.2882,192.7742
10.74,-27.2172,-15.5175,1.9729,68.928,137.5523,192.9559
10.76,-27.2233,-15.5221,1.9824,68.9316,137.9135,193.0406
10.78,-27.2254,-15.5302,2.0108,68.9704,137.952,192.8707
10.8,-27.2279,-15.5354,2.0606,69.0705,137.78,192.4045
10.82,-27.2219,-15.5474,2.1281,69.1636,137.6983,192.0082
10.84,-27.225,-15.5557,2.1989,69.3255,137.4191,191.5328
10.86,-27.2301,-15.5624,2.3941,69.7788,136.6685,190.2757
10.88,-27.2313,-15.5808,2.506,70.0282,136.3847,189.8044
10.9,-27.2259,-15.5846,2.6419,70.3286,134.7185,188.1709
10.92,-27.2306,-15.5963,2.7796,70.5606,134.8592,188.0416
10.94,-27.2334,-15.5987,2.9298,70.8992,133.9462,186.9516
10.96,-27.2486,-15.5945,3.2602,71.6765,131.4618,184.3883
10.98,-27.2518,-15.6046,3.4392,72.0169,129.8959,182.8545
11,-27.2585,-15.6256,3.6164,72.3368,128.4305,181.3492
11.02,-27.2686,-15.6403,3.7921,72.6597,126.5465,179.4626
11.04,-27.2683,-15.6605,3.973,72.9344,124.7994,177.6451
11.06,-27.2843,-15.6672,4.2914,73.432,121.5549,174.6201
11.08,-27.2925,-15.665,4.421,73.6113,119.8909,173.1049
11.1,-27.2908,-15.6651,4.5359,73.7345,118.6076,171.8513
11.12,-27.307,-15.6555,4.6172,73.8852,117.4675,170.8278
11.14,-27.3022,-15.6619,4.6811,73.9218,116.6854,170.0778
11.16,-27.3072,-15.6501,4.7262,74.0209,116.0476,169.6144
11.18,-27.3058,-15.6374,4.7223,74.0355,116.0496,169.7485
11.2,-27.3083,-15.6294,4.697,73.9856,116.2533,170.1556
11.22,-27.3108,-15.6081,4.6537,73.9704,116.4887,170.5969
11.24,-27.3231,-15.5677,4.6066,73.972,116.5179,170.8705
11.26,-27.3357,-15.5085,4.5051,73.8651,116.5719,171.3178
11.28,-27.3557,-15.486,4.4479,73.8198,116.4292,171.4319
11.3,-27.3649,-15.4792,4.3996,73.7829,116.5233,171.6476
11.32,-27.3779,-15.4879,4.356,73.7347,116.8538,172.1002
11.34,-27.3946,-15.5179,4.302,73.661,117.5264,172.9014
11.36,-27.4263,-15.5835,4.1822,73.4984,119.3954,174.5586
11.38,-27.4258,-15.6144,4.1087,73.3568,120.6909,175.7076
11.4,-27.4309,-15.6195,4.0122,73.2279,121.9019,176.8577
11.42,-27.4278,-15.6181,3.884,73.016,123.4159,178.2977
11.44,-27.4133,-15.61,3.7336,72.738,125.0781,179.9449
11.46,-27.3845,-15.5585,3.3548,72.1116,128.1913,183.2106
11.48,-27.3641,-15.5414,3.1329,71.6449,129.9612,185.07
11.5,-27.3462,-15.5155,2.8951,71.1769,131.6158,186.8854
11.52,-27.3406,-15.4816,2.6392,70.6466,133.1179,188.6564
11.54,-27.3259,-15.4355,2.4002,70.0897,134.5326,190.2085
11.56,-27.3146,-15.2538,1.9795,69.2982,136.1124,191.6865
11.58,-27.3191,-15.1229,1.8293,69.1762,136.4662,191.5015
11.6,-27.3288,-15.0124,1.738,69.3209,136.013,190.6119
11.62,-27.3541,-14.9323,1.7248,69.7489,135.2706,189.2235
11.64,-27.3955,-14.9249,1.79,70.1538,134.5126,188.1389
11.66,-27.5495,-14.9751,2.2334,71.4261,131.5525,184.8237
11.68,-27.6463,-14.9921,2.6046,72.4472,128.6323,181.8609
11.7,-27.7571,-15.0098,3.059,73.6217,124.6647,177.8069
11.72,-27.8721,-15.0321,3.5851,74.8129,119.7814,172.7392
11.74,-27.9852,-15.0606,4.1592,75.8912,114.4246,166.9683
11.76,-28.2139,-15.056,5.379,77.6922,101.9201,153.4448
11.78,-28.3271,-15.0302,5.9936,78.4011,95.1549,146.2263
11.8,-28.4394,-15.0081,6.5863,78.946,88.355,139.0244
11.82,-28.5363,-14.9658,7.167,79.2068,80.4331,130.8507
11.84,-28.6363,-14.9216,7.7063,79.2225,72.7815,122.9595
11.86,-28.8217,-14.8004,8.6441,78.4751,59.0903,109.0763
11.88,-28.8981,-14.7094,9.0305,77.8905,53.5652,103.5366
11.9,-28.9723,-14.6205,9.3357,77.3078,49.1623,99.0858
11.92,-29.0071,-14.5606,9.5741,76.8324,46.3794,96.1902
11.94,-29.0542,-14.4744,9.716,76.5253,44.0461,93.8971
11.96,-29.081,-14.4548,9.7069,76.9072,43.4782,93.3872
11.98,-29.0763,-14.4997,9.5638,77.6558,44.9144,94.9631
12,-29.0482,-14.6143,9.2803,78.5032,48.4537,98.9756
12.02,-29.0137,-14.7233,8.93,79.4972,53.3748,104.1914
12.04,-28.9602,-14.9032,8.4796,80.2869,61.8346,113.2079
12.06,-28.8092,-15.2216,7.3406,80.829,84.6599,137.1059
12.08,-28.7034,-15.3699,6.6637,80.3411,97.6235,150.6327
12.1,-28.5893,-15.4929,5.9191,79.2783,108.8163,162.5354
12.12,-28.4578,-15.5787,5.121,77.8275,118.3913,172.7621
12.14,-28.3132,-15.6113,4.2841,76.0684,126.6921,181.6438
12.16,-28.0029,-15.5226,2.5348,71.7452,139.1298,195.7283
12.18,-27.8444,-15.3969,1.6511,69.3367,143.0682,200.6716
12.2,-27.6827,-15.2229,0.7858,66.8455,146.042,204.4899
12.22,-27.5199,-15.0153,-0.0486,64.3835,148.1984,207.3781
12.24,-27.3604,-14.7652,-0.8319,62.0671,149.7009,209.3727
12.26,-27.0685,-14.2168,-2.2104,57.9848,151.5551,212.1373
12.28,-26.9383,-13.9591,-2.7808,56.1995,152.3378,213.131
12.3,-26.8301,-13.7273,-3.2743,54.5639,152.9943,213.9886
12.32,-26.7427,-13.5338,-3.6794,53.1173,153.5655,214.671
12.34,-26.6769,-13.3843,-3.991,51.9148,153.9942,215.2435
12.36,-26.6046,-13.2283,-4.3318,50.3639,154.6393,216.0861
12.38,-26.5944,-13.2251,-4.3592,50.1148,154.7628,216.2012
12.4,-26.5983,-13.2619,-4.3021,50.2569,154.7468,216.0686
12.42,-26.6076,-13.3513,-4.1616,50.6633,154.5791,215.6023
12.44,-26.6309,-13.4928,-3.9225,51.4797,154.2251,214.7723
12.46,-26.6956,-13.8534,-3.2563,53.5975,153.287,212.6586
12.48,-26.7384,-14.0647,-2.8283,54.8802,152.7082,211.3747
12.5,-26.7814,-14.2889,-2.3371,56.3003,151.9818,209.8227
12.52,-26.829,-14.5121,-1.7869,57.8438,151.1178,208.0084
12.54,-26.8745,-14.713,-1.1666,59.5579,150.1981,206.0146
12.56,-26.9765,-15.0459,0.2323,63.502,146.9884,200.7816
12.58,-27.033,-15.165,1.0052,65.703,144.2078,197.1025
12.6,-27.0929,-15.2538,1.8171,67.9309,140.9425,193.0062
12.62,-27.1563,-15.3291,2.6513,70.0625,136.1279,187.5493
12.64,-27.2277,-15.368,3.5061,72.075,130.1507,181.3211
12.66,-27.3954,-15.369,5.2137,75.0198,112.5609,163.8823
12.68,-27.4778,-15.3365,6.0548,75.7207,101.623,153.1547
12.7,-27.573,-15.2778,6.8667,75.7817,89.8747,141.6893
12.72,-27.6646,-15.1729,7.661,75.3361,78.6148,130.5276
12.74,-27.752,-15.0578,8.4137,74.4535,68.985,121.1288
12.76,-27.9381,-14.7147,9.7513,71.9028,54.0988,106.1315
12.78,-28.0278,-14.5071,10.3262,70.7615,49.1793,100.8356
12.8,-28.108,-14.2791,10.835,69.77,44.8908,96.1633
12.82,-28.1688,-14.057,11.2785,68.9744,41.5893,92.2931
12.84,-28.2249,-13.8325,11.6523,68.362,38.7499,88.8892
12.86,-28.3032,-13.484,12.1731,67.5158,35.0774,84.3669
12.88,-28.325,-13.3584,12.3289,67.2455,33.7574,82.7807
12.9,-28.3358,-13.2962,12.4105,67.2259,33.0047,81.7307
12.92,-28.3423,-13.2789,12.4244,67.2203,32.791,81.4039
12.94,-28.3227,-13.3181,12.3831,67.3457,33.1622,81.7346
12.96,-28.2529,-13.5319,12.0825,68.1359,35.3282,84.0951
12.98,-28.2085,-13.6778,11.8367,68.6773,37.1062,86.2102
13,-28.1602,-13.8661,11.5227,69.4156,39.4194,88.9273
13.02,-28.1002,-14.0538,11.1542,70.2941,42.2142,92.0609
13.04,-28.0448,-14.2666,10.7234,71.2701,45.6991,95.8798
13.06,-27.9099,-14.693,9.7182,73.3271,55.0184,105.5968
13.08,-27.8538,-14.9036,9.1299,74.4118,61.2975,111.9281
13.1,-27.7841,-15.1063,8.5021,75.38,69.0529,119.6053
13.12,-27.7065,-15.2931,7.8393,76.1074,78.3422,128.8146
13.14,-27.6477,-15.4686,7.1206,76.5056,88.9443,139.4444
13.16,-27.53,-15.7247,5.58,75.8683,112.2974,162.6628
13.18,-27.492,-15.7592,4.7539,74.7895,122.5042,172.9126
13.2,-27.4448,-15.7393,3.9165,73.2689,131.0923,181.5974
13.22,-27.4094,-15.6535,3.0645,71.4749,137.7115,188.5418
13.24,-27.3757,-15.5259,2.2084,69.4474,143.2842,194.4662
13.26,-27.3164,-15.1462,0.5265,65.0129,150.9198,203.135
13.28,-27.3001,-14.892,-0.2764,62.9021,153.1138,206.1804
13.3,-27.2809,-14.6245,-1.0308,60.8591,154.7179,208.692
13.32,-27.2672,-14.3594,-1.7384,58.824,156.0035,210.7119
13.34,-27.2604,-14.0897,-2.3815,57.0451,156.9852,212.4034
13.36,-27.2639,-13.6039,-3.4567,53.7182,158.9005,215.4385
13.38,-27.2751,-13.416,-3.8757,52.251,159.7204,216.7009
13.4,-27.2926,-13.249,-4.2168,51.0107,160.5201,217.7712
13.42,-27.313,-13.1238,-4.4796,49.8904,161.3269,218.6371
13.44,-27.338,-13.0327,-4.6622,49.0159,162.0765,219.3616
13.46,-27.3939,-12.9811,-4.8209,48.1752,162.9947,220.2605
13.48,-27.4151,-13.0249,-4.8074,48.1759,163.1021,220.2958
13.5,-27.4305,-13.1021,-4.7428,48.3851,163.1064,219.9492
13.52,-27.4439,-13.2295,-4.5996,48.8222,163.0245,219.375
13.54,-27.4484,-13.3655,-4.3999,49.4642,162.863,218.7309
13.56,-27.4443,-13.6844,-3.8207,51.2803,162.3188,217.2187
13.58,-27.4386,-13.8638,-3.4466,52.4843,161.7911,216.2597
13.6,-27.4256,-14.0519,-3.0065,53.8813,161.014,214.8076
13.62,-27.4051,-14.2271,-2.4856,55.5131,160.1256,212.8952
13.64,-27.386,-14.3759,-1.8928,57.4375,158.9729,210.7172
13.66,-27.3525,-14.6562,-0.5114,61.9428,155.6926,205.6429
13.68,-27.332,-14.8003,0.2714,64.5119,153.31,202.3581
13.7,-27.3261,-14.9273,1.1011,67.0402,150.2165,198.1342
13.72,-27.3237,-15.0358,1.9753,69.5319,146.3681,193.6254
13.74,-27.3366,-15.1067,2.8815,71.8706,140.903,187.83
13.76,-27.385,-15.1337,4.7476,75.9336,124.5014,171.3886
13.78,-27.4257,-15.0887,5.6802,77.2424,112.0484,159.2215
13.8,-27.483,-15.0074,6.5918,77.7514,97.3175,144.9016
13.82,-27.5281,-14.9248,7.4823,77.3039,82.9788,131.0477
13.84,-27.6007,-14.7774,8.3269,76.1182,69.65,118.3106
13.86,-27.7505,-14.4083,9.8684,72.6066,51.5176,101.0786
13.88,-27.8148,-14.1693,10.5561,70.8722,45.6916,95.0148
13.9,-27.8856,-13.8826,11.1742,69.1633,41.5038,90.1602
13.92,-27.9474,-13.5977,11.7174,67.7355,37.8463,86.0668
13.94,-28.0058,-13.3174,12.1799,66.5698,34.9603,82.848
13.96,-28.0837,-12.8071,12.872,65.0761,31.1478,77.6438
13.98,-28.1234,-12.6015,13.0931,64.575,29.3289,75.835
14,-28.1401,-12.466,13.2401,64.341,28.2494,74.5514
14.02,-28.1331,-12.4073,13.3151,64.3324,27.729,73.8796
14.04,-28.1195,-12.3746,13.3158,64.3344,27.5501,73.6147
14.06,-28.0364,-12.5629,13.0919,65.1145,29.0764,75.2007
14.08,-27.985,-12.7654,12.8421,65.8461,30.7123,77.0765
14.1,-27.9064,-12.9931,12.5391,66.6393,32.9385,79.5423
14.12,-27.8353,-13.2761,12.1495,67.7538,35.7106,82.6653
14.14,-27.7542,-13.5565,11.6907,68.9404,38.9761,86.1767
14.16,-27.5553,-14.1958,10.5595,71.8031,48.7553,96.0331
14.18,-27.4607,-14.5176,9.8809,73.2588,55.6235,102.9004
14.2,-27.3541,-14.8341,9.1403,74.6342,64.4508,111.6564
14.22,-27.2709,-15.096,8.3347,75.6937,74.8334,121.9443
14.24,-27.1725,-15.339,7.4809,76.2937,87.4562,134.2426
14.26,-27.0175,-15.666,5.6229,75.4154,114.48,160.9464
14.28,-26.9712,-15.745,4.6326,73.8865,125.6566,172.4615
14.3,-26.9309,-15.7619,3.624,71.8418,134.5168,181.6175
14.32,-26.8967,-15.706,2.6076,69.4153,141.679,189.0154
14.34,-26.8651,-15.575,1.6065,66.7686,146.8801,194.8111
14.36,-26.8276,-15.1204,-0.3387,61.3408,152.992,202.4179
14.38,-26.8058,-14.8294,-1.2296,58.7273,155.2476,205.0843
14.4,-26.7832,-14.4945,-2.0697,56.1512,157.0609,207.2333
14.42,-26.7657,-14.1323,-2.8471,53.7913,158.312,209.072
14.44,-26.7499,-13.7539,-3.5541,51.6179,159.3571,210.6745
14.46,-26.7184,-13.0187,-4.7321,47.6415,161.4866,213.2512
14.48,-26.7106,-12.6939,-5.2097,45.8222,162.3161,214.1987
14.5,-26.7042,-12.4182,-5.6065,44.2572,162.9444,215.0065
14.52,-26.7031,-12.1997,-5.9232,42.9459,163.4613,215.6051
14.54,-26.7053,-12.0379,-6.1489,41.9514,163.927,215.9701
14.56,-26.7261,-11.9037,-6.3207,41.1427,164.4682,216.1364
14.58,-26.7421,-11.9342,-6.267,41.3486,164.5391,215.9711
14.6,-26.7613,-12.0247,-6.1333,41.8988,164.5404,215.5904
14.62,-26.7919,-12.1982,-5.8783,42.904,164.4207,215.031
14.64,-26.8231,-12.4164,-5.551,44.1753,164.1963,214.4405
14.66,-26.8981,-12.9698,-4.6211,47.6334,163.4497,212.7373
14.68,-26.941,-13.2791,-4.0179,49.8712,162.7972,211.5638
14.7,-26.9878,-13.5983,-3.3226,52.4087,162.1231,210.3566
14.72,-27.0353,-13.915,-2.5335,55.281,160.8531,208.8157
14.74,-27.0831,-14.2244,-1.6616,58.2547,159.3923,206.8195
14.76,-27.1895,-14.7615,0.2937,64.6192,154.3978,201.2379
14.78,-27.2492,-14.9793,1.3458,67.7874,150.5152,197.2507
14.8,-27.3109,-15.1451,2.4332,70.8273,144.8667,191.5769
14.82,-27.3823,-15.2538,3.5315,73.6135,137.468,184.3039
14.84,-27.4593,-15.3006,4.6332,75.9542,126.7539,174.0569
14.86,-27.6386,-15.2215,6.7734,78.1082,94.7087,143.1965
