time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.9,-0.0017,0.0002,-0.0004,351.6637,354.4873,359.3597
9.92,-0.0014,0.0001,-0.0004,351.6636,354.4883,359.3586
9.94,-0.0012,0.0002,-0.0006,351.663,354.4891,359.3583
9.96,-0.0012,0.0002,-0.0005,351.6629,354.4915,359.3587
9.98,-0.001,0.0003,-0.0006,351.6633,354.4954,359.3582
10,-0.0013,0.0002,-0.0003,351.6625,354.4938,359.3589
10.02,-0.0014,0.0002,-0.0002,351.6628,354.4944,359.3586
10.04,-0.0016,0.0001,0.0001,351.6641,354.494,359.3596
10.06,-0.0011,-0.0002,0.0003,351.6647,354.4967,359.3575
10.08,-0.0007,-0.0003,0.0003,351.6651,354.4975,359.3579
10.1,-0.0006,-0.0001,0.0004,351.6642,354.4979,359.3583
10.12,-0.0005,0,0.0004,351.6647,354.498,359.3587
10.14,0.0003,0.0002,0,351.6628,354.5018,359.358
10.16,-0.0001,0.0001,0.0003,351.6652,354.5005,359.3593
10.18,-0.0005,0.0001,0.0005,351.6641,354.4987,359.3591
10.2,-0.0001,0.0002,0.0003,351.6632,354.5007,359.3593
10.22,0,0.0001,0.0003,351.6634,354.5012,359.3585
10.24,-0.0004,0.0001,0.0007,351.6633,354.4979,359.3582
10.26,0.0003,0,0.0006,351.665,354.4992,359.3586
10.28,0.0003,-0.0001,0.0007,351.6654,354.4992,359.358
10.3,0.0005,0,0.0006,351.6648,354.5005,359.3584
10.32,0.0006,0.0001,0.0005,351.6642,354.502,359.3589
10.34,0.0005,-0.0001,0.0005,351.6652,354.5018,359.358
10.36,0.0007,0,0.0002,351.6646,354.5014,359.3577
10.38,0.0006,0.0004,0.0003,351.6624,354.5014,359.3584
10.4,0.0006,0.0003,0.0003,351.663,354.5012,359.3586
10.42,-0.0002,-0.0002,0.0009,351.6662,354.497,359.359
10.44,0.0004,0.0002,0.0005,351.6641,354.4999,359.36
10.46,0.0007,0.0003,0.0004,351.6624,354.5028,359.3578
10.48,0.0004,0.0003,0.0006,351.6632,354.5025,359.3589
10.5,0.0001,-0.0003,0.0008,351.6664,354.5004,359.3568
10.52,-0.0001,-0.0001,0.0009,351.666,354.4991,359.3582
10.54,-0.0004,-0.0004,0.0011,351.6677,354.4973,359.3573
10.56,0.0006,-0.0002,0.0003,351.6659,354.4999,359.3578
10.58,0.0007,-0.0004,0.0002,351.6664,354.5003,359.3564
10.6,0.0001,0.0001,0.0002,351.6641,354.4971,359.3581
10.62,0.0001,0.0002,0.0001,351.6638,354.4978,359.3585
10.64,-0.0006,0.0002,0.0004,351.6641,354.4951,359.3591
10.66,-0.0007,0.0004,0.0002,351.6634,354.4953,359.3596
10.68,-0.0006,0.0001,0.0002,351.6644,354.4966,359.3586
10.7,-0.0009,0.0001,0.0003,351.6646,354.4964,359.3591
10.72,-0.0011,0.0002,0.0003,351.6642,354.4959,359.3592
10.74,-0.0013,0,0.0004,351.6657,354.4946,359.359
10.76,-0.0014,0.0001,0.0005,351.6646,354.4952,359.3595
10.78,-0.0015,0.0002,0.0005,351.6643,354.4955,359.3594
10.8,-0.0016,0,0.0005,351.6645,354.4955,359.3589
10.82,-0.0018,0.0003,0.0006,351.6628,354.4946,359.3593
10.84,-0.0016,0.0004,0.0006,351.6626,354.4955,359.3596
10.86,-0.001,0,0.0005,351.6646,354.498,359.3578
10.88,-0.0012,0,0.0005,351.6649,354.4964,359.3584
10.9,0.0002,0.0005,-0.0002,351.6618,354.5038,359.3578
10.92,-0.0018,0.0004,0.0007,351.6629,354.4961,359.3588
10.94,-0.0015,0.0003,0.0006,351.6637,354.4976,359.3596
10.96,-0.0012,0.0001,0.0005,351.6643,354.4974,359.3597
10.98,-0.0008,0,0.0003,351.6645,354.5006,359.359
11,-0.0014,0,0.0006,351.6651,354.4972,359.3591
11.02,-0.0013,-0.0002,0.0007,351.6664,354.4973,359.3587
11.04,-0.0014,0,0.001,351.6654,354.4964,359.3593
11.06,-0.0008,0.0001,0.0007,351.6642,354.5001,359.3591
11.08,-0.0008,-0.0001,0.0008,351.6648,354.5006,359.359
11.1,-0.0009,0.0002,0.0009,351.6646,354.5016,359.3607
11.12,-0.0013,0.0001,0.0011,351.6655,354.5007,359.3612
11.14,-0.0014,-0.0003,0.0013,351.6668,354.5003,359.36
11.16,-0.001,-0.0001,0.0011,351.6657,354.5016,359.36
11.18,-0.0007,0.0002,0.001,351.6649,354.5027,359.3605
11.2,-0.0003,0,0.0008,351.6652,354.5046,359.358
11.22,-0.0011,0.0004,0.0009,351.663,354.4995,359.3596
11.24,-0.0014,0,0.001,351.6655,354.4974,359.3596
11.26,-0.0015,0,0.0008,351.6649,354.4964,359.36
11.28,-0.0021,-0.0004,0.001,351.667,354.4927,359.3587
11.3,-0.0016,-0.0001,0.0005,351.6652,354.4963,359.3589
11.32,-0.0013,0,0.0004,351.664,354.4971,359.3592
11.34,-0.0012,0.0002,0.0005,351.6636,354.4972,359.359
11.36,-0.0005,-0.0002,0.001,351.6678,354.5002,359.3581
11.38,-0.001,0,0.0013,351.6657,354.4994,359.359
11.4,-0.0012,-0.0001,0.0015,351.6673,354.5002,359.3589
11.42,-0.0011,0,0.0013,351.666,354.5014,359.3592
11.44,-0.0012,0,0.0015,351.6662,354.5006,359.3597
11.46,-0.0008,-0.0002,0.0014,351.6667,354.5022,359.3588
11.48,-0.001,0,0.0012,351.6658,354.5003,359.3607
11.5,-0.0002,0.0002,0.0009,351.665,354.5021,359.3594
11.52,-0.0002,0,0.0009,351.6656,354.5009,359.3587
11.54,-0.0008,-0.0002,0.0013,351.6663,354.4972,359.3574
11.56,-0.0014,0.0003,0.0014,351.6639,354.4984,359.3568
11.58,-0.0027,0.0002,0.0022,351.666,354.4953,359.3577
11.6,-0.003,-0.0003,0.0023,351.6678,354.491,359.3566
11.62,-0.0019,0,0.0014,351.6664,354.49,359.3593
11.64,-0.0011,-0.0003,0.0005,351.6662,354.483,359.3564
11.66,-0.0005,0.0002,-0.0004,351.6614,354.474,359.3531
11.68,-0.0024,0.0006,0.0002,351.6616,354.473,359.3549
11.7,-0.0051,0.0004,0.0003,351.6642,354.4732,359.3572
11.72,-0.0067,0.0005,0.0009,351.6638,354.474,359.3586
11.74,-0.0049,0,0.001,351.6656,354.4807,359.3571
11.76,-0.0012,0.0005,0.0023,351.6647,354.4936,359.3583
11.78,-0.0006,-0.0003,0.0022,351.6678,354.4978,359.3579
11.8,-0.0011,0.0002,0.0017,351.6649,354.4991,359.3597
