time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-26.6854,17.0352,-3.4961,354.3139,5.805,0.3196
23.72,-26.6845,17.0353,-3.496,354.3135,5.8084,0.3189
23.74,-26.6843,17.0354,-3.4961,354.3131,5.8094,0.3185
23.76,-26.6842,17.0354,-3.4961,354.3123,5.8094,0.3193
23.78,-26.6841,17.0355,-3.4962,354.3113,5.8095,0.3199
23.8,-26.6841,17.0354,-3.4961,354.3126,5.811,0.319
23.82,-26.6843,17.0353,-3.4962,354.312,5.8098,0.3198
23.84,-26.6845,17.0353,-3.4963,354.3123,5.8093,0.3202
23.86,-26.6845,17.0353,-3.4963,354.3127,5.8092,0.3198
23.88,-26.6846,17.0352,-3.4963,354.313,5.8069,0.322
23.9,-26.6844,17.0356,-3.4964,354.3106,5.8079,0.3196
23.92,-26.6845,17.0355,-3.4964,354.3122,5.8076,0.3195
23.94,-26.6847,17.0355,-3.4965,354.3109,5.807,0.32
23.96,-26.6847,17.0354,-3.4964,354.3116,5.8087,0.3198
23.98,-26.6848,17.0352,-3.4964,354.3129,5.8084,0.3211
24,-26.6845,17.0354,-3.4964,354.3119,5.8094,0.3199
24.02,-26.6844,17.0353,-3.4962,354.3118,5.8099,0.3203
24.04,-26.6845,17.0354,-3.4964,354.3112,5.8088,0.3197
24.06,-26.6842,17.0357,-3.4961,354.3109,5.8107,0.3193
24.08,-26.6844,17.0357,-3.4962,354.3102,5.8101,0.3184
24.1,-26.6847,17.0358,-3.4964,354.3097,5.8085,0.3191
24.12,-26.6846,17.0355,-3.4961,354.3117,5.8085,0.3193
24.14,-26.6844,17.0354,-3.4958,354.3128,5.8092,0.3186
24.16,-26.6846,17.0354,-3.4959,354.312,5.8069,0.3201
24.18,-26.685,17.0353,-3.4959,354.3126,5.805,0.3209
24.2,-26.685,17.0354,-3.4958,354.3122,5.8057,0.3203
24.22,-26.6854,17.0355,-3.4958,354.3118,5.8054,0.3202
24.24,-26.6857,17.0356,-3.4959,354.3111,5.8046,0.3193
24.26,-26.6856,17.0355,-3.4958,354.3119,5.8047,0.3194
24.28,-26.686,17.0353,-3.4959,354.3123,5.8016,0.3207
24.3,-26.6858,17.0351,-3.4956,354.3136,5.803,0.3201
24.32,-26.6857,17.0351,-3.4956,354.3134,5.802,0.3205
24.34,-26.6858,17.0353,-3.4956,354.3124,5.802,0.3204
24.36,-26.686,17.0352,-3.4956,354.3133,5.8011,0.3207
24.38,-26.686,17.0351,-3.4955,354.3139,5.8011,0.32
24.4,-26.6863,17.0352,-3.4956,354.313,5.7996,0.3207
24.42,-26.6867,17.0353,-3.4959,354.3117,5.7947,0.3216
24.44,-26.6863,17.0351,-3.4957,354.3133,5.7991,0.3213
24.46,-26.6865,17.0355,-3.4958,354.31,5.7984,0.3204
24.48,-26.6865,17.0354,-3.4959,354.3111,5.7977,0.3206
24.5,-26.6862,17.0353,-3.4957,354.3125,5.7998,0.3195
24.52,-26.6861,17.0354,-3.4957,354.3119,5.7995,0.3195
24.54,-26.6858,17.0355,-3.4957,354.3118,5.8014,0.3181
24.56,-26.686,17.0354,-3.4957,354.312,5.8007,0.3194
24.58,-26.686,17.0356,-3.4958,354.3108,5.8002,0.3193
24.6,-26.6862,17.0354,-3.4958,354.3123,5.7986,0.3204
24.62,-26.6863,17.0353,-3.4957,354.3124,5.7985,0.3201
24.64,-26.6864,17.0353,-3.4956,354.3125,5.7995,0.3196
24.66,-26.6867,17.0351,-3.4957,354.313,5.7986,0.3203
24.68,-26.6867,17.0353,-3.4957,354.3124,5.7982,0.3202
24.7,-26.6859,17.0355,-3.4955,354.3118,5.8023,0.318
24.72,-26.6859,17.0355,-3.4955,354.3111,5.8019,0.3199
24.74,-26.6863,17.0355,-3.4957,354.3114,5.8005,0.3199
24.76,-26.6863,17.0353,-3.4958,354.3123,5.7992,0.32
24.78,-26.6863,17.0353,-3.4957,354.3125,5.7992,0.3208
24.8,-26.6859,17.0354,-3.4957,354.3124,5.8011,0.3197
24.82,-26.6861,17.035,-3.4957,354.314,5.8037,0.3215
24.84,-26.6862,17.0354,-3.4959,354.3113,5.8013,0.3201
24.86,-26.6862,17.0352,-3.4959,354.313,5.8016,0.3208
24.88,-26.6861,17.0354,-3.4961,354.3112,5.8005,0.3211
24.9,-26.6857,17.0355,-3.496,354.3107,5.8039,0.3201
24.92,-26.6857,17.0356,-3.496,354.3103,5.8042,0.3205
24.94,-26.6857,17.0358,-3.4963,354.3094,5.8026,0.3206
24.96,-26.6855,17.0356,-3.4963,354.3112,5.8032,0.3199
24.98,-26.6854,17.0355,-3.4963,354.3111,5.8029,0.3205
25,-26.6855,17.0354,-3.4963,354.311,5.8025,0.322
25.02,-26.6853,17.0353,-3.4962,354.3119,5.8043,0.3205
25.04,-26.6851,17.0353,-3.4962,354.3131,5.806,0.3195
25.06,-26.685,17.0353,-3.4961,354.3122,5.8073,0.3206
25.08,-26.6851,17.0353,-3.4962,354.3122,5.8068,0.3209
25.1,-26.6852,17.0354,-3.4964,354.311,5.8057,0.3206
25.12,-26.6848,17.0353,-3.4962,354.3122,5.8077,0.3202
25.14,-26.685,17.035,-3.4963,354.3136,5.8055,0.3215
25.16,-26.6849,17.0354,-3.4963,354.3114,5.8067,0.32
25.18,-26.6847,17.0353,-3.4962,354.3118,5.8081,0.3208
25.2,-26.6851,17.0355,-3.4964,354.3108,5.806,0.3201
25.22,-26.6849,17.0354,-3.4962,354.3115,5.8058,0.3208
