time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-0.6984,2.0588,-4.9868,65.8938,181.8868,2.4376
23.72,-0.6048,2.2489,-5.4798,64.0564,180.7966,0.9649
23.74,-0.5639,2.3319,-5.6917,63.255,180.3747,0.4228
23.76,-0.5311,2.408,-5.8727,62.5698,180.0427,359.9597
23.78,-0.505,2.4732,-6.0256,61.9888,179.7959,359.519
23.8,-0.4834,2.532,-6.1449,61.5198,179.5113,359.0543
23.82,-0.4667,2.6025,-6.2724,60.9699,179.2032,358.5997
23.84,-0.4676,2.6068,-6.2857,60.8943,179.1449,358.5305
23.86,-0.474,2.5968,-6.2652,60.9667,179.2042,358.5566
23.88,-0.491,2.567,-6.2058,61.1565,179.2721,358.6579
23.9,-0.5125,2.5154,-6.1061,61.5481,179.488,358.8757
23.92,-0.581,2.364,-5.7971,62.6715,180.047,359.6821
23.94,-0.6302,2.2604,-5.5861,63.4217,180.5037,0.2546
23.96,-0.6824,2.146,-5.3425,64.3072,181.0955,0.9337
23.98,-0.7438,2.0145,-5.0649,65.2974,181.8642,1.766
24,-0.8131,1.8766,-4.7534,66.4018,182.7882,2.7104
24.02,-0.9761,1.5946,-4.0323,68.8921,185.3814,5.3663
24.04,-1.0683,1.465,-3.629,70.2512,187.037,6.9541
24.06,-1.1684,1.3465,-3.1965,71.6682,189.1111,8.9811
24.08,-1.2714,1.2396,-2.7415,73.1267,191.6482,11.4812
24.1,-1.3817,1.1402,-2.2667,74.5748,194.8407,14.5121
24.12,-1.6052,0.9582,-1.2798,77.3846,203.4656,22.6772
24.14,-1.7166,0.8846,-0.7711,78.7007,209.7321,28.7347
24.16,-1.832,0.8209,-0.2584,79.8384,218.5396,37.2071
24.18,-1.9441,0.7735,0.2527,80.655,229.0769,47.408
24.2,-2.0513,0.7468,0.7626,81.2099,240.2526,58.3481
24.22,-2.2422,0.7351,1.7498,81.3237,263.1648,80.7242
24.24,-2.3217,0.7453,2.2183,80.8765,273.9239,91.1491
24.26,-2.4041,0.7692,2.6749,80.1324,282.835,99.7989
24.28,-2.4753,0.8046,3.1059,79.3328,290.2344,106.8502
24.3,-2.53,0.847,3.5049,78.5173,296.0158,112.2022
24.32,-2.6415,0.9557,4.2346,76.7365,304.6368,120.0136
24.34,-2.6758,1.0174,4.5516,75.8552,307.8217,122.9394
24.36,-2.7019,1.0701,4.8328,75.0295,310.4476,125.3454
24.38,-2.7289,1.1234,5.0855,74.2883,312.5455,127.3235
24.4,-2.7537,1.174,5.3031,73.6963,314.249,128.9277
24.42,-2.7579,1.2412,5.6138,72.9209,316.7418,131.4093
24.44,-2.7511,1.2661,5.7125,72.6807,317.5468,132.259
24.46,-2.7415,1.2785,5.7755,72.5251,318.063,132.8678
24.48,-2.7321,1.2755,5.7994,72.4694,318.2184,133.1795
24.5,-2.7165,1.2715,5.7875,72.5262,318.2191,133.3234
24.52,-2.6789,1.2149,5.6449,73.1098,317.4214,132.8896
24.54,-2.6422,1.1723,5.5127,73.6038,316.8109,132.4402
24.56,-2.6213,1.1244,5.3562,74.1665,315.8122,131.6832
24.58,-2.591,1.0669,5.1603,74.8903,314.5203,130.628
24.6,-2.5549,0.9997,4.9276,75.6578,312.8451,129.1703
24.62,-2.4713,0.8604,4.3636,77.4058,307.6831,124.3895
24.64,-2.42,0.8017,4.0314,78.3075,303.9979,120.7901
24.66,-2.3686,0.7423,3.6672,79.2549,299.1054,115.9413
24.68,-2.3137,0.6941,3.2761,80.1731,292.9216,109.7461
24.7,-2.2361,0.6572,2.8475,81.0555,285.3459,102.0469
24.72,-2.1027,0.6008,1.9401,82.1156,264.4835,80.9889
24.74,-2.0139,0.6051,1.4517,82.2016,252.6262,68.9731
24.76,-1.929,0.6232,0.949,81.9503,239.8558,56.0737
24.78,-1.8356,0.6671,0.434,81.3186,228.3419,44.4103
24.8,-1.7379,0.7274,-0.092,80.3935,218.0669,33.9531
24.82,-1.5393,0.9064,-1.1507,77.8789,204.0758,19.4884
24.84,-1.44,1.0176,-1.6757,76.449,199.4471,14.6157
