time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.6,-21.9041,-15.0646,7.5592,84.4448,128.0364,34.8237
27.62,-21.9001,-15.0642,7.5512,84.4256,128.1597,34.9555
27.64,-21.8941,-15.0618,7.549,84.4121,128.1481,34.9382
27.66,-21.8862,-15.0596,7.5465,84.3996,128.1819,34.9152
27.68,-21.8819,-15.0591,7.5481,84.3987,128.1311,34.8348
27.7,-21.8789,-15.0596,7.5499,84.3952,128.1223,34.8103
27.72,-21.8768,-15.0586,7.5532,84.4054,128.0651,34.7445
27.74,-21.8753,-15.0615,7.5563,84.4045,128.073,34.7393
27.76,-21.8716,-15.0622,7.5643,84.4234,127.9321,34.5571
27.78,-21.8693,-15.0619,7.5666,84.4323,127.8943,34.494
27.8,-21.8685,-15.0642,7.5669,84.4225,127.9117,34.5008
27.82,-21.8681,-15.0641,7.5663,84.4204,127.9413,34.5259
27.84,-21.8646,-15.0656,7.5658,84.4063,127.9973,34.5696
27.86,-21.8661,-15.0602,7.563,84.412,127.9365,34.5051
27.88,-21.8654,-15.0559,7.5629,84.4121,127.9105,34.4468
27.9,-21.8667,-15.052,7.5658,84.4316,127.7695,34.247
27.92,-21.8652,-15.0461,7.578,84.4626,127.3667,33.7467
27.94,-21.8659,-15.0419,7.6004,84.5098,126.6406,32.9926
27.96,-21.8613,-15.0229,7.6953,84.7155,123.5173,29.6848
27.98,-21.8617,-15.0151,7.7715,84.8521,120.9465,27.0548
28,-21.8588,-15.0032,7.8732,85.0321,117.4486,23.4768
28.02,-21.8611,-15,7.9918,85.1984,113.1339,19.0058
28.04,-21.8609,-14.9911,8.1409,85.377,107.2893,12.9819
28.06,-21.8676,-14.973,8.5042,85.5736,91.5988,356.9138
28.08,-21.8736,-14.9609,8.7193,85.5288,82.0323,347.1711
28.1,-21.8864,-14.9363,8.9553,85.347,71.7782,336.7119
28.12,-21.9031,-14.8949,9.2135,84.9839,61.5904,326.2135
28.14,-21.9199,-14.8569,9.4847,84.4995,52.9353,317.1299
28.16,-21.9857,-14.7526,10.0642,83.1821,38.6219,301.8986
28.18,-22.0297,-14.6967,10.3613,82.4083,33.1693,295.896
28.2,-22.08,-14.6382,10.6586,81.6053,28.6404,290.647
28.22,-22.1338,-14.5752,10.9538,80.7819,24.7985,286.033
28.24,-22.1992,-14.5127,11.2388,79.9518,21.5507,282.0208
28.26,-22.3274,-14.3819,11.7736,78.349,16.3947,275.2289
28.28,-22.3927,-14.3279,12.0094,77.6232,14.4748,272.5039
28.3,-22.4456,-14.2783,12.2247,76.9602,12.8988,270.1187
