time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.34,-27.4292,16.2918,-5.2162,353.6089,2.5664,358.2664
20.36,-27.4295,16.2916,-5.2162,353.608,2.5655,358.2668
20.38,-27.4294,16.2915,-5.2161,353.6095,2.5656,358.2672
20.4,-27.4293,16.2916,-5.2162,353.6088,2.5655,358.2672
20.42,-27.4295,16.2915,-5.2163,353.6094,2.5642,358.2685
20.44,-27.4291,16.2917,-5.2161,353.6091,2.566,358.2663
20.46,-27.4296,16.2916,-5.2162,353.6097,2.5639,358.2657
20.48,-27.4295,16.2918,-5.2162,353.6086,2.5645,358.2654
20.5,-27.4298,16.2916,-5.2162,353.6092,2.563,358.2665
20.52,-27.4297,16.2915,-5.2162,353.6099,2.5634,358.2673
20.54,-27.4293,16.292,-5.2161,353.6078,2.5658,358.266
20.56,-27.4293,16.2914,-5.216,353.6107,2.5652,358.2665
20.58,-27.4293,16.2916,-5.2161,353.6095,2.5651,358.2662
20.6,-27.4293,16.2915,-5.2161,353.6099,2.5653,358.2651
20.62,-27.4296,16.2916,-5.2161,353.609,2.5638,358.2661
20.64,-27.4299,16.2915,-5.2162,353.6101,2.5622,358.2663
20.66,-27.4297,16.2918,-5.2163,353.6076,2.5633,358.2664
20.68,-27.4297,16.2918,-5.2163,353.6085,2.563,358.2672
20.7,-27.4299,16.2917,-5.2163,353.6093,2.5609,358.2668
20.72,-27.4299,16.2916,-5.2161,353.6092,2.5621,358.266
20.74,-27.4294,16.2923,-5.216,353.6053,2.5658,358.2634
20.76,-27.4296,16.2915,-5.216,353.6092,2.5634,358.2663
20.78,-27.4294,16.2916,-5.216,353.6085,2.5643,358.2662
20.8,-27.4295,16.2917,-5.2161,353.609,2.564,358.2661
20.82,-27.4294,16.2917,-5.2161,353.6091,2.5648,358.2664
20.84,-27.4295,16.2916,-5.2162,353.6086,2.5636,358.2681
20.86,-27.4292,16.2922,-5.2166,353.6065,2.5639,358.2662
20.88,-27.429,16.2921,-5.2165,353.6065,2.5656,358.2667
20.9,-27.429,16.292,-5.2164,353.6072,2.5657,358.2664
20.92,-27.429,16.2915,-5.2162,353.6101,2.5659,358.2684
20.94,-27.4286,16.2917,-5.2163,353.6087,2.566,358.2683
20.96,-27.425,16.2919,-5.2161,353.6102,2.5712,358.2648
20.98,-27.4258,16.2921,-5.2165,353.6078,2.5711,358.2631
21,-27.4282,16.2919,-5.2169,353.6076,2.571,358.2627
21.02,-27.431,16.2916,-5.2168,353.6086,2.5707,358.266
21.04,-27.4304,16.2916,-5.2167,353.6096,2.5726,358.2669
21.06,-27.4264,16.2921,-5.2172,353.6059,2.5715,358.2666
21.08,-27.427,16.2922,-5.2174,353.6059,2.5687,358.2659
21.1,-27.4273,16.2925,-5.2169,353.6057,2.5683,358.2643
21.12,-27.4273,16.2918,-5.2161,353.6081,2.5666,358.2656
21.14,-27.4254,16.2922,-5.2155,353.6069,2.5655,358.2652
21.16,-27.4257,16.292,-5.2156,353.6082,2.5512,358.2677
21.18,-27.4282,16.2919,-5.2154,353.6075,2.5469,358.2688
21.2,-27.4281,16.292,-5.2144,353.6089,2.5483,358.2639
21.22,-27.4281,16.2917,-5.2143,353.6091,2.5415,358.2653
21.24,-27.4255,16.2921,-5.214,353.6092,2.542,358.2619
21.26,-27.4252,16.2915,-5.2149,353.6102,2.5432,358.2633
21.28,-27.4272,16.2916,-5.2151,353.609,2.5422,358.264
21.3,-27.427,16.2913,-5.2143,353.613,2.5513,358.2664
21.32,-27.4264,16.2917,-5.215,353.6087,2.554,358.2675
21.34,-27.4251,16.2917,-5.2158,353.6117,2.5551,358.2664
21.36,-27.424,16.2921,-5.216,353.6067,2.5643,358.2652
21.38,-27.4246,16.2915,-5.2155,353.61,2.5654,358.2694
21.4,-27.4242,16.2916,-5.2156,353.6113,2.5677,358.2679
21.42,-27.4233,16.2919,-5.2165,353.6095,2.5675,358.2672
21.44,-27.4216,16.2929,-5.2174,353.6032,2.5731,358.2643
21.46,-27.4228,16.2921,-5.2173,353.6082,2.5783,358.2656
21.48,-27.4232,16.2919,-5.2175,353.6079,2.5806,358.2679
21.5,-27.4217,16.2919,-5.2176,353.6091,2.5862,358.2671
21.52,-27.4214,16.2921,-5.2186,353.6073,2.586,358.2663
21.54,-27.4213,16.2921,-5.219,353.6086,2.5895,358.2657
21.56,-27.4227,16.292,-5.2192,353.6077,2.5943,358.267
21.58,-27.4221,16.2923,-5.2197,353.6062,2.5949,358.2672
21.6,-27.4207,16.2928,-5.2208,353.6045,2.5956,358.2656
21.62,-27.4206,16.2927,-5.2207,353.6036,2.5947,358.2659
21.64,-27.4198,16.2933,-5.2203,353.5996,2.6014,358.2631
21.66,-27.4198,16.2923,-5.2198,353.6066,2.5937,358.2674
21.68,-27.4192,16.2926,-5.2196,353.6051,2.5924,358.2653
21.7,-27.4188,16.2922,-5.2193,353.6052,2.5917,358.265
21.72,-27.4196,16.2924,-5.2191,353.6051,2.5892,358.2646
21.74,-27.4203,16.2923,-5.2191,353.6032,2.5844,358.2666
21.76,-27.4193,16.2922,-5.2189,353.606,2.5832,358.2651
21.78,-27.4186,16.2925,-5.2189,353.6053,2.584,358.264
21.8,-27.4191,16.2924,-5.2188,353.6057,2.5828,358.2632
21.82,-27.42,16.2923,-5.2188,353.6059,2.5818,358.2643
21.84,-27.4209,16.2924,-5.2188,353.6056,2.5793,358.2653
21.86,-27.4205,16.2923,-5.2187,353.6063,2.5776,358.2647
21.88,-27.4202,16.2927,-5.2188,353.6039,2.5756,358.2635
21.9,-27.4202,16.2925,-5.2184,353.6052,2.5761,358.2647
21.92,-27.42,16.2925,-5.2181,353.6053,2.5767,358.2644
21.94,-27.4201,16.2925,-5.2179,353.6054,2.5753,358.2628
21.96,-27.4207,16.2922,-5.2176,353.608,2.5691,358.2647
21.98,-27.4214,16.2925,-5.2176,353.6056,2.5654,358.2643
22,-27.4216,16.2925,-5.2173,353.6063,2.5633,358.2615
22.02,-27.4217,16.2922,-5.2169,353.6075,2.5632,358.2622
22.04,-27.4216,16.2923,-5.2168,353.6066,2.5623,358.2607
22.06,-27.423,16.2921,-5.2167,353.6062,2.5578,358.2613
22.08,-27.4225,16.2925,-5.2163,353.6053,2.5587,358.2607
22.1,-27.4227,16.2921,-5.216,353.6077,2.557,358.2619
22.12,-27.4229,16.292,-5.2162,353.6082,2.5534,358.2618
22.14,-27.4225,16.2922,-5.2161,353.6073,2.5581,358.2614
22.16,-27.4237,16.2922,-5.2165,353.6064,2.558,358.26
22.18,-27.4243,16.292,-5.2166,353.6065,2.5585,358.2604
22.2,-27.4238,16.2921,-5.2164,353.6061,2.5604,358.2597
22.22,-27.4236,16.2921,-5.2164,353.6079,2.5612,358.259
22.24,-27.4238,16.2918,-5.2165,353.6085,2.5583,358.2628
22.26,-27.423,16.292,-5.2163,353.6072,2.5609,358.2622
22.28,-27.4228,16.2919,-5.2164,353.608,2.561,358.264
