time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.34,0.0853,-0.6503,-0.6605,84.1513,198.7043,176.9021
20.36,0.0763,-0.652,-0.6603,84.139,199.1801,177.3274
20.38,0.0674,-0.6519,-0.6565,84.1406,199.4906,177.6214
20.4,0.0608,-0.6535,-0.653,84.1459,199.7774,177.8994
20.42,0.0555,-0.6535,-0.65,84.1427,199.9979,178.1185
20.44,0.0516,-0.6532,-0.6456,84.1488,200.114,178.2389
20.46,0.0414,-0.652,-0.6311,84.1771,200.379,178.5246
20.48,0.0437,-0.6523,-0.6268,84.1983,200.4682,178.6043
20.5,0.0425,-0.6538,-0.6211,84.213,200.6403,178.7632
20.52,0.037,-0.6595,-0.6121,84.2189,200.8998,179.0175
20.54,0.037,-0.6623,-0.606,84.227,200.9692,179.0723
20.56,0.0377,-0.6623,-0.5951,84.2697,201.1706,179.2401
20.58,0.0338,-0.6641,-0.5882,84.2792,201.3117,179.3786
20.6,0.0351,-0.6661,-0.5863,84.2856,201.3219,179.3513
20.62,0.0333,-0.6674,-0.5826,84.2884,201.4925,179.4995
20.64,0.0334,-0.669,-0.5838,84.2861,201.5294,179.4837
20.66,0.0276,-0.6767,-0.6011,84.2158,201.5476,179.3292
20.68,0.0205,-0.6795,-0.6222,84.1443,201.5111,179.1679
20.7,-0.0004,-0.6766,-0.641,84.0583,201.668,179.3396
20.72,-0.0033,-0.669,-0.6985,83.9332,201.584,179.2658
20.74,-0.0165,-0.6563,-0.7601,83.748,201.2687,178.9653
20.76,-0.0606,-0.6199,-0.9074,83.2923,200.5096,178.2834
20.78,-0.078,-0.6043,-0.9928,83.0486,200.0791,177.9145
20.8,-0.0984,-0.5932,-1.0787,82.7898,199.6032,177.4766
20.82,-0.1136,-0.5799,-1.1622,82.5539,199.1351,176.9892
20.84,-0.1263,-0.5566,-1.2369,82.347,198.6797,176.5835
20.86,-0.1348,-0.5017,-1.347,82.0577,197.3782,175.4668
20.88,-0.1265,-0.4821,-1.3778,81.9175,197.0887,175.1621
20.9,-0.1217,-0.46,-1.3754,81.8792,196.1347,174.3546
20.92,-0.1091,-0.4324,-1.3464,82.0197,195.0672,173.6426
20.94,-0.0932,-0.3794,-1.261,82.3288,194.5373,173.6863
20.96,-0.0197,-0.2073,-0.952,83.7262,192.9861,173.8979
20.98,0.0522,-0.1316,-0.6995,84.743,191.619,172.9438
21,0.1436,-0.0909,-0.3689,85.8736,189.416,170.8736
21.02,0.2474,-0.0819,0.0478,87.1966,185.1453,166.795
21.04,0.3862,-0.0954,0.5101,88.5625,171.7417,153.4412
21.06,0.6722,-0.1015,1.5927,87.9557,29.321,10.8657
21.08,0.8245,-0.0945,2.1599,86.2546,21.193,2.6279
21.1,0.9935,-0.062,2.7219,84.5283,19.2633,0.5943
21.12,1.129,-0.0342,3.2787,82.9875,17.704,359.2314
21.14,1.2758,0.019,3.7913,81.5378,16.9944,358.7443
21.16,1.5189,0.148,4.7045,79.1323,16.8443,359.1762
21.18,1.6333,0.2254,5.0418,78.301,17.5021,359.9429
21.2,1.7412,0.3245,5.2672,77.622,18.2113,0.8181
21.22,1.7898,0.4083,5.3911,77.3174,18.3668,1.4463
21.24,1.8397,0.4755,5.3834,77.3103,19.488,2.7058
21.26,1.8941,0.463,5.0283,78.2029,23.4267,6.446
21.28,1.9023,0.3819,4.6731,79.0712,26.5599,9.1995
21.3,1.8984,0.2452,4.2261,80.3154,30.5729,12.8939
21.32,1.8853,0.1081,3.6814,81.7601,36.9364,18.9596
21.34,1.8706,-0.0207,3.0372,83.2738,47.592,29.2849
21.36,1.809,-0.2073,1.5198,85.2968,92.0694,72.5974
21.38,1.7594,-0.2253,0.6745,84.7546,120.8712,101.0178
21.4,1.7223,-0.1898,-0.2207,83.2183,140.5357,120.4012
21.42,1.6684,-0.1183,-1.1171,81.2055,152.1662,131.9668
21.44,1.615,-0.0239,-2.0162,78.8021,158.756,138.4148
21.46,1.5196,0.2557,-3.7623,73.5831,165.0927,144.5752
21.48,1.4686,0.4359,-4.5806,71.1465,166.7261,146.4762
21.5,1.4226,0.6369,-5.3292,68.8634,167.8223,147.5718
21.52,1.3833,0.8447,-6.0054,66.7773,168.6468,148.3241
21.54,1.3548,1.0516,-6.6106,64.9463,169.3144,148.8502
21.56,1.3146,1.4082,-7.5525,61.9375,170.3148,149.6563
21.58,1.3041,1.5394,-7.8836,60.8458,170.553,149.7433
21.6,1.3009,1.6325,-8.1365,60.0018,170.8035,149.7591
21.62,1.298,1.6959,-8.2978,59.476,171.0119,149.8636
21.64,1.2976,1.7206,-8.3745,59.2188,171.2093,150.0384
21.66,1.2935,1.6701,-8.2672,59.5801,171.3702,150.432
21.68,1.294,1.5885,-8.0713,60.2103,171.2737,150.4084
21.7,1.2922,1.4699,-7.7827,61.1496,171.1408,150.2742
21.72,1.2868,1.3448,-7.4333,62.2794,170.8458,150.0627
21.74,1.277,1.1856,-6.9867,63.7489,170.5426,149.9593
21.76,1.2481,0.8124,-5.869,67.4412,169.7684,149.856
21.78,1.2251,0.5989,-5.2084,69.5791,169.3726,149.771
21.8,1.2044,0.4018,-4.49,71.9036,168.8469,149.3691
21.82,1.1643,0.1955,-3.7226,74.3167,168.4368,149.0656
21.84,1.1261,0.0163,-2.918,76.8523,167.8757,148.4399
21.86,1.0387,-0.2331,-1.2212,82.0904,165.256,145.6199
21.88,0.9715,-0.3267,-0.3477,84.6947,162.8635,143.3652
21.9,0.9191,-0.367,0.5179,87.2645,154.9891,135.7237
21.92,0.8508,-0.382,1.3739,89.2164,89.2042,70.4059
21.94,0.7903,-0.3538,2.2101,87.485,10.5944,352.3797
21.96,0.6768,-0.151,3.8107,82.7019,0.8972,344.1273
21.98,0.6347,0.0066,4.5478,80.4363,0.7388,344.8292
22,0.601,0.2144,5.251,78.1519,0.5986,345.6898
22.02,0.5675,0.3965,5.8945,76.1109,0.7246,346.9338
22.04,0.5586,0.6144,6.499,74.4914,2.0526,348.8617
22.06,0.5784,1.0072,7.5369,71.4643,4.629,352.3784
22.08,0.6019,1.1881,7.963,70.0582,5.8362,354.3271
22.1,0.6142,1.3705,8.3339,68.7066,7.0214,356.617
22.12,0.6364,1.5395,8.6411,67.5785,7.7405,358.2889
22.14,0.691,1.6788,8.8625,66.6672,8.2331,359.4962
22.16,0.7644,1.8924,9.1741,65.3937,9.1274,1.1275
22.18,0.8361,1.9292,9.2218,65.1374,9.713,1.7405
22.2,0.8803,1.896,9.2231,65.2236,10.1903,2.2585
22.22,0.9459,1.8709,9.1822,65.3828,10.6895,2.6695
22.24,0.9935,1.7551,9.0715,65.8844,11.1601,3.053
22.26,1.1255,1.4628,8.6686,67.3327,12.3261,3.3908
22.28,1.1713,1.2891,8.3996,68.3028,12.8945,3.3777
22.3,1.2378,1.0621,8.0516,69.6331,13.6946,3.46
22.32,1.3045,0.8643,7.6701,71.0441,14.9388,3.9386
22.34,1.3263,0.6326,7.2631,72.6685,16.1852,4.5379
22.36,1.4343,0.1807,6.26,76.4237,20.2068,7.2112
22.38,1.4563,-0.0562,5.7079,78.447,23.1309,9.5583
22.4,1.4815,-0.2758,5.1094,80.4139,27.6416,13.502
22.42,1.5128,-0.4735,4.4779,82.3009,33.6094,18.8402
22.44,1.519,-0.6775,3.8168,84.0807,43.1978,27.7102
22.46,1.5576,-0.9551,2.3931,86.2125,90.5049,73.1165
22.48,1.5541,-1.0476,1.6565,85.7859,124.3044,105.9761
22.5,1.5441,-1.0859,0.9103,84.3695,146.4498,127.1251
22.52,1.5403,-1.0872,0.1565,82.4662,157.9411,137.378
22.54,1.5169,-1.0773,-0.6042,80.3806,165.6106,143.7501
22.56,1.4318,-0.9488,-2.1019,76.2007,173.1329,149.0823
22.58,1.3758,-0.8303,-2.8288,74.1862,174.6363,149.6851
22.6,1.3148,-0.6938,-3.5459,72.197,175.6738,149.6572
22.62,1.2467,-0.5239,-4.2318,70.2613,176.6678,149.6987
22.64,1.1684,-0.3253,-4.8819,68.371,177.3258,149.4134
22.66,0.9944,0.1289,-6.067,64.8435,178.9261,149.2686
22.68,0.9034,0.3656,-6.6011,63.2114,179.5424,148.9488
22.7,0.7959,0.5975,-7.1099,61.6053,180.2148,148.8158
22.72,0.7121,0.8192,-7.5381,60.6296,180.7355,148.7156
22.74,0.6129,1.027,-7.9355,59.2809,181.1364,148.5383
22.76,0.4067,1.3837,-8.572,57.7653,182.2509,149.7107
22.78,0.305,1.5159,-8.8136,56.903,182.7138,150.4154
22.8,0.2066,1.6259,-8.9966,56.7117,183.408,151.6485
22.82,0.1251,1.7103,-9.1275,56.4568,183.5005,151.9423
22.84,0.0486,1.7601,-9.1984,56.1495,183.8006,152.4064
22.86,-0.0722,1.7679,-9.1739,56.1564,184.3605,153.37
22.88,-0.1188,1.7261,-9.0751,56.4824,184.6869,153.8401
22.9,-0.1572,1.6459,-8.9108,57.023,185.0346,154.259
22.92,-0.1767,1.5432,-8.7,57.7582,185.358,154.5895
22.94,-0.1891,1.4085,-8.4369,58.6424,185.7149,155.0367
22.96,-0.1865,1.078,-7.7498,60.9332,186.4784,156.3357
22.98,-0.1732,0.8904,-7.3275,62.3118,186.8138,157.1627
23,-0.1491,0.6965,-6.8563,63.8384,187.0865,157.9342
23.02,-0.1188,0.4915,-6.3374,65.4744,187.3312,158.7296
23.04,-0.083,0.2898,-5.7709,67.2414,187.501,159.5566
23.06,0.0084,-0.0751,-4.5125,71.1613,188.2596,162.0892
23.08,0.0596,-0.2356,-3.8246,73.2351,188.83,163.4315
23.1,0.1265,-0.365,-3.1091,75.4252,189.3661,164.5099
23.12,0.1905,-0.4631,-2.3569,77.704,190.3101,165.9827
23.14,0.2573,-0.529,-1.5847,80.0322,191.7144,168.074
23.16,0.4188,-0.5679,-0.0065,84.745,198.3958,175.4078
23.18,0.4985,-0.5519,0.7906,86.9911,210.3696,187.4913
23.2,0.5884,-0.4931,1.5794,88.6294,262.3846,239.5864
23.22,0.6792,-0.4047,2.3574,87.4903,331.5959,308.9975
23.24,0.7714,-0.3025,3.1048,85.3993,347.4362,325.0952
23.26,0.9579,0.0166,4.5297,81.0764,357.1364,335.4819
23.28,1.0496,0.2104,5.1832,79.0253,359.8581,338.8079
23.3,1.135,0.4151,5.798,77.1558,2.2455,341.8323
23.32,1.224,0.6301,6.3665,75.4792,4.3176,344.5557
23.34,1.3,0.8469,6.8918,74.0693,6.2174,347.2384
23.36,1.4358,1.2421,7.7746,71.7362,9.4801,352.6912
23.38,1.4977,1.4269,8.1186,70.6564,11.0159,355.4641
23.4,1.5497,1.6032,8.4156,69.5688,12.541,358.2926
23.42,1.5918,1.7442,8.6387,68.62,13.7776,0.6678
23.44,1.6183,1.8735,8.8102,67.6529,14.643,2.7823
23.46,1.6869,2.0018,8.95,66.4384,16.4474,6.2562
23.48,1.7081,2.0025,8.9413,66.3028,17.0126,7.2779
23.5,1.737,1.9736,8.8739,66.4576,17.6681,8.1553
23.52,1.761,1.8831,8.7397,66.8938,18.1966,8.7252
23.54,1.7891,1.7478,8.5531,67.615,18.9115,9.2515
23.56,1.8388,1.3579,8.0173,69.7167,20.4593,9.9375
23.58,1.8591,1.1194,7.6617,71.0974,21.4365,10.3202
23.6,1.8693,0.8793,7.2583,72.6586,22.7427,11.1385
23.62,1.8625,0.631,6.7917,74.3832,24.3825,12.4882
23.64,1.8455,0.3925,6.2771,76.18,26.835,14.7791
23.66,1.8111,-0.072,5.0853,79.7913,35.5371,22.9773
23.68,1.7758,-0.2739,4.4343,81.5302,43.3026,30.49
23.7,1.7415,-0.4366,3.7138,83.1183,55.9225,42.8675
23.72,1.6936,-0.5978,3.011,84.1985,74.1871,60.7159
23.74,1.6587,-0.7082,2.2432,84.4825,98.7207,84.7843
23.76,1.5461,-0.8172,0.6646,82.3128,138.0447,122.9673
23.78,1.4846,-0.8078,-0.1456,80.6066,148.8286,133.0469
23.8,1.4164,-0.7554,-0.9596,78.652,156.5629,139.8711
23.82,1.3499,-0.6643,-1.7717,76.4228,162.1996,144.2844
23.84,1.276,-0.5446,-2.5757,74.2459,166.798,147.5882
23.86,1.1224,-0.2025,-4.1421,69.856,172.3837,150.5898
23.88,1.0367,0.0154,-4.8812,67.8719,174.3917,151.5607
23.9,0.9509,0.2489,-5.5876,65.9489,175.9102,152.172
23.92,0.8629,0.489,-6.2513,64.0653,176.9695,152.3802
23.94,0.7838,0.7305,-6.878,62.0839,177.6442,152.248
23.96,0.6281,1.1984,-7.9751,58.5137,178.5939,151.9728
23.98,0.5622,1.418,-8.4472,56.9407,178.897,151.8514
24,0.5005,1.6138,-8.865,55.4921,179.2004,151.8485
24.02,0.4478,1.7868,-9.2297,54.2084,179.5133,151.8608
24.04,0.4065,1.9433,-9.535,53.1317,179.772,151.7604
24.06,0.3454,2.1661,-9.9695,51.5841,180.2142,151.8539
24.08,0.3283,2.2298,-10.1042,51.1065,180.3412,151.9335
24.1,0.3204,2.2593,-10.1839,50.821,180.418,152.038
24.12,0.318,2.2555,-10.2041,50.7543,180.4665,152.207
24.14,0.3201,2.2218,-10.1687,50.8819,180.4603,152.4235
24.16,0.3469,2.0501,-9.913,51.8293,180.3503,152.8674
24.18,0.3667,1.9178,-9.7038,52.5903,180.2443,153.1055
24.2,0.3888,1.762,-9.4367,53.5499,180.1397,153.4181
24.22,0.4123,1.5837,-9.1095,54.7066,180.0141,153.6926
24.24,0.4444,1.3803,-8.7331,56.0275,179.9582,153.8561
24.26,0.5205,0.9435,-7.7981,59.255,179.7937,153.9305
24.28,0.5537,0.7074,-7.2347,61.1253,179.8504,154.0242
24.3,0.5995,0.4696,-6.6278,63.1257,179.9439,154.0592
24.32,0.6424,0.2376,-5.9637,65.4497,180.0808,154.2155
24.34,0.6842,0.0143,-5.2488,67.802,180.2756,154.4622
24.36,0.7593,-0.3829,-3.6919,72.7196,181.0224,155.6721
24.38,0.7945,-0.5458,-2.8598,75.3083,181.5076,156.4026
24.4,0.8298,-0.6807,-2.0049,77.9038,182.3566,157.429
24.42,0.8609,-0.7731,-1.1284,80.5508,183.1511,158.4565
24.44,0.9045,-0.8263,-0.2505,83.1954,184.808,160.2673
24.46,0.9648,-0.813,1.513,88.4181,200.5491,176.7616
24.48,0.9951,-0.7487,2.378,88.7307,336.0003,312.5637
24.5,1.0343,-0.6358,3.2127,86.2092,353.3762,330.3147
24.52,1.0768,-0.4908,4.0201,83.8564,358.406,335.8304
24.54,1.1165,-0.333,4.7819,81.7843,0.6341,338.388
24.56,1.2078,0.0735,6.1657,77.587,2.7491,341.2072
24.58,1.2594,0.3121,6.7635,75.5995,4.02,342.9539
24.6,1.322,0.5669,7.2998,73.6791,5.2755,344.5358
24.62,1.3961,0.8208,7.7653,71.9621,6.1664,345.6095
24.64,1.455,1.0539,8.1713,70.4895,6.8267,346.4168
24.66,1.5482,1.4762,8.8033,68.0974,7.3991,347.435
24.68,1.5987,1.6194,9.0091,67.3404,7.7275,347.973
24.7,1.676,1.7477,9.1567,66.7549,8.2616,348.6805
24.72,1.7197,1.7945,9.2337,66.483,8.601,349.1034
24.74,1.7636,1.8101,9.2527,66.3412,9.045,349.5567
24.76,1.8387,1.6877,9.106,66.8503,9.7555,350.2197
24.78,1.8913,1.5818,8.9138,67.513,10.3803,350.6183
24.8,1.8815,1.3885,8.6877,68.5229,10.4405,350.5617
24.82,1.906,1.1772,8.374,69.7321,10.9198,350.7102
24.84,1.9248,0.9558,7.9905,71.1554,11.3771,350.6594
24.86,1.9122,0.4722,7.0159,74.7171,12.4781,350.5344
24.88,1.903,0.2336,6.4197,76.7876,13.6209,351.0526
24.9,1.8745,0.0034,5.7656,78.9846,15.2572,352.1984
24.92,1.8361,-0.2038,5.0598,81.3031,18.4679,355.0147
24.94,1.8137,-0.3799,4.2856,83.6458,25.2921,1.4257
24.96,1.7243,-0.6354,2.6423,87.4104,83.8773,59.107
24.98,1.6924,-0.6823,1.7554,86.2513,135.6227,110.1205
25,1.6325,-0.6919,0.8533,83.815,156.2953,130.0923
25.02,1.5741,-0.6378,-0.058,81.443,164.9249,138.1747
25.04,1.5063,-0.5521,-0.9736,78.6917,170.1071,142.4605
25.06,1.3691,-0.2443,-2.7735,73.6366,175.5853,146.3119
25.08,1.2948,-0.0541,-3.6473,71.3678,177.6795,147.7694
25.1,1.2145,0.1564,-4.4906,68.7958,178.6829,147.9783
25.12,1.1308,0.3832,-5.2987,66.3734,179.3297,147.9017
25.14,1.0451,0.6321,-6.0588,64.2664,179.8698,147.7257
25.16,0.873,1.1645,-7.4193,60.1113,180.1383,146.853
25.18,0.7905,1.425,-8.0177,58.1589,180.3056,146.474
25.2,0.7019,1.6661,-8.5506,56.3453,180.7216,146.4734
25.22,0.6255,1.9052,-9.0203,54.7364,181.1111,146.4455
25.24,0.553,2.1211,-9.4208,53.3311,181.522,146.5257
25.26,0.4209,2.4671,-10.0089,51.2134,182.3003,147.0649
25.28,0.3685,2.593,-10.2018,50.4903,182.4926,147.2876
25.3,0.3168,2.6718,-10.3255,49.9929,182.6096,147.6405
25.32,0.2765,2.7152,-10.3856,49.7475,182.6259,147.9909
25.34,0.2384,2.7088,-10.3756,49.7431,182.5763,148.3928
25.36,0.1846,2.5789,-10.1779,50.4576,182.423,149.495
25.38,0.1685,2.4568,-9.9831,51.1597,182.2991,149.9846
25.4,0.1609,2.2996,-9.7343,52.0713,182.2611,150.4603
25.42,0.1607,2.117,-9.4233,53.1999,182.2453,150.9252
25.44,0.1733,1.9058,-9.0627,54.4922,182.3496,151.2815
25.46,0.2133,1.4321,-8.1582,57.6115,182.7277,152.2763
25.48,0.2338,1.1667,-7.6244,59.3543,182.9589,153.065
25.5,0.2625,0.9034,-7.0393,61.3016,183.2539,153.9426
25.52,0.2908,0.635,-6.4081,63.3417,183.4747,154.7913
25.54,0.3233,0.3825,-5.7301,65.5293,183.5854,155.4144
25.56,0.3821,-0.0795,-4.2611,70.0805,184.1012,157.2931
25.58,0.4006,-0.2728,-3.4718,72.4045,184.5494,158.6466
25.6,0.4233,-0.4322,-2.6596,74.8277,185.594,160.4913
25.62,0.4487,-0.5424,-1.8233,77.5722,186.8913,162.5382
25.64,0.4862,-0.618,-0.9842,80.1061,188.1662,164.3241
25.66,0.5509,-0.6402,0.7165,85.2934,192.6553,170.0626
25.68,0.5786,-0.5926,1.5594,87.8812,206.3391,184.3609
25.7,0.6192,-0.4917,2.4217,88.8129,309.1381,287.4767
25.72,0.6621,-0.3437,3.1826,86.7457,346.5467,325.0766
25.74,0.7184,-0.1506,3.958,84.2129,352.8083,331.4317
25.76,0.8295,0.2898,5.3774,79.3791,358.2981,337.2168
25.78,0.893,0.5466,6.0226,77.1448,359.6435,338.852
25.8,0.9535,0.8145,6.6314,74.8905,0.7716,340.4005
25.82,1.0263,1.1081,7.1839,72.8445,1.5746,341.6655
25.84,1.0778,1.3475,7.6898,71.0401,2.1831,342.8152
25.86,1.212,1.8373,8.5111,67.897,3.8674,345.8667
25.88,1.244,2.0453,8.8572,66.5671,4.4386,347.3733
25.9,1.3029,2.2095,9.123,65.7198,5.592,348.9836
25.92,1.3485,2.3342,9.3304,64.9632,6.1096,349.9117
25.94,1.3975,2.4583,9.4871,64.051,7.0602,351.2278
25.96,1.4644,2.4739,9.5845,63.3763,8.0613,352.744
25.98,1.4865,2.4462,9.5599,63.462,8.1379,352.7733
26,1.5236,2.3521,9.4578,63.9151,8.3457,352.6416
26.02,1.5409,2.1947,9.2967,64.7649,8.2915,351.9438
26.04,1.5677,2.0223,9.0758,65.764,8.4151,351.4299
26.06,1.5846,1.5693,8.4608,68.2519,8.2635,350.1563
26.08,1.5554,1.3041,8.0838,69.7576,8.1101,349.823
26.1,1.5424,1.0108,7.6308,71.4703,8.3358,349.9135
26.12,1.5139,0.7395,7.1316,73.2877,8.7519,350.2101
26.14,1.4803,0.4526,6.557,75.3944,9.2537,350.5548
26.16,1.382,-0.0242,5.2459,79.8859,11.5841,352.9291
26.18,1.3254,-0.2216,4.5124,82.2253,14.6279,356.1017
26.2,1.2613,-0.4095,3.7335,84.6318,20.1062,1.5453
26.22,1.2092,-0.5369,2.9239,86.8525,35.0141,16.1216
26.24,1.1487,-0.6428,2.0853,88.2527,92.1424,72.6691
26.26,1.0305,-0.7015,0.3435,84.5954,166.4583,145.5018
26.28,0.9722,-0.6468,-0.5357,82.1347,174.2247,152.396
26.3,0.9025,-0.56,-1.4068,79.6759,179.4827,156.6754
26.32,0.8336,-0.419,-2.2619,77.3445,182.35,158.6475
26.34,0.7607,-0.2294,-3.0879,75.123,183.6128,159.1525
26.36,0.6053,0.2129,-4.6451,70.6653,183.6338,157.9792
26.38,0.5288,0.4452,-5.3694,68.4422,183.1842,157.0803
26.4,0.4514,0.6829,-6.045,66.3297,182.646,156.2749
26.42,0.3758,0.9238,-6.6666,64.3819,182.1818,155.6785
26.44,0.3084,1.1658,-7.2278,62.7925,181.9421,155.4491
26.46,0.2023,1.5975,-8.1771,59.6154,182.183,155.106
26.48,0.1632,1.776,-8.5664,58.2553,182.3303,154.855
26.5,0.1326,1.9343,-8.8952,57.0868,182.5175,154.6294
26.52,0.1057,2.0651,-9.1641,56.1215,182.6868,154.7302
