time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.5,0.4253,2.7451,2.2087,86.9782,313.6377,249.5377
9.52,0.4546,2.7356,2.2638,86.8724,316.7321,252.4944
9.54,0.4727,2.7305,2.3155,86.7429,318.9204,254.7238
9.559999,0.488,2.718,2.3513,86.6375,320.0619,255.9405
9.58,0.4979,2.7035,2.3777,86.5421,320.9438,256.8835
9.599999,0.5181,2.6782,2.3928,86.4049,322.7363,258.8887
9.62,0.5212,2.6692,2.3861,86.4095,322.7875,259.0441
9.639999,0.5151,2.6721,2.3727,86.4844,322.3596,258.6787
9.66,0.5032,2.6776,2.3343,86.5887,321.4049,257.8026
9.679999,0.4926,2.6835,2.2842,86.6877,319.7352,256.2553
9.7,0.4624,2.7209,2.1551,86.9455,315.9569,252.6914
9.719999,0.4343,2.7334,2.0745,87.0684,311.8192,248.7471
9.74,0.4176,2.7497,1.9736,87.206,306.9072,243.8749
9.76,0.391,2.7632,1.8636,87.3337,300.7473,237.7726
9.78,0.3734,2.7863,1.7363,87.4471,293.4233,230.4297
9.8,0.3206,2.845,1.4647,87.5131,275.6795,212.7046
9.82,0.2929,2.8902,1.3244,87.5026,266.6848,203.7542
9.84,0.2613,2.9218,1.177,87.376,256.9137,194.031
9.86,0.2429,2.961,1.0218,87.2362,248.116,185.1762
9.88,0.2165,2.994,0.8738,87.042,240.5116,177.3952
9.9,0.1845,3.053,0.572,86.5107,228.0815,164.5021
9.92,0.1743,3.0882,0.4284,86.2474,223.7047,159.8688
9.94,0.1567,3.1162,0.2926,85.9418,220.5783,156.6123
9.96,0.1484,3.1496,0.156,85.6743,217.8055,153.7555
9.98,0.1472,3.1816,0.0194,85.4482,215.2931,151.1234
10,0.1354,3.2502,-0.2429,84.982,211.1779,147.0204
10.02,0.1426,3.2837,-0.3787,84.7361,208.3731,144.0232
10.04,0.1483,3.3204,-0.5097,84.4796,205.8597,141.3858
10.06,0.1572,3.3472,-0.6465,84.175,203.683,139.1128
10.08,0.1749,3.3827,-0.7792,83.9237,201.3881,136.6316
10.1,0.2164,3.4398,-1.0512,83.3507,197.5189,132.4737
10.12,0.2384,3.4804,-1.1797,83.1119,195.6428,130.4827
10.14,0.2671,3.5167,-1.317,82.8343,193.8848,128.5217
10.16,0.3066,3.5649,-1.4582,82.5786,191.9537,126.4625
10.18,0.3307,3.618,-1.5887,82.3016,190.4384,124.9389
10.2,0.416,3.7222,-1.8868,81.6072,186.9593,121.5219
10.22,0.4606,3.7768,-2.0413,81.2143,185.3436,120.0164
10.24,0.5058,3.8229,-2.2054,80.7691,183.8352,118.5288
10.26,0.562,3.8738,-2.3843,80.3407,182.062,116.585
10.28,0.6158,3.936,-2.5619,79.8555,180.4138,114.7819
10.3,0.7082,4.0685,-2.9231,78.7819,177.941,112.29
10.32,0.7621,4.1456,-3.1171,78.2469,176.7903,111.101
10.34,0.8132,4.2287,-3.3098,77.6741,175.8128,110.1763
10.36,0.8703,4.3251,-3.5108,77.0425,174.6923,108.9267
10.38,0.9118,4.4185,-3.7053,76.393,173.909,108.0347
10.4,1.0098,4.6,-4.1057,75.0471,172.4105,106.2882
10.42,1.057,4.6817,-4.3042,74.3799,171.8371,105.5723
10.44,1.0973,4.7513,-4.495,73.7038,171.4524,105.1273
10.46,1.1373,4.8269,-4.6735,73.0816,171.0752,104.6409
10.48,1.1705,4.8908,-4.8388,72.4823,170.7988,104.205
10.5,1.2381,5.0087,-5.1103,71.4979,170.2577,103.1859
10.52,1.2626,5.0469,-5.2063,71.1216,170.0441,102.7339
10.54,1.2899,5.074,-5.2784,70.8539,169.8387,102.31
10.56,1.3017,5.0748,-5.3113,70.6774,169.8071,102.2605
10.58,1.321,5.0622,-5.3193,70.6189,169.7962,102.341
10.6,1.3334,4.9738,-5.2166,70.836,169.8656,102.9161
10.62,1.3369,4.9071,-5.1135,71.1209,169.878,103.2129
10.64,1.3277,4.8176,-4.9641,71.5539,169.9057,103.5408
10.66,1.3128,4.7126,-4.7784,72.1009,170.0097,103.9491
10.68,1.2923,4.5977,-4.5563,72.7788,170.0917,104.2605
10.7,1.232,4.3167,-4.0049,74.452,170.4027,104.8945
10.72,1.1933,4.1544,-3.6771,75.4783,170.6496,105.3238
10.74,1.1433,3.9791,-3.3139,76.5923,171.0834,105.9417
10.76,1.0934,3.8071,-2.9241,77.8086,171.5831,106.4942
10.78,1.0359,3.6239,-2.5084,79.0881,172.4733,107.2548
10.8,0.9007,3.3091,-1.5863,81.8717,175.1815,109.0404
10.82,0.8367,3.1796,-1.0999,83.3492,177.3433,110.4103
10.84,0.7514,3.0506,-0.5833,84.8509,181.5482,113.9778
10.86,0.6764,2.9321,-0.0601,86.3532,189.4456,121.4689
10.88,0.5881,2.8297,0.4785,87.7209,208.5734,140.3699
10.9,0.4063,2.7019,1.5795,87.7158,302.3013,233.3426
10.92,0.33,2.6718,2.1161,86.3501,320.9248,251.5848
10.94,0.2528,2.6816,2.6554,84.8392,329.7092,259.9736
10.96,0.1834,2.7162,3.1828,83.3464,334.8692,264.5974
10.98,0.1103,2.7562,3.7035,81.802,338.0773,267.5337
11,-0.0679,2.8593,4.715,78.7243,341.3527,271.052
11.02,-0.1054,2.9484,5.162,77.2026,342.755,272.6418
11.04,-0.1926,3.0398,5.6099,75.7453,343.2618,273.4491
11.06,-0.2403,3.1518,6.0067,74.3762,343.92,274.0667
11.08,-0.302,3.2731,6.3767,73.0942,344.1939,274.1852
11.1,-0.3889,3.5299,6.9969,70.8938,344.6505,273.8969
11.12,-0.4139,3.6262,7.2342,70.0757,344.5606,273.3247
11.14,-0.4385,3.7364,7.4521,69.3483,344.5979,272.9625
11.16,-0.4475,3.7882,7.6082,68.8881,344.4034,272.3819
11.18,-0.4863,3.8391,7.7554,68.4887,344.1068,271.8542
11.2,-0.5319,3.8366,7.925,68.2189,343.5165,271.0245
11.22,-0.5366,3.7805,7.946,68.3342,343.2175,270.7317
11.24,-0.5406,3.7061,7.9387,68.5503,342.9069,270.523
11.26,-0.5466,3.596,7.889,68.9607,342.4819,270.4644
11.28,-0.5454,3.4838,7.8061,69.4493,342.1166,270.6553
11.3,-0.4943,3.2538,7.4814,70.8709,341.6171,271.4555
11.32,-0.4729,3.1557,7.2612,71.7456,341.3606,272.1107
11.34,-0.4654,3.0672,7.0145,72.6453,340.9296,272.9776
11.36,-0.4495,2.9608,6.7192,73.6981,340.316,273.7579
11.38,-0.4058,2.8558,6.3636,74.9087,339.6824,274.3047
11.4,-0.3078,2.6801,5.5429,77.5554,337.9497,274.1548
11.42,-0.2557,2.5968,5.0686,79.0462,336.0491,273.0145
11.44,-0.1854,2.5283,4.5433,80.6176,333.3666,270.9896
11.46,-0.1271,2.4921,3.9977,82.2299,329.4276,267.6488
11.48,-0.0486,2.4859,3.408,83.8676,323.5022,261.9449
11.5,0.0938,2.5393,2.1666,86.7024,291.1587,230.1279
11.52,0.1777,2.6177,1.515,87.1688,255.4626,194.7517
11.54,0.2676,2.7426,0.8485,86.5174,221.9887,161.4155
11.56,0.3405,2.885,0.1745,85.0341,202.8469,142.2116
11.58,0.4229,3.0672,-0.5075,83.2643,192.7429,132.2108
11.6,0.5663,3.5221,-1.8412,79.4766,183.1121,123.1658
11.62,0.6338,3.7707,-2.4936,77.4931,180.2054,120.0811
11.64,0.6944,4.0212,-3.1208,75.461,178.138,117.7284
11.66,0.7436,4.2825,-3.7062,73.5619,176.7,116.1737
11.68,0.8038,4.5425,-4.2692,71.6836,175.6933,114.9877
11.7,0.8947,5.049,-5.2371,68.3844,174.2191,112.762
11.72,0.9357,5.2748,-5.6496,66.9003,173.7663,111.7218
11.74,0.9699,5.4951,-5.9939,65.674,173.399,110.9564
11.76,0.9995,5.6862,-6.2789,64.6297,173.1773,110.4904
11.78,1.0248,5.8485,-6.501,63.7456,173.0004,110.0322
11.8,1.0696,6.0532,-6.7872,62.0515,172.416,107.8344
11.82,1.085,6.0877,-6.8451,61.8247,172.6274,107.9473
11.84,1.0922,6.0786,-6.8385,61.7976,172.5099,107.832
11.86,1.1006,6.0295,-6.7903,61.9648,172.6207,108.01
11.88,1.1002,5.9325,-6.6671,62.3988,172.7101,108.2336
11.9,1.087,5.6377,-6.2721,63.8752,173.049,108.8219
11.92,1.0705,5.4418,-5.9977,64.8603,173.3265,109.1822
11.94,1.0494,5.2167,-5.6774,65.9844,173.6534,109.6424
11.96,1.024,4.9669,-5.3103,67.2531,174.0752,110.2072
11.98,0.9822,4.6959,-4.8908,68.6686,174.5876,110.833
12,0.8775,4.1202,-3.9166,71.8956,176.0599,112.8668
12.02,0.8054,3.8319,-3.3566,73.6685,177.1145,114.3391
12.04,0.7338,3.5568,-2.7677,75.5044,178.3014,115.7663
12.06,0.6497,3.2959,-2.1384,77.4425,179.9293,117.5701
12.08,0.5594,3.0505,-1.4827,79.4024,182.3211,120.0833
12.1,0.3629,2.6399,-0.1004,83.3475,191.8837,129.9433
12.12,0.2539,2.4792,0.6175,85.2168,202.6686,140.7461
12.14,0.1537,2.3466,1.3335,86.7342,225.0948,163.064
12.16,0.0418,2.2478,2.06,87.1896,266.6664,204.5159
12.18,-0.0537,2.1742,2.7616,86.2121,300.0178,237.6627
12.2,-0.2373,2.1959,4.1338,82.6624,326.1991,263.0287
12.22,-0.3338,2.2505,4.788,80.7914,331.2393,267.4255
12.24,-0.3883,2.3584,5.3967,78.8724,335.1321,270.4583
12.26,-0.4669,2.4613,5.98,77.0503,337.3835,272.0367
12.28,-0.5299,2.5957,6.5233,75.2259,339.2892,273.3693
12.3,-0.6439,2.8805,7.4838,72.0087,341.8158,274.895
12.32,-0.7063,3.0171,7.8912,70.6034,342.5884,275.2658
12.34,-0.7383,3.1826,8.2457,69.3296,343.4991,275.8339
12.36,-0.7732,3.325,8.5518,68.2184,344.1392,276.2829
12.38,-0.8086,3.4513,8.8013,67.2772,344.5572,276.4844
12.4,-0.8567,3.6386,9.1506,65.9919,345.2458,276.3968
12.42,-0.8722,3.6856,9.2429,65.6693,345.4027,276.1745
12.44,-0.8862,3.7065,9.2851,65.4913,345.4048,276.1208
12.46,-0.8637,3.6892,9.2629,65.5536,345.4187,276.1122
12.48,-0.8957,3.6689,9.2285,65.6909,345.1684,276.0237
