time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.5,-33.7164,2.3774,1.7929,71.051,146.9544,14.5887
9.52,-33.7272,2.3674,1.8094,71.1064,147.1248,14.7013
9.54,-33.7426,2.3633,1.8231,71.1876,147.198,14.763
9.559999,-33.7545,2.3441,1.8366,71.2247,147.3449,14.8741
9.58,-33.7647,2.3312,1.8551,71.2783,147.4117,14.8869
9.599999,-33.7932,2.3132,1.889,71.41,147.4905,14.9227
9.62,-33.7908,2.3027,1.9104,71.4513,147.5057,14.8937
9.639999,-33.8003,2.2977,1.9322,71.5097,147.4478,14.8765
9.66,-33.8105,2.3003,1.9558,71.6107,147.3067,14.8371
9.679999,-33.8127,2.2791,1.9681,71.597,147.2618,14.8503
9.7,-33.8135,2.2641,2.0131,71.6798,147.0099,14.6697
9.719999,-33.8209,2.2655,2.0294,71.7542,146.903,14.6124
9.74,-33.8077,2.2531,2.0558,71.7621,146.8107,14.4968
9.76,-33.8119,2.248,2.071,71.7999,146.6924,14.4137
9.78,-33.8163,2.2516,2.0896,71.8667,146.5511,14.3426
9.8,-33.8095,2.2394,2.1234,71.9013,146.334,14.2602
9.82,-33.807,2.2429,2.1431,71.9612,146.1828,14.1677
9.84,-33.8063,2.2371,2.157,71.9757,146.0016,14.0332
9.86,-33.7952,2.2226,2.1748,71.9763,145.9054,13.928
9.88,-33.7964,2.2223,2.1891,72.0243,145.7594,13.8364
9.9,-33.7865,2.1996,2.2092,72.0128,145.4556,13.6566
9.92,-33.7801,2.1986,2.2238,72.0428,145.3418,13.5731
9.94,-33.7858,2.1988,2.2281,72.0575,145.1698,13.4612
9.96,-33.7757,2.1829,2.2325,72.0264,145.0635,13.3475
9.98,-33.7655,2.1766,2.2404,72.0231,145.0242,13.2964
10,-33.7662,2.156,2.2251,71.9634,145.0402,13.2119
10.02,-33.7584,2.1445,2.2149,71.9344,145.1195,13.1892
10.04,-33.7574,2.1429,2.2022,71.9194,145.1121,13.1537
10.06,-33.7543,2.1272,2.1802,71.8408,145.2526,13.264
10.08,-33.7543,2.1092,2.1357,71.7324,145.5183,13.3478
10.1,-33.76,2.0961,2.0281,71.5348,146.5442,13.1717
10.12,-33.7679,2.1022,1.9517,71.4432,147.2965,13.2541
10.14,-33.774,2.1198,1.8619,71.3027,147.92,13.4684
10.16,-33.7844,2.1676,1.759,71.172,148.6387,14.0102
10.18,-33.7961,2.2084,1.6269,70.8915,149.4666,14.6692
10.2,-33.8124,2.3664,1.3257,70.3121,151.6812,15.8183
10.22,-33.8193,2.4676,1.1435,69.9484,152.9095,16.3499
10.24,-33.8305,2.5853,0.9418,69.5219,153.9588,17.0132
10.26,-33.838,2.7376,0.7292,69.0809,154.9473,17.7355
10.28,-33.8361,2.8902,0.4955,68.5316,156.0987,18.5047
10.3,-33.8708,3.2487,-0.0461,67.3435,158.4242,19.7156
10.32,-33.8688,3.425,-0.3319,66.6511,159.5731,20.1998
10.34,-33.8759,3.6237,-0.6295,65.9611,160.6329,20.7981
10.36,-33.8668,3.823,-0.9244,65.2474,161.5983,21.375
10.38,-33.8583,4.0016,-1.2384,64.4171,162.4937,21.9254
10.4,-33.8332,4.3952,-1.848,62.8548,164.0849,22.7058
10.42,-33.8035,4.5713,-2.1438,61.99,164.7388,22.9615
10.44,-33.7829,4.7585,-2.4385,61.1949,165.2506,23.329
10.46,-33.7526,4.9265,-2.7186,60.3612,165.641,23.7137
10.48,-33.7209,5.0847,-2.9887,59.5483,165.9658,24.0286
10.5,-33.6467,5.3574,-3.4651,58.0262,166.5117,24.4106
10.52,-33.6178,5.4767,-3.6765,57.371,166.7086,24.5517
10.54,-33.5799,5.558,-3.8607,56.7176,166.8182,24.6559
10.56,-33.5449,5.6223,-4.017,56.1649,166.8646,24.8182
10.58,-33.5088,5.6636,-4.1405,55.7106,166.8432,24.9507
10.6,-33.4521,5.6892,-4.2929,55.1392,166.7137,24.9753
10.62,-33.4222,5.6745,-4.3118,55.0252,166.6187,24.8446
10.64,-33.4026,5.6345,-4.297,55.0342,166.3969,24.7202
10.66,-33.3796,5.5745,-4.2427,55.1469,166.1404,24.6287
10.68,-33.3557,5.4936,-4.1439,55.4223,165.7947,24.4925
10.7,-33.3243,5.2789,-3.8418,56.2841,165.125,23.7552
10.72,-33.3095,5.1449,-3.6322,56.8876,164.7666,23.21
10.74,-33.3005,4.9927,-3.3943,57.5846,164.3123,22.7303
10.76,-33.2889,4.819,-3.1202,58.358,163.8198,22.2839
10.78,-33.2681,4.6291,-2.8068,59.203,163.1811,21.7671
10.8,-33.2318,4.2178,-2.0842,61.1148,161.278,21.162
10.82,-33.2094,4.0013,-1.6699,62.148,160.1621,20.4935
10.84,-33.2029,3.7987,-1.2317,63.3041,158.8034,19.3965
10.86,-33.1802,3.5932,-0.7563,64.463,157.2698,18.0541
10.88,-33.1679,3.4007,-0.2539,65.6741,155.444,16.6156
10.9,-33.1405,3.0581,0.8138,68.1995,150.9777,12.7139
10.92,-33.1306,2.9092,1.3775,69.4799,148.2593,10.1643
10.94,-33.1046,2.7536,1.9554,70.7025,145.2314,7.4099
10.96,-33.0927,2.6199,2.5417,71.9109,141.7836,4.3011
10.98,-33.0639,2.503,3.1446,73.0698,137.754,0.7981
11,-33.02,2.2419,4.3077,74.9084,128.1559,352.7645
11.02,-32.9647,2.1172,4.9046,75.5945,122.811,348.1424
11.04,-32.967,2.0011,5.4436,76.1557,116.8916,343.0367
11.06,-32.947,1.9026,5.9896,76.5541,110.7844,337.7438
11.08,-32.9257,1.7969,6.5077,76.8028,104.7055,332.5616
11.1,-32.8879,1.6283,7.4618,76.9145,93.1128,321.8444
11.12,-32.8863,1.5475,7.8637,76.7947,88.3341,316.7481
11.14,-32.9065,1.5426,8.2275,76.7139,83.5438,311.6821
11.16,-32.9101,1.538,8.5439,76.5988,79.8276,307.6195
11.18,-32.9463,1.5657,8.7976,76.4984,76.4681,304.0228
11.2,-32.9987,1.6351,9.1308,76.3927,72.034,299.3122
11.22,-33.0376,1.7027,9.2197,76.3641,70.4373,297.721
11.24,-33.0403,1.7192,9.2494,76.4312,70.203,297.3855
11.26,-33.0728,1.7286,9.2133,76.5693,70.4137,297.574
11.28,-33.0895,1.7386,9.1347,76.766,71.2126,298.251
11.3,-33.1263,1.6499,8.7658,77.3017,75.8102,302.4953
11.32,-33.144,1.5908,8.5083,77.5763,79.124,305.6545
11.34,-33.1773,1.4805,8.163,77.7977,84.1032,310.4763
11.36,-33.2125,1.4398,7.7963,77.9893,89.0653,315.1972
11.38,-33.2586,1.3775,7.3602,78.0411,95.1601,321.0225
11.4,-33.3108,1.2951,6.3781,77.7049,109.1269,334.2171
11.42,-33.3574,1.2801,5.8106,77.2637,116.4796,341.1622
11.44,-33.4089,1.289,5.2008,76.6192,123.7117,347.8156
11.46,-33.4597,1.3487,4.5644,75.8319,130.5559,353.8578
11.48,-33.5152,1.4548,3.8983,74.845,136.8672,359.3759
11.5,-33.6157,1.7761,2.4996,72.2844,147.1817,8.4629
11.52,-33.6764,2.0075,1.778,70.8386,151.1968,12.1436
11.54,-33.7258,2.2919,1.0635,69.3168,154.7886,15.0804
11.56,-33.7778,2.6122,0.341,67.6823,157.8081,17.2498
11.58,-33.8248,2.9722,-0.3676,66.0029,160.2799,19.1198
11.6,-33.8741,3.7582,-1.729,62.4832,163.9551,22.54
11.62,-33.884,4.1719,-2.3781,60.6865,165.3627,23.7437
11.64,-33.8979,4.6189,-2.9881,58.9717,166.6697,24.6037
11.66,-33.903,5.0513,-3.5718,57.2191,167.664,25.3021
11.68,-33.8907,5.4795,-4.1062,55.5352,168.5143,26.0534
11.7,-33.8626,6.2819,-5.0727,52.375,169.7011,27.4609
11.72,-33.8399,6.6506,-5.4889,50.9566,170.1332,28.0028
11.74,-33.8086,6.9737,-5.8586,49.5893,170.4898,28.4647
11.76,-33.78,7.2709,-6.1848,48.3931,170.7478,28.8485
11.78,-33.7426,7.5199,-6.4629,47.2841,170.908,29.1996
11.8,-33.6779,7.8969,-6.895,45.5628,170.9872,29.7681
11.82,-33.6425,8.0113,-7.0412,44.9387,170.9714,29.8595
11.84,-33.6109,8.0795,-7.1449,44.4869,170.9054,29.9253
11.86,-33.5759,8.095,-7.2004,44.2142,170.8039,29.9359
11.88,-33.5436,8.0583,-7.2108,44.1177,170.6359,29.8788
11.9,-33.4814,7.8407,-7.0881,44.529,170.129,29.7082
11.92,-33.4564,7.6611,-6.9544,45.0558,169.7925,29.3475
11.94,-33.4344,7.4398,-6.7682,45.7683,169.4351,28.8652
11.96,-33.4063,7.1736,-6.5261,46.6568,169.0136,28.3799
11.98,-33.3825,6.8719,-6.2316,47.7373,168.5074,28.0642
12,-33.338,6.1738,-5.4797,50.3958,167.1636,27.0945
12.02,-33.3214,5.7907,-5.0274,51.9502,166.3256,26.453
12.04,-33.2936,5.3825,-4.5149,53.5903,165.4081,25.5613
12.06,-33.279,4.9681,-3.9616,55.3311,164.3088,24.5239
12.08,-33.2537,4.5385,-3.3588,57.1237,163.0397,23.4238
12.1,-33.1808,3.6923,-2.0081,60.8258,159.4141,20.7551
12.12,-33.1424,3.3014,-1.2715,62.6997,157.1005,19.1924
12.14,-33.107,2.9381,-0.5058,64.5352,154.404,16.9559
12.16,-33.0587,2.5936,0.289,66.2835,151.374,14.2822
12.18,-33.024,2.3027,1.1019,68.041,147.7946,11.1315
12.2,-32.9395,1.8382,2.7775,71.266,138.8289,3.0129
12.22,-32.9182,1.7005,3.6154,72.781,133.0111,357.7245
12.24,-32.8629,1.5721,4.4627,74.0038,126.6989,351.7188
12.26,-32.8421,1.4998,5.2827,75.0543,119.2772,344.8316
12.28,-32.7781,1.4549,6.1038,75.8146,111.3337,337.3534
12.3,-32.792,1.526,7.6362,76.6137,92.8172,319.9662
12.32,-32.7958,1.6005,8.3535,76.5383,83.6174,311.2458
12.34,-32.7878,1.689,9.0361,76.188,75.1504,303.1842
12.36,-32.7901,1.8214,9.6818,75.5794,67.3285,295.8278
12.38,-32.8089,1.971,10.2695,74.7812,60.6713,289.7484
12.4,-32.8648,2.3302,11.3026,72.9413,50.1089,280.3521
12.42,-32.9139,2.4975,11.7206,72.0436,46.2497,276.9117
12.44,-32.9409,2.6632,12.0983,71.1983,43.1383,273.9674
12.46,-32.9561,2.8217,12.4261,70.3753,40.783,271.6627
12.48,-33.0032,2.9574,12.6729,69.7469,38.6214,269.6879
12.5,-33.0887,3.1047,12.9772,68.9526,36.2278,267.0443
12.52,-33.1379,3.1638,13.0439,68.8314,35.1585,265.5067
12.54,-33.1527,3.1196,13.0449,68.9307,35.2213,265.0797
12.56,-33.1689,3.0813,13.0004,69.2021,35.3236,264.6201
12.58,-33.2194,2.969,12.8482,69.8112,35.8426,264.6986
12.6,-33.2678,2.7204,12.3808,71.3207,38.2025,266.1465
12.62,-33.2936,2.5138,12.0393,72.4612,40.3622,267.6746
12.64,-33.3011,2.3433,11.6454,73.5811,43.3835,269.835
12.66,-33.3223,2.1246,11.1621,74.8938,47.4494,273.1696
12.68,-33.3454,1.9374,10.6069,76.2258,52.6575,277.7554
12.7,-33.3865,1.6129,9.3098,78.5248,68.4153,291.8471
12.72,-33.4441,1.5008,8.5485,79.4443,79.514,301.9552
12.74,-33.4847,1.4431,7.7431,79.908,92.6272,313.7407
12.76,-33.5654,1.4323,6.8723,79.8219,106.881,326.7812
12.78,-33.6121,1.5066,5.982,79.1384,120.2354,339.0786
12.8,-33.7448,1.8349,4.0837,76.2953,140.7858,357.7466
12.82,-33.8358,2.1034,3.0933,74.3864,148.0649,4.1845
12.84,-33.9101,2.4385,2.1109,72.3246,153.504,8.9999
12.86,-33.9579,2.8167,1.139,70.051,157.9284,13.0278
12.88,-34.0157,3.2333,0.1663,67.7295,161.1017,16.2271
12.9,-34.0868,4.1957,-1.6718,63.0543,166.4086,21.7944
12.92,-34.1098,4.7138,-2.532,60.67,168.0804,22.9622
12.94,-34.1193,5.236,-3.3438,58.1626,169.3205,23.8882
12.96,-34.1123,5.7705,-4.0904,55.8057,170.28,24.8543
12.98,-34.096,6.2899,-4.7781,53.501,171.0895,25.8357
13,-34.0444,7.2812,-5.9544,49.2918,172.2954,27.4789
13.02,-34.008,7.7298,-6.4399,47.3945,172.6261,27.9897
13.04,-33.9694,8.1399,-6.8573,45.7153,172.7385,28.5608
13.06,-33.9323,8.5017,-7.2098,44.2708,172.8093,29.0789
13.08,-33.8996,8.8121,-7.499,43.0379,172.9087,29.2298
13.1,-33.837,9.2404,-7.8938,41.2894,172.9756,29.129
13.12,-33.8063,9.3476,-7.9961,40.8111,172.86,29.115
13.14,-33.7788,9.3907,-8.035,40.6509,172.7538,29.1375
13.16,-33.7527,9.3644,-8.0064,40.7657,172.6534,28.9915
13.18,-33.7379,9.2788,-7.9262,41.1436,172.5081,28.6954
13.2,-33.7064,8.8682,-7.521,42.9131,171.8867,27.6888
13.22,-33.6864,8.5831,-7.2147,44.2311,171.4076,27.2667
13.24,-33.6669,8.2395,-6.8402,45.8049,170.6998,26.8358
13.26,-33.6457,7.8477,-6.3979,47.5383,170.1425,26.3282
13.28,-33.6243,7.4141,-5.8926,49.472,169.3917,25.5942
13.3,-33.566,6.4359,-4.6958,53.7498,167.3021,23.6675
13.32,-33.5298,5.9092,-4.0122,56.0305,165.7664,22.5551
13.34,-33.4782,5.3714,-3.2679,58.3386,163.9324,21.4864
13.36,-33.4327,4.8338,-2.4792,60.6563,161.8602,19.9156
13.38,-33.3637,4.2907,-1.6424,62.8759,159.3141,17.4436
13.4,-33.2274,3.2845,0.129,67.1844,152.471,11.6593
13.42,-33.1328,2.8129,1.0529,69.0874,148.0115,7.9667
13.44,-33.0549,2.4149,1.9855,70.8929,142.7852,3.4001
