time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.92,-32.7557,4.4337,-6.623,67.9473,153.9046,310.2049
93.93999,-32.791,4.3528,-6.2676,69.0308,152.6994,308.804
93.96,-32.8266,4.2777,-5.8823,70.1824,151.3267,307.1071
93.98,-32.8691,4.2136,-5.4765,71.3898,149.787,305.1161
94,-32.9063,4.1463,-5.0507,72.5868,148.0832,302.7344
94.02,-32.9935,4.0551,-4.1443,75.2232,143.4155,296.8874
94.04,-33.0393,4.0198,-3.669,76.5612,140.0602,293.1225
94.06,-33.1013,3.9995,-3.0598,78.201,134.7912,287.2735
94.07999,-33.1569,4.0074,-2.5689,79.4282,129.4669,281.4519
94.1,-33.2109,4.0282,-2.0826,80.5278,123.1088,274.5962
94.12,-33.3312,4.119,-1.1633,82.2248,106.9013,257.4025
94.14,-33.3783,4.1774,-0.7365,82.7284,97.5111,247.5123
94.16,-33.4324,4.2471,-0.3564,83.0256,87.7713,237.4531
94.18,-33.4586,4.2877,-0.0908,83.1614,81.3011,230.6538
94.2,-33.5037,4.3729,0.2918,83.1634,71.1365,220.0248
94.22,-33.5487,4.4544,0.6876,82.9123,61.4171,209.7678
94.24,-33.5589,4.521,0.8727,82.7214,56.6821,204.7661
94.25999,-33.5703,4.5491,0.9346,82.6361,54.9661,202.9566
94.28,-33.5578,4.5736,0.9724,82.5692,54.312,202.1864
94.3,-33.5353,4.5958,0.9505,82.5366,54.7092,202.5447
94.32,-33.4653,4.5739,0.7949,82.6534,59.054,206.7658
94.34,-33.4276,4.5509,0.6356,82.7534,62.8339,210.5865
94.36,-33.3829,4.5201,0.4485,82.8086,67.5275,215.3984
94.38,-33.3323,4.4708,0.2277,82.8049,73.2621,221.3444
94.4,-33.2787,4.4155,-0.0175,82.7237,79.7231,228.0471
94.42,-33.1722,4.2969,-0.5671,82.2999,93.4893,242.292
94.43999,-33.1294,4.2475,-0.8685,81.9554,99.9329,249.0522
94.46,-33.0829,4.1917,-1.18,81.5056,106.4047,255.8097
94.48,-33.0472,4.1513,-1.4978,80.996,112.3744,261.9744
94.5,-33.0087,4.1157,-1.8201,80.4023,117.9712,267.768
94.52,-32.9365,4.0775,-2.4827,79.0213,127.5625,277.8481
94.54,-32.9034,4.0672,-2.8216,78.2015,131.4795,282.0706
94.56,-32.8651,4.0681,-3.1619,77.3344,134.8443,285.7632
94.57999,-32.841,4.0845,-3.517,76.4425,137.3884,289.0058
94.6,-32.8001,4.0963,-3.8656,75.4602,139.5254,292.0455
94.62,-32.7414,4.1587,-4.5534,73.5907,142.9438,296.9428
94.64,-32.7115,4.1892,-4.8873,72.6464,144.3744,299.1636
94.66,-32.6821,4.2321,-5.2091,71.759,145.562,301.2222
94.68,-32.6568,4.2741,-5.5274,70.8646,146.7547,303.1292
94.7,-32.6375,4.3214,-5.8315,69.9916,148.0069,304.7863
94.72,-32.5988,4.4374,-6.4722,68.1589,150.3177,308.1283
94.74,-32.5826,4.4889,-6.7312,67.4008,151.1635,309.3567
94.75999,-32.5709,4.5411,-6.969,66.7212,151.8877,310.4683
94.78,-32.5619,4.587,-7.1889,66.0693,152.545,311.4965
94.8,-32.5567,4.617,-7.344,65.6039,153.0054,312.1673
94.82,-32.5563,4.7037,-7.6951,64.5607,154.1772,313.575
94.84,-32.5639,4.7398,-7.8724,64.0193,154.7516,314.2637
94.86,-32.571,4.7617,-7.9553,63.783,155.0583,314.6331
94.88,-32.5849,4.7816,-8.0434,63.5391,155.4055,314.9915
94.9,-32.6018,4.7922,-8.0963,63.3961,155.6993,315.2317
94.92,-32.6442,4.7773,-8.1056,63.3859,156.0949,315.364
94.93999,-32.6729,4.7642,-8.058,63.5955,156.2204,315.303
94.96,-32.7056,4.7276,-7.9642,63.887,156.2351,315.1061
94.98,-32.7443,4.6931,-7.8397,64.3229,156.1838,314.7834
95,-32.7806,4.6451,-7.6754,64.8493,156.0704,314.3271
95.02,-32.8587,4.5222,-7.242,66.2334,155.4499,313.1154
95.04,-32.8994,4.4492,-6.9809,67.0626,154.8494,312.3194
95.06,-32.9386,4.3802,-6.6816,68.0133,154.0582,311.3074
95.07999,-32.9804,4.3024,-6.3606,68.9931,153.1333,310.083
95.1,-33.0217,4.2294,-6.0068,70.0554,151.9823,308.6012
95.12,-33.1123,4.0965,-5.2212,72.4406,148.7945,304.7633
