time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.92,1.0884,2.5419,-2.7681,70.3391,173.6852,86.2177
93.93999,0.97,2.4547,-2.4747,71.2033,174.7005,87.3127
93.96,0.853,2.3609,-2.1635,72.0924,175.7618,88.5431
93.98,0.7272,2.2702,-1.825,73.064,176.8586,90.1039
94,0.6012,2.1735,-1.4709,74.0554,178.0749,91.9009
94.02,0.3469,1.9947,-0.7215,76.3539,180.1528,95.4329
94.04,0.2193,1.9193,-0.3269,77.4503,181.7535,97.8976
94.06,0.0651,1.8395,0.1726,78.8304,184.2822,101.4385
94.07999,-0.058,1.7903,0.5785,79.9137,186.8463,104.786
94.1,-0.1744,1.7696,0.9918,81.0531,189.9176,108.7351
94.12,-0.3959,1.8121,1.8316,83.4976,198.9015,119.3696
94.14,-0.5053,1.8788,2.2639,84.6564,206.8189,128.1547
94.16,-0.5962,1.9572,2.6902,85.656,218.6246,140.6919
94.18,-0.6597,2.0441,3.016,86.3114,231.8555,154.4066
94.2,-0.7604,2.1844,3.5494,86.7238,260.6425,183.7694
94.22,-0.8627,2.3794,4.2627,85.9029,296.7082,220.4957
94.24,-0.9111,2.5124,4.7397,84.8356,311.7929,236.0938
94.25999,-0.9264,2.5997,5.024,84.0826,318.4283,242.9851
94.28,-0.9566,2.6773,5.3352,83.2514,323.4659,248.3423
94.3,-0.9601,2.7891,5.6913,82.3069,328.6154,253.8471
94.32,-0.9388,2.9089,6.0803,81.2451,333.5639,259.4199
94.34,-0.9168,2.9581,6.2459,80.8216,335.6846,262.0498
94.36,-0.8945,2.998,6.3685,80.5382,337.207,263.8744
94.38,-0.8474,3.002,6.4309,80.4634,338.3154,265.0175
94.4,-0.7867,2.9808,6.4395,80.5374,339.0762,265.5414
94.42,-0.6546,2.8799,6.3333,81.0876,340.0633,265.9206
94.43999,-0.5815,2.783,6.2067,81.6065,340.1983,265.8234
94.46,-0.4976,2.6725,6.0313,82.2852,340.2954,265.6331
94.48,-0.4069,2.5378,5.8037,83.1456,340.0316,265.0442
94.5,-0.2967,2.3917,5.5225,84.1978,339.7785,264.4058
94.52,-0.0714,2.1079,4.8349,86.6847,338.2825,262.1587
94.54,0.0513,1.9766,4.4282,88.0905,335.4637,258.9396
94.56,0.1769,1.8476,3.9842,89.5648,307.7353,230.8069
94.57999,0.3051,1.74,3.515,88.7364,173.9847,96.6771
94.6,0.439,1.6473,3.0125,87.073,167.7758,90.0075
94.62,0.7084,1.5446,1.9608,83.6814,165.0318,86.2865
94.64,0.8281,1.5248,1.4227,82.0091,164.7732,85.6895
94.66,0.9463,1.5455,0.8896,80.3446,164.4588,85.0518
94.68,1.0574,1.5931,0.3558,78.69,164.5275,84.6209
94.7,1.1573,1.6723,-0.1648,77.1006,164.7128,84.1543
94.72,1.3239,1.9166,-1.2438,73.9018,165.2726,83.911
94.74,1.3738,2.0377,-1.6722,72.6283,165.5705,83.9968
94.75999,1.4196,2.1527,-2.0799,71.4242,165.9237,83.9367
94.78,1.448,2.2622,-2.4495,70.353,166.2805,83.9758
94.8,1.4553,2.3366,-2.6951,69.6376,166.5183,84.189
94.82,1.4425,2.504,-3.2382,68.0842,167.1055,85.0221
94.84,1.4144,2.5863,-3.4989,67.3473,167.5923,85.3661
94.86,1.3865,2.6303,-3.6189,67.0249,167.8609,85.5429
94.88,1.3389,2.6733,-3.738,66.7141,168.2717,85.9858
94.9,1.2784,2.705,-3.8044,66.5675,168.6236,86.5407
94.92,1.1322,2.7291,-3.7851,66.7623,169.4853,88.0077
94.93999,1.0323,2.7216,-3.6863,67.1337,170.0206,88.878
94.96,0.929,2.7035,-3.5365,67.6873,170.6499,89.7574
94.98,0.8108,2.6704,-3.328,68.4047,171.4184,90.5979
95,0.6878,2.6233,-3.0711,69.2707,172.4142,91.4435
95.02,0.42,2.4802,-2.3983,71.4254,174.9772,93.8216
95.04,0.2798,2.3909,-1.9918,72.6797,176.4423,95.5312
95.06,0.1417,2.2952,-1.5492,74.0295,178.1135,97.5132
95.07999,0.011,2.194,-1.0863,75.3599,180.0901,99.7432
95.1,-0.1223,2.1031,-0.5987,76.7457,182.3963,102.261
95.12,-0.3672,1.9495,0.405,79.4485,188.3158,108.7467
95.14,-0.4795,1.8982,0.9133,80.7687,192.3151,113.1892
95.16,-0.5754,1.8785,1.4192,82.0778,197.2428,118.6193
95.18,-0.662,1.8771,1.9159,83.2871,203.9809,125.863
95.2,-0.733,1.9065,2.4064,84.3846,213.0141,135.348
95.22,-0.8332,2.022,3.3561,85.9526,242.1393,165.2263
95.24,-0.8599,2.0933,3.8039,86.2025,262.2775,185.6636
95.25999,-0.865,2.1787,4.2529,86.0179,283.0973,206.8343
95.28,-0.8775,2.2643,4.6428,85.5036,298.9629,223.1388
95.3,-0.8687,2.3364,5.0153,84.8164,310.6917,235.3222
95.32,-0.812,2.4945,5.6506,83.3023,325.8641,251.3501
95.34,-0.7692,2.5735,5.9085,82.6342,331.0346,257.0334
95.36,-0.7217,2.6362,6.1152,82.0713,334.8532,261.3914
95.38,-0.6656,2.7025,6.2788,81.6346,338.1232,265.1599
95.4,-0.5912,2.7559,6.3813,81.3399,340.9706,268.3369
95.42,-0.433,2.8379,6.4524,81.1656,345.167,272.8938
95.43999,-0.3368,2.8333,6.4084,81.3679,346.8085,274.488
95.46,-0.2542,2.8243,6.33,81.6605,348.2907,275.8382
95.48,-0.1412,2.7913,6.2019,82.1291,350.0429,277.3287
95.5,-0.0391,2.7164,6.0375,82.7406,351.6037,278.7055
95.52,0.1778,2.5295,5.6214,84.2328,356.0775,282.9814
95.54,0.2828,2.4088,5.3673,85.1177,359.3538,286.0936
95.56,0.4146,2.2572,5.0638,86.1784,4.4457,290.8547
95.57999,0.5248,2.1274,4.749,87.1827,13.0397,299.1893
95.6,0.6403,1.9902,4.397,88.1568,31.5932,317.4696
95.62,0.8681,1.7652,3.6393,88.0824,118.0625,43.4752
95.64,0.966,1.6724,3.2311,87.035,138.0322,63.2203
95.66,1.07,1.6282,2.8123,85.8585,146.6025,71.4602
95.68,1.1686,1.6071,2.3738,84.5854,152.3518,76.6079
95.7,1.2647,1.6333,1.926,83.289,156.072,79.5555
95.72,1.4488,1.7839,1.0265,80.7193,160.2991,82.6193
95.74,1.5314,1.8791,0.5926,79.4717,161.5291,83.6329
95.75999,1.6086,1.9832,0.1728,78.2742,162.3165,84.3359
95.78,1.6979,2.0815,-0.2397,77.1023,162.7471,84.6648
95.8,1.7917,2.1732,-0.6323,75.9716,162.9876,84.7271
95.82,1.9654,2.3119,-1.3472,73.9095,163.0824,84.4356
95.84,2.0574,2.361,-1.674,72.9613,162.9621,84.1292
95.86,2.1366,2.4099,-1.9673,72.1219,162.7005,83.8354
95.88,2.2135,2.4507,-2.2416,71.3571,162.5183,83.6574
95.9,2.276,2.4989,-2.4831,70.6792,162.3206,83.4429
95.92,2.3731,2.59,-2.8983,69.475,162.2919,82.972
95.93999,2.4024,2.6373,-3.0619,68.9897,162.3315,82.8231
95.96,2.4113,2.6775,-3.1911,68.5983,162.5049,82.838
95.98,2.4211,2.7175,-3.2998,68.2663,162.6804,82.7472
96,2.4055,2.7442,-3.3741,68.0421,163.0069,82.6973
96.02,2.3495,2.766,-3.4338,67.87,163.9785,82.5933
96.04,2.2995,2.7535,-3.4104,67.9608,164.5874,82.7981
96.06,2.2313,2.7242,-3.3424,68.1804,165.1523,83.174
96.07999,2.1578,2.6893,-3.2364,68.5257,165.6937,83.6892
96.1,2.0718,2.642,-3.094,69.0122,166.3708,84.4171
96.12,1.874,2.5371,-2.7027,70.2862,167.8616,85.6703
96.14,1.7629,2.4812,-2.4503,71.0899,168.7095,86.3334
96.16,1.6464,2.4236,-2.16,72.0241,169.661,87.1065
96.18,1.5181,2.3606,-1.8238,73.0935,170.7142,88.0504
96.2,1.3871,2.3009,-1.4472,74.2901,171.8461,89.1421
96.22,1.1184,2.18,-0.5881,76.9402,174.7964,92.1203
96.24,0.9863,2.1201,-0.1179,78.3471,176.7243,94.1617
96.25999,0.858,2.08,0.4011,79.9371,179.1258,96.6464
96.28,0.726,2.0325,0.882,81.2956,182.3877,99.9565
96.3,0.6043,2.007,1.3919,82.7623,186.961,104.4563
96.32,0.3748,1.9872,2.4065,85.3603,203.7713,120.9231
96.34,0.2836,1.9968,2.8847,86.2959,219.5751,136.1216
96.36,0.194,2.0241,3.3451,86.7599,241.9453,157.7337
96.38,0.1238,2.0523,3.7729,86.6859,264.765,179.9508
96.4,0.0564,2.1,4.1781,86.201,283.3676,198.2724
96.42,-0.0564,2.2113,4.8663,84.7667,304.1425,219.1077
96.43999,-0.0932,2.2787,5.1384,84.0944,309.6523,224.655
96.46,-0.0933,2.3215,5.3379,83.613,312.8147,227.8072
96.48,-0.1054,2.367,5.5012,83.2441,315.568,230.6959
96.5,-0.1039,2.4038,5.6099,83.0059,317.5994,233.0002
96.52,-0.0342,2.4232,5.6453,83.1047,319.6956,235.389
96.54,0.016,2.4073,5.5893,83.3977,320.0946,235.887
96.56,0.1012,2.3849,5.4659,83.8812,320.6198,236.5559
96.57999,0.1921,2.3338,5.298,84.5352,320.3043,236.3714
96.6,0.2833,2.2817,5.0998,85.2877,319.3558,235.5726
96.62,0.4935,2.1451,4.5846,87.0503,312.4342,228.6693
96.64,0.6179,2.0674,4.2715,88.0371,301.3675,217.4706
96.66,0.7446,1.9829,3.9262,88.7915,267.0408,182.8692
96.68,0.8611,1.8981,3.5632,88.5901,211.4491,126.9694
96.7,0.972,1.8145,3.1808,87.5692,186.8595,102.1488
96.72,1.1971,1.655,2.3444,84.8986,173.7927,88.5981
96.74,1.3132,1.6055,1.8896,83.4464,171.2875,85.6013
96.75999,1.4143,1.5585,1.4154,81.8906,170.2533,84.1441
96.78,1.5229,1.5554,0.933,80.364,169.0389,82.6315
96.8,1.6155,1.5693,0.442,78.8363,168.3983,81.8331
96.82,1.7582,1.6769,-0.5401,75.7443,167.5979,80.7746
96.84,1.8156,1.7671,-1.0241,74.2471,167.4707,80.4143
96.86,1.8657,1.8879,-1.486,72.8768,167.2348,80.0247
96.88,1.8921,1.999,-1.9223,71.5585,167.1694,80.0554
96.9,1.9099,2.1139,-2.3346,70.334,167.1646,80.1391
96.92,1.9164,2.3122,-3.0907,68.1235,167.4174,80.1814
96.93999,1.9047,2.3877,-3.4316,67.1247,167.7014,80.363
96.96,1.8821,2.4561,-3.7443,66.2238,168.0082,80.5155
96.98,1.8489,2.5252,-4.0276,65.4155,168.3872,80.6916
97,1.8001,2.5896,-4.2795,64.6741,168.8963,81.0801
97.02,1.6559,2.7577,-4.6471,63.6324,169.9713,82.0591
97.04,1.5682,2.8406,-4.7657,63.3108,170.5607,82.5976
97.06,1.4728,2.9034,-4.84,63.115,171.1565,83.1883
97.07999,1.3731,2.9353,-4.8699,63.0447,171.7422,83.8417
97.1,1.2694,2.9426,-4.8542,63.1524,172.2887,84.4632
97.12,1.0575,2.8637,-4.6838,63.7405,173.3892,86.0178
97.14,0.9511,2.7959,-4.5301,64.2637,173.9118,86.8106
97.16,0.8418,2.7122,-4.3342,64.9038,174.5181,87.6793
97.18,0.7298,2.6206,-4.096,65.6775,175.162,88.5572
97.2,0.6152,2.5209,-3.8181,66.5442,175.8919,89.5651
97.22,0.3807,2.3141,-3.1604,68.5946,177.6243,91.897
97.24,0.2646,2.2047,-2.7861,69.7317,178.6518,93.2424
97.25999,0.1402,2.0938,-2.3625,71.0223,179.9498,94.8509
97.28,0.0386,1.9782,-1.9655,72.1833,181.2664,96.3735
97.3,-0.0706,1.8691,-1.5245,73.4724,182.8622,98.2147
97.32,-0.272,1.6854,-0.5913,76.1451,186.8363,102.6003
97.34,-0.3571,1.6108,-0.1087,77.5021,189.2179,105.2314
97.36,-0.4258,1.5461,0.3751,78.8477,192.0654,108.4062
97.38,-0.4999,1.4939,0.8735,80.207,195.4185,112.2541
97.4,-0.5515,1.4566,1.3619,81.5414,199.4356,116.7658
97.42,-0.6213,1.41,2.312,84.0222,210.8272,129.3993
97.43999,-0.6519,1.4011,2.7615,85.0861,219.68,138.9709
97.46,-0.6606,1.3992,3.1791,85.968,231.2663,151.268
97.48,-0.6553,1.4119,3.562,86.5858,246.7334,167.3606
97.5,-0.644,1.4327,3.9087,86.9283,264.6915,185.8257
97.52,-0.5879,1.4625,4.4566,86.8392,295.3013,217.061
97.54,-0.5601,1.4782,4.669,86.623,306.3939,228.5213
97.56,-0.5185,1.4708,4.8185,86.4772,313.486,235.8816
97.57999,-0.4728,1.469,4.9262,86.3622,319.1672,241.9667
97.6,-0.4046,1.4637,4.9721,86.4055,323.8118,246.9169
