time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.2,-22.7358,17.6885,-4.9697,357.3925,1.516,355.7485
21.22,-22.7355,17.6884,-4.9696,357.3922,1.5164,355.7492
21.24,-22.7357,17.6888,-4.9697,357.389,1.5151,355.7497
21.26,-22.7355,17.6887,-4.9695,357.3901,1.5169,355.7492
21.28,-22.7353,17.6886,-4.9693,357.392,1.5185,355.7472
21.3,-22.735,17.6885,-4.9692,357.3934,1.5183,355.7469
21.32,-22.735,17.6883,-4.9694,357.3936,1.5172,355.7486
21.34,-22.7351,17.6884,-4.9695,357.3919,1.5168,355.7489
21.36,-22.7352,17.6885,-4.9697,357.3909,1.5162,355.7486
21.38,-22.7352,17.6885,-4.9697,357.3919,1.5164,355.7479
21.4,-22.7351,17.6888,-4.9698,357.3914,1.5171,355.7466
21.42,-22.735,17.6887,-4.9696,357.3922,1.518,355.747
21.44,-22.7351,17.6886,-4.9697,357.3915,1.5178,355.7479
21.46,-22.7351,17.6887,-4.9696,357.3892,1.5177,355.7481
21.48,-22.7363,17.6885,-4.9701,357.3896,1.5087,355.7501
21.5,-22.7354,17.6887,-4.9696,357.3907,1.5148,355.748
21.52,-22.7356,17.6885,-4.9696,357.3928,1.5144,355.7493
21.54,-22.7357,17.6886,-4.9695,357.3918,1.5147,355.7486
21.56,-22.7355,17.6887,-4.9693,357.391,1.5143,355.7496
21.58,-22.7343,17.6888,-4.969,357.3906,1.5146,355.75
21.6,-22.7316,17.6884,-4.9677,357.3925,1.5178,355.7486
21.62,-22.7303,17.6883,-4.9676,357.3947,1.5163,355.7463
21.64,-22.7314,17.6887,-4.9677,357.3928,1.5118,355.7453
21.66,-22.7334,17.6882,-4.9678,357.3953,1.5109,355.7457
21.68,-22.7344,17.6881,-4.9682,357.3954,1.5152,355.7469
21.7,-22.7342,17.6887,-4.9693,357.3915,1.5247,355.7468
21.72,-22.733,17.6886,-4.9704,357.3886,1.5265,355.7499
21.74,-22.7331,17.6892,-4.9701,357.3858,1.5251,355.7493
21.76,-22.7322,17.6888,-4.9692,357.3876,1.5259,355.7494
21.78,-22.7312,17.689,-4.9691,357.3899,1.5254,355.7478
21.8,-22.7303,17.6886,-4.9687,357.3966,1.5271,355.7445
21.82,-22.7332,17.689,-4.9689,357.3901,1.5187,355.7482
21.84,-22.7345,17.6887,-4.9683,357.3889,1.5193,355.7486
21.86,-22.7348,17.6886,-4.9683,357.3894,1.5196,355.7481
21.88,-22.7359,17.6885,-4.9687,357.3882,1.5113,355.7505
21.9,-22.735,17.6888,-4.9687,357.3894,1.5134,355.7486
21.92,-22.7342,17.6882,-4.9677,357.3963,1.5123,355.7462
21.94,-22.7345,17.6883,-4.9674,357.3959,1.5137,355.7464
21.96,-22.7349,17.6884,-4.9676,357.395,1.515,355.7466
21.98,-22.7353,17.6888,-4.9685,357.3892,1.5126,355.7482
22,-22.7359,17.6884,-4.9688,357.3894,1.509,355.7497
22.02,-22.7358,17.6886,-4.9679,357.3922,1.5147,355.7461
22.04,-22.7365,17.6884,-4.9683,357.3929,1.5105,355.7469
22.06,-22.7371,17.6888,-4.9692,357.3922,1.5073,355.7467
22.08,-22.7372,17.6885,-4.9692,357.3928,1.5063,355.7468
22.1,-22.7376,17.6883,-4.9687,357.3927,1.5061,355.7475
22.12,-22.7383,17.6883,-4.9686,357.3911,1.506,355.7483
22.14,-22.7383,17.6884,-4.9689,357.3907,1.5044,355.7481
22.16,-22.7379,17.6883,-4.9689,357.3917,1.5043,355.7482
22.18,-22.7377,17.6887,-4.9691,357.3915,1.5017,355.7487
22.2,-22.737,17.6883,-4.9685,357.3938,1.5039,355.7483
22.22,-22.7369,17.6882,-4.9688,357.3939,1.5083,355.7479
22.24,-22.7363,17.6885,-4.9695,357.3913,1.5105,355.7496
22.26,-22.7351,17.6889,-4.9698,357.3889,1.5133,355.749
22.28,-22.7343,17.6888,-4.9695,357.391,1.5163,355.7473
22.3,-22.734,17.689,-4.9693,357.3899,1.5172,355.7478
22.32,-22.734,17.6886,-4.9695,357.3925,1.5174,355.7477
22.34,-22.7338,17.6887,-4.9696,357.3931,1.5187,355.7474
22.36,-22.7336,17.6887,-4.9699,357.3923,1.5208,355.7482
22.38,-22.7328,17.6885,-4.9701,357.3921,1.5269,355.7487
22.4,-22.7326,17.6887,-4.9704,357.3894,1.5299,355.7494
22.42,-22.7332,17.6889,-4.9708,357.3895,1.5301,355.7489
22.44,-22.7328,17.6889,-4.9711,357.3907,1.5315,355.7488
22.46,-22.732,17.6888,-4.9714,357.3913,1.5316,355.7487
22.48,-22.731,17.6888,-4.9709,357.392,1.532,355.7459
22.5,-22.7316,17.6888,-4.9702,357.3909,1.5298,355.7465
22.52,-22.7347,17.6884,-4.9702,357.3903,1.5219,355.7484
22.54,-22.7342,17.689,-4.971,357.39,1.5287,355.7473
22.56,-22.7338,17.6888,-4.9719,357.3915,1.5301,355.7478
22.58,-22.733,17.689,-4.972,357.3907,1.5317,355.7469
22.6,-22.7321,17.6886,-4.971,357.3903,1.5327,355.7479
22.62,-22.7323,17.6889,-4.9707,357.3861,1.5316,355.7493
22.64,-22.7318,17.6889,-4.9719,357.3883,1.5353,355.7498
22.66,-22.7306,17.6892,-4.9731,357.3913,1.5396,355.7473
22.68,-22.7302,17.6891,-4.973,357.3925,1.5366,355.7466
22.7,-22.7307,17.6889,-4.9713,357.3918,1.5334,355.7474
22.72,-22.7338,17.6886,-4.9697,357.3872,1.5272,355.751
22.74,-22.7343,17.6889,-4.9707,357.3855,1.5207,355.7526
22.76,-22.7335,17.689,-4.9706,357.3892,1.5194,355.7496
22.78,-22.7318,17.6881,-4.9678,357.4002,1.5168,355.7457
22.8,-22.7309,17.6881,-4.9637,357.3991,1.5032,355.7447
22.82,-22.7336,17.6875,-4.9588,357.3996,1.4777,355.7448
22.84,-22.7367,17.6878,-4.9607,357.4006,1.4832,355.742
22.86,-22.7416,17.6883,-4.9669,357.3944,1.4864,355.7475
22.88,-22.7427,17.6887,-4.9717,357.3925,1.492,355.748
22.9,-22.7408,17.6884,-4.9717,357.3935,1.5065,355.7452
22.92,-22.7392,17.6883,-4.9674,357.3836,1.5194,355.7521
22.94,-22.7394,17.6883,-4.9673,357.3801,1.5121,355.7543
22.96,-22.7389,17.6884,-4.9685,357.3824,1.5072,355.7528
22.98,-22.7379,17.6884,-4.9692,357.3967,1.5031,355.7476
23,-22.7358,17.6884,-4.9674,357.4106,1.5145,355.7419
23.02,-22.7349,17.6885,-4.9663,357.3949,1.5194,355.7495
23.04,-22.7359,17.6881,-4.9673,357.3781,1.5244,355.7592
23.06,-22.7379,17.6884,-4.9691,357.3741,1.5211,355.7621
23.08,-22.7382,17.6888,-4.9699,357.3823,1.5227,355.7581
23.1,-22.7368,17.6888,-4.9699,357.3982,1.5266,355.7486
23.12,-22.736,17.6883,-4.9703,357.4033,1.5305,355.7449
23.14,-22.7374,17.6883,-4.971,357.39,1.5288,355.7529
23.16,-22.7374,17.6884,-4.9717,357.3781,1.5339,355.7602
23.18,-22.7353,17.6886,-4.9723,357.3792,1.5422,355.7574
23.2,-22.7329,17.6892,-4.9727,357.3851,1.5479,355.7512
23.22,-22.7336,17.689,-4.9718,357.3932,1.5361,355.7463
23.24,-22.7344,17.6888,-4.9711,357.3914,1.5314,355.7493
23.26,-22.7336,17.6891,-4.9705,357.3865,1.5352,355.75
23.28,-22.7334,17.6888,-4.971,357.3856,1.5336,355.7528
23.3,-22.733,17.6888,-4.9713,357.3873,1.5357,355.7519
23.32,-22.7343,17.6887,-4.9715,357.3902,1.5341,355.7523
23.34,-22.7335,17.6886,-4.9706,357.3911,1.5359,355.7511
23.36,-22.7319,17.6886,-4.9701,357.3903,1.5373,355.7495
23.38,-22.7319,17.6886,-4.9706,357.3883,1.5338,355.7497
23.4,-22.7329,17.6885,-4.9712,357.3865,1.529,355.7531
23.42,-22.7339,17.6887,-4.9716,357.3917,1.5408,355.752
23.44,-22.7328,17.689,-4.9724,357.389,1.5474,355.7514
23.46,-22.7305,17.6891,-4.9726,357.3861,1.5494,355.7505
23.48,-22.7304,17.6884,-4.9721,357.3841,1.5426,355.7538
23.5,-22.7301,17.6887,-4.9708,357.3824,1.5401,355.7539
23.52,-22.7297,17.6887,-4.9699,357.395,1.5377,355.7492
23.54,-22.7296,17.6888,-4.97,357.3982,1.5349,355.7459
23.56,-22.7308,17.6887,-4.9698,357.3952,1.5282,355.7478
23.58,-22.7326,17.6887,-4.9682,357.3886,1.5285,355.7515
