time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.2,2.168,1.7968,-1.4149,78.4518,159.1894,336.7552
21.22,2.1811,1.7222,-1.4743,78.1597,159.0746,338.7288
21.24,2.1883,1.686,-1.5113,77.9943,159.4351,340.3065
21.26,2.1881,1.6591,-1.5479,77.8754,159.5801,340.8324
21.28,2.1684,1.6362,-1.5984,77.7165,160.187,341.6286
21.3,2.1507,1.6321,-1.6469,77.5937,160.7471,342.1525
21.32,2.1107,1.6488,-1.7485,77.3187,162.209,343.1949
21.34,2.0946,1.6555,-1.8049,77.1501,162.903,343.666
21.36,2.0805,1.6575,-1.8596,76.9796,163.4375,344.0257
21.38,2.0671,1.6526,-1.9096,76.8076,163.8311,344.3585
21.4,2.0684,1.6379,-1.9732,76.588,164.3,344.7963
21.42,2.0748,1.6081,-2.0989,76.1719,165.3771,345.7149
21.44,2.0695,1.5875,-2.1571,75.9645,166.0316,346.218
21.46,2.0764,1.5615,-2.2243,75.7402,166.74,346.755
21.48,2.0877,1.5258,-2.2933,75.5099,167.4139,347.369
21.5,2.1046,1.475,-2.3684,75.261,168.1472,348.2587
21.52,2.1469,1.3334,-2.5365,74.7469,169.8882,350.2072
21.54,2.1832,1.2727,-2.6274,74.4519,170.5475,351.2565
21.56,2.1854,1.2515,-2.7091,74.1746,171.6779,351.4527
21.58,2.1765,1.3044,-2.7641,74.0695,173.1045,351.3118
21.6,2.177,1.4226,-2.8018,74.0992,174.6397,351.0136
21.62,2.2363,1.7544,-2.7545,74.4807,173.5438,349.2005
21.64,2.3044,1.9126,-2.673,74.8894,172.4409,347.8178
21.66,2.3939,2.0383,-2.5342,75.5434,169.7234,344.7201
21.68,2.5327,2.1157,-2.3337,76.2107,165.7887,341.4471
21.7,2.7187,2.1521,-2.078,76.9797,160.5861,336.9803
21.72,3.1746,2.161,-1.3702,78.6396,147.8555,325.0133
21.74,3.4334,2.1518,-0.9227,79.5218,139.8464,317.3228
21.76,3.7132,2.1445,-0.4329,80.2506,130.1729,307.9152
21.78,3.986,2.1306,0.099,80.5858,118.9768,296.9726
21.8,4.2677,2.1192,0.6376,80.4671,107.4907,285.6299
21.82,4.7924,2.0519,1.7152,79.4528,88.3771,264.417
21.84,4.8922,1.9693,2.2121,80.2466,74.3741,237.1484
21.86,4.9895,1.9412,2.6887,79.0268,67.2025,226.1989
21.88,5.1475,1.9509,3.1196,78.1492,63.774,228.6765
21.9,5.2481,1.9543,3.5235,77.0947,61.212,231.6651
21.92,5.2652,1.9248,4.1877,76.4328,53.0745,222.2914
21.94,5.2344,1.9131,4.4614,76.115,48.6928,217.7032
21.96,5.1916,1.9148,4.6804,75.833,45.2321,214.0177
21.98,5.1185,1.9028,4.846,75.7678,42.3719,211.115
22,5.0478,1.9137,4.9468,75.6978,40.3931,209.3074
22.02,4.8438,1.8898,4.9577,76.02,38.4779,207.5228
22.04,4.705,1.8483,4.8674,76.4759,38.22,207.2744
22.06,4.5653,1.7915,4.7086,77.1335,38.5761,207.5584
22.08,4.4071,1.7006,4.4844,78.0407,39.3379,208.1604
22.1,4.2467,1.5994,4.1878,79.1199,40.9015,209.4384
22.12,3.8971,1.3733,3.3727,81.8596,47.8989,215.6715
22.14,3.7182,1.2476,2.848,83.4473,55.8063,223.0385
22.16,3.5316,1.134,2.2511,84.9227,70.5797,237.2623
22.18,3.3375,1.0416,1.5894,85.8232,96.7808,262.6575
22.2,3.1454,0.9763,0.8529,85.5043,129.717,294.4368
22.22,2.7557,0.9394,-0.7625,81.5967,165.4548,327.7626
22.24,2.5866,0.9793,-1.6383,78.9505,172.1409,333.5101
22.26,2.4616,1.0335,-2.3093,76.8217,175.1855,336.0183
22.28,2.2542,1.1785,-3.4471,73.0957,178.324,338.437
22.3,2.1028,1.3638,-4.3686,70.0029,179.8913,339.3928
22.32,1.8041,1.9052,-6.1571,63.7814,181.4285,339.8384
22.34,1.6667,2.2396,-7.0076,60.7119,181.7494,339.9371
22.36,1.5416,2.6123,-7.8169,57.7025,181.8829,340.0886
22.38,1.4257,3.0161,-8.5731,54.7886,181.9155,340.1948
22.4,1.3183,3.4478,-9.2638,51.9999,181.9146,340.2243
22.42,1.1457,4.3895,-10.3904,46.9882,181.6004,340.5024
22.44,1.0824,4.8831,-10.8094,45.0762,181.8186,340.5633
22.46,1.045,5.3666,-11.1271,43.3472,181.4375,340.7557
22.48,1.0393,5.8042,-11.3611,41.8443,180.7861,341.2271
22.5,1.0738,6.1605,-11.5278,40.8604,180.4066,342.3381
22.52,1.2514,6.5803,-11.6196,40.0969,178.4648,344.0966
22.54,1.3766,6.6286,-11.531,40.526,177.543,344.2231
22.56,1.54,6.5801,-11.3286,41.5229,176.3175,343.7337
22.58,1.7632,6.4146,-10.9809,43.2222,174.9908,343.352
22.6,2.0183,6.1386,-10.5167,45.4816,173.2807,342.6643
22.62,2.6482,5.2497,-9.1996,51.4489,168.7645,341.0792
22.64,2.9989,4.7181,-8.3336,54.9762,165.6521,339.9159
22.66,3.3471,4.2062,-7.3296,58.7665,161.9177,337.9753
22.68,3.6711,3.7297,-6.2014,62.5924,157.1676,334.7725
22.7,3.9714,3.2969,-4.9915,66.3503,151.326,330.0984
22.72,4.4582,2.546,-2.4185,73.2759,134.9828,314.9703
22.74,4.6355,2.2491,-1.1109,76.2784,123.0151,303.2719
22.76,4.7573,2.0444,0.1588,78.5215,107.1637,286.7848
22.78,4.8085,1.9446,1.3734,79.6284,86.6039,265.5508
22.8,4.8492,1.9946,2.448,79.4172,66.5792,245.4539
22.82,4.7642,2.3954,4.1002,76.4042,42.7336,222.5342
22.84,4.6583,2.6401,4.6409,74.941,38.2489,219.7779
22.86,4.5274,2.8465,4.9884,73.9717,35.856,219.5628
22.88,4.3312,2.9415,5.1641,73.636,33.7976,218.4375
22.9,4.1307,2.9369,5.1321,73.9001,31.9658,215.9812
22.92,3.5845,2.6613,4.5359,76.8093,28.8325,210.7598
22.94,3.2699,2.4402,3.9703,79.2384,27.4412,207.4893
22.96,2.9231,2.2061,3.2592,82.1563,25.8064,203.7805
22.98,2.562,1.9694,2.4159,85.4957,24.1133,199.9398
23,2.2122,1.7803,1.4452,89.1076,24.7016,198.3463
23.02,1.5502,1.6457,-0.7496,83.357,196.1937,6.1191
23.04,1.2617,1.7505,-1.9176,79.4579,193.8313,2.6074
23.06,1.0025,1.9555,-3.0902,75.5044,191.6953,359.8661
23.08,0.7743,2.2465,-4.2431,71.5563,190.453,358.3534
23.1,0.5745,2.629,-5.3484,67.6588,189.6753,356.9378
23.12,0.2526,3.5772,-7.3176,60.3042,187.9243,353.4043
23.14,0.141,4.0514,-8.1758,56.8782,187.38,352.2511
23.16,0.0613,4.5003,-8.9438,53.7062,186.9718,351.3713
23.18,0.0133,4.9306,-9.6108,50.8405,186.6969,350.7662
23.2,-0.0068,5.3434,-10.1719,48.351,186.4171,349.9094
23.22,0.042,6.0617,-10.9845,44.438,185.6431,348.5072
23.24,0.1041,6.3205,-11.2662,43.0124,185.1323,347.8044
23.26,0.1657,6.4602,-11.4307,42.174,184.7669,347.3973
23.28,0.3007,6.6065,-11.6047,41.3322,184.0358,346.8416
23.3,0.4368,6.6569,-11.6326,41.2296,183.4165,346.8186
23.32,0.7767,6.5893,-11.3667,42.6447,181.677,346.5302
23.34,0.9999,6.443,-11.0668,44.1808,180.4512,346.9774
23.36,1.2508,6.2148,-10.6526,46.2779,179.0019,347.7286
23.38,1.5053,5.8916,-10.12,48.8556,177.3136,347.0273
23.4,1.7742,5.4688,-9.463,51.9518,175.4604,345.6818
23.42,2.3313,4.4413,-7.7546,59.3652,171.1951,341.0453
23.44,2.6053,3.9396,-6.705,63.5305,168.5311,337.6773
23.46,2.8719,3.4889,-5.548,67.7704,165.0034,333.5333
23.48,3.1204,3.092,-4.3147,71.9726,160.3477,327.8944
23.5,3.3489,2.7494,-3.0282,75.9552,153.2482,319.6507
23.52,3.7986,2.2353,-0.4143,82.2414,120.7916,286.3354
23.54,4.0104,2.0902,0.8762,83.1894,89.0366,255.0588
23.56,4.2068,2.041,2.1282,81.4956,65.2005,232.0861
23.58,4.3753,2.0669,3.3233,79.5914,47.0547,213.3886
23.6,4.5212,2.1666,4.4709,76.6407,36.7509,202.9677
23.62,4.7855,2.5945,6.5226,70.4762,28.5198,195.5114
23.64,4.879,2.9182,7.4174,67.7182,24.8448,191.7467
23.66,4.9419,3.2806,8.2243,65.0159,22.4029,189.0413
23.68,4.9748,3.6809,8.9495,62.4658,20.4701,186.9008
