time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.82,0.0165,-0.0013,0.0029,359.8612,358.7838,351.2759
26.84,0.0169,-0.0012,0.0028,359.8604,358.7852,351.2758
26.86,0.0169,-0.0012,0.0027,359.8609,358.7852,351.2757
26.88,0.0165,-0.0013,0.003,359.8621,358.7831,351.2766
26.9,0.0157,-0.0009,0.0032,359.8603,358.7804,351.2775
26.92,0.0151,-0.0011,0.0035,359.8603,358.7772,351.2772
26.94,0.0148,-0.0005,0.0037,359.8585,358.7767,351.2783
26.96,0.0157,-0.0009,0.0031,359.86,358.7813,351.2778
26.98,0.016,-0.0008,0.0029,359.8589,358.7825,351.2776
27,0.0161,-0.0012,0.003,359.8611,358.7828,351.2756
27.02,0.0164,-0.0012,0.0027,359.8608,358.7842,351.2761
27.04,0.0159,-0.0011,0.0031,359.8603,358.7816,351.2771
27.06,0.0162,-0.0014,0.0031,359.8617,358.7829,351.276
27.08,0.0163,-0.0014,0.0031,359.8619,358.7835,351.2752
27.1,0.0162,-0.0012,0.003,359.8614,358.7831,351.2764
27.12,0.0166,-0.001,0.0026,359.8604,358.7844,351.2759
27.14,0.0174,-0.0012,0.0022,359.8627,358.7891,351.2754
27.16,0.0165,-0.0011,0.0023,359.86,358.7834,351.2769
27.18,0.0164,-0.0014,0.0024,359.8617,358.7809,351.2757
27.2,0.0163,-0.0013,0.0023,359.8614,358.7797,351.2763
27.22,0.0166,-0.0013,0.0022,359.8608,358.7791,351.2761
27.24,0.0167,-0.0014,0.0021,359.8621,358.7784,351.275
27.26,0.0151,-0.001,0.0019,359.8598,358.7725,351.2758
27.28,0.0146,-0.0011,0.0017,359.861,358.7736,351.2761
27.3,0.014,-0.001,0.0024,359.8592,358.7702,351.2756
27.32,0.0142,-0.0013,0.0026,359.8612,358.7691,351.2753
27.34,0.0145,-0.0014,0.0025,359.8619,358.7708,351.2745
27.36,0.0133,-0.0008,0.0022,359.8589,358.7703,351.2764
27.38,0.0135,-0.0012,0.0026,359.861,358.7709,351.2764
27.4,0.0147,-0.0013,0.0028,359.8614,358.7725,351.2758
27.42,0.0154,-0.0013,0.0029,359.8612,358.773,351.2759
27.44,0.015,-0.0008,0.0028,359.8593,358.7742,351.2769
27.46,0.0147,-0.0014,0.0033,359.8638,358.7796,351.2762
