time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.82,-24.9953,-13.0625,-0.6827,53.3812,177.7043,292.1817
26.84,-25.0165,-13.0709,-0.6764,53.4086,177.8199,292.2914
26.86,-25.0512,-13.0829,-0.6705,53.4398,177.9758,292.5099
26.88,-25.0626,-13.0874,-0.6682,53.4562,178.0147,292.6136
26.9,-25.0737,-13.0911,-0.6676,53.4709,178.031,292.6592
26.92,-25.0794,-13.0977,-0.6653,53.4786,178.0287,292.6529
26.94,-25.082,-13.1032,-0.6602,53.5017,178.0117,292.634
26.96,-25.077,-13.1189,-0.6418,53.5912,177.9281,292.6058
26.98,-25.0716,-13.13,-0.6314,53.6385,177.8648,292.542
27,-25.0589,-13.1408,-0.614,53.7073,177.8065,292.4322
27.02,-25.0466,-13.154,-0.5979,53.7663,177.7313,292.3197
27.04,-25.0354,-13.164,-0.582,53.8387,177.6548,292.2324
27.06,-24.9995,-13.1872,-0.5432,53.9887,177.4809,291.9742
27.08,-24.9817,-13.1986,-0.5264,54.0546,177.3865,291.8184
27.1,-24.9636,-13.2117,-0.5107,54.1066,177.266,291.5239
27.12,-24.943,-13.2285,-0.4905,54.1617,177.1216,291.0333
27.14,-24.9214,-13.2512,-0.4577,54.2648,176.9389,290.3032
27.16,-24.8783,-13.3532,-0.3391,54.6986,176.255,289.0379
27.18,-24.8484,-13.4428,-0.2332,55.1337,175.7673,289.042
27.2,-24.8161,-13.5677,-0.0766,55.8493,175.0742,288.8696
27.22,-24.7902,-13.7288,0.1469,56.7752,174.3255,288.0324
27.24,-24.7684,-13.9178,0.4574,58.0137,173.504,286.5573
27.26,-24.7574,-14.3453,1.3349,61.3776,171.5057,283.5294
27.28,-24.7505,-14.572,1.9114,63.5734,169.8089,282.3176
27.3,-24.7686,-14.8132,2.5797,66.0553,168.1479,280.6829
27.32,-24.8004,-15.0726,3.3499,68.8063,166.3979,278.2438
27.34,-24.8396,-15.338,4.2103,71.7465,164.1616,274.9431
27.36,-24.9468,-15.8256,6.1067,77.8086,156.0932,265.6941
27.38,-25.0073,-16.0235,7.1225,80.7721,147.8983,257.1557
27.4,-25.0682,-16.1728,8.1597,83.4142,132.7123,241.63
27.42,-25.1387,-16.2683,9.1996,85.137,103.6002,212.0411
27.44,-25.2155,-16.3074,10.2209,84.979,65.3072,173.2749
27.46,-25.355,-16.2499,12.1228,80.8487,27.3452,134.9927
27.48,-25.4315,-16.1524,12.987,78.3845,20.0408,127.5729
27.5,-25.5247,-16.0446,13.7609,76.0559,15.2648,122.5384
27.52,-25.6092,-15.9105,14.4586,73.8841,11.9643,118.7372
27.54,-25.713,-15.7654,15.0528,71.9527,9.3158,115.6148
27.56,-25.8887,-15.4479,16.001,68.7358,5.5554,111.1286
27.58,-25.9211,-15.3716,16.1944,68.1187,4.6807,109.8517
27.6,-26.0124,-15.2934,16.3452,67.6204,3.3599,107.8168
27.62,-26.0853,-15.2628,16.3382,67.6407,2.3328,106.4767
27.64,-26.1534,-15.2743,16.252,68.0301,1.2276,104.9118
27.66,-26.3299,-15.4769,15.6928,70.1291,358.4215,101.9296
27.68,-26.4365,-15.634,15.2696,71.6455,356.669,100.3206
27.7,-26.5384,-15.8106,14.7625,73.4231,354.6133,98.3112
27.72,-26.6479,-15.9741,14.1707,75.427,352.1786,96.1178
27.74,-26.7302,-16.1032,13.5173,77.5914,349.6124,94.1192
27.76,-26.9047,-16.2534,12.0221,82.1972,341.0815,88.1167
27.78,-26.9817,-16.2624,11.2397,84.3735,332.0265,80.1
27.8,-27.0541,-16.2317,10.478,86.1293,312.1928,60.3628
27.82,-27.12,-16.1914,9.7261,86.8704,273.5734,21.8557
27.84,-27.1668,-16.1361,9.0112,86.0421,238.2554,346.6744
27.86,-27.1957,-15.9803,7.7333,82.9452,209.8808,319.6082
27.88,-27.1737,-15.8858,7.2047,81.5189,203.995,314.6367
27.9,-27.1091,-15.79,6.7954,80.4061,200.0691,311.1227
27.92,-27.0308,-15.702,6.493,79.6171,197.1727,308.5651
27.94,-26.9347,-15.6433,6.3054,79.1747,194.9097,306.6208
27.96,-26.7209,-15.6351,6.2694,79.3487,191.4205,303.5138
27.98,-26.6029,-15.6794,6.409,79.9243,189.6186,301.6392
28,-26.4689,-15.7394,6.6812,80.9087,187.5179,299.1947
28.02,-26.3385,-15.8081,7.03,82.0751,185.1814,296.4094
28.04,-26.2196,-15.8698,7.4511,83.4827,182.0195,292.9532
28.06,-25.9688,-15.9688,8.5195,86.8514,166.5627,276.8917
28.08,-25.8552,-16.0183,9.1282,88.3324,133.0434,242.7604
28.1,-25.7597,-16.0456,9.7683,88.1442,60.9455,169.9656
28.12,-25.6743,-16.0598,10.4245,86.4297,33.6979,141.9887
28.14,-25.6003,-16.0558,11.0783,84.4627,24.6077,132.2448
28.16,-25.4776,-15.9883,12.3178,80.6222,17.3075,123.9804
28.18,-25.4341,-15.9461,12.88,78.8611,15.4787,121.7026
28.2,-25.4159,-15.9054,13.3708,77.291,13.7924,119.7093
28.22,-25.4007,-15.8702,13.7888,75.985,12.5231,118.0663
28.24,-25.4193,-15.8359,14.1084,74.9859,11.1455,116.2046
28.26,-25.4654,-15.8163,14.3754,74.3141,9.1701,113.1793
28.28,-25.5086,-15.8212,14.2985,74.6404,8.4279,112.2581
28.3,-25.5596,-15.8568,14.0808,75.4773,7.7179,111.5867
28.32,-25.629,-15.9365,13.6665,76.972,6.858,111.1632
28.34,-25.7137,-16.0344,13.1168,78.8023,5.6407,111.0341
28.36,-25.8799,-16.2384,11.6146,83.6768,1.1757,109.2998
28.38,-25.9586,-16.3136,10.649,86.7396,355.1158,104.6361
28.4,-26.0365,-16.3136,9.5632,89.3484,256.1308,7.0829
28.42,-26.0949,-16.2195,8.3912,86.0627,192.7282,304.675
28.44,-26.1259,-16.0281,7.1643,82.2266,187.5042,300.2012
28.46,-26.0973,-15.3465,4.7024,74.2055,183.5848,296.5989
28.48,-26.0307,-14.8784,3.5317,70.1717,182.4537,295.5375
28.5,-25.9438,-14.348,2.4322,66.2402,181.6027,294.7765
28.52,-25.832,-13.7874,1.4312,62.4824,180.8985,294.188
28.54,-25.7037,-13.2223,0.5453,59.0052,180.2643,293.6056
28.56,-25.4287,-12.1932,-0.8367,53.173,179.1225,292.5182
28.58,-25.2888,-11.7911,-1.3153,51.0339,178.5652,292.1874
28.6,-25.158,-11.5101,-1.6346,49.6115,178.1164,291.8281
28.62,-25.0395,-11.3804,-1.787,48.9722,177.6895,291.4276
28.64,-24.9386,-11.4095,-1.7639,49.1419,177.2084,290.8318
28.66,-24.7703,-11.8954,-1.1627,51.9878,175.8455,288.6763
28.68,-24.6967,-12.3023,-0.5948,54.4413,174.8566,287.2823
28.7,-24.6364,-12.7707,0.1367,57.4824,173.6811,285.5452
28.72,-24.5845,-13.2754,1.0346,61.0506,172.1323,283.1363
28.74,-24.54,-13.7911,2.0832,64.9782,170.0028,279.9798
28.76,-24.462,-14.737,4.5535,73.3044,161.6476,270.2097
28.78,-24.4423,-15.1384,5.9162,77.4443,153.0789,261.2576
28.8,-24.4148,-15.482,7.3368,81.065,136.7745,244.5755
28.82,-24.4144,-15.7494,8.7674,83.2004,106.2573,213.8244
28.84,-24.4192,-15.9336,10.1881,82.6159,69.332,177.0618
28.86,-24.5322,-16.0138,12.8347,76.8498,32.5163,142.5081
28.88,-24.624,-15.9269,14.0316,73.5779,24.6298,135.5081
28.9,-24.7461,-15.7717,15.1073,70.275,19.9819,132.137
28.92,-24.8803,-15.5224,16.078,67.2088,16.1519,129.0236
28.94,-25.0431,-15.2447,16.9087,64.528,13.1592,126.6403
28.96,-25.3608,-14.6226,18.1759,60.0178,8.8842,122.9388
28.98,-25.5016,-14.3467,18.6264,58.3597,7.2414,120.8989
29,-25.6628,-14.1321,18.9378,57.1481,5.6891,118.8346
29.02,-25.7826,-13.9831,19.1433,56.3746,4.5434,117.0581
29.04,-25.8872,-13.9261,19.2259,56.1056,3.5504,115.517
29.06,-26.0439,-14.0032,19.098,56.8053,2.1522,112.9128
29.08,-26.0994,-14.1774,18.8689,57.8453,1.65,111.7869
29.1,-26.1661,-14.4546,18.5325,59.367,1.1382,110.6681
29.12,-26.198,-14.7458,18.1366,61.1136,0.7091,109.5798
29.14,-26.2543,-15.0747,17.6396,63.2049,0.2544,108.7141
29.16,-26.313,-15.751,16.4054,68.2002,359.1258,106.8451
29.18,-26.3246,-16.0713,15.677,71.0166,358.6298,105.966
29.2,-26.3996,-16.3351,14.8729,73.8702,357.6156,104.7608
29.22,-26.4556,-16.5544,14.045,76.7259,356.2188,103.272
29.24,-26.5257,-16.7407,13.1897,79.5472,354.1782,101.5584
29.26,-26.6895,-16.9826,11.5319,84.7334,344.1835,91.9888
29.28,-26.7785,-17.0345,10.752,86.9172,328.7154,76.4126
29.3,-26.879,-17.0315,10.0266,88.1452,284.5679,32.4594
29.32,-26.9721,-17.0007,9.3799,87.5569,232.7856,341.3568
29.34,-27.0433,-16.9706,8.8433,86.2975,214.0616,323.4205
29.36,-27.2321,-16.93,8.0582,84.1929,203.8466,315.1194
29.38,-27.3071,-16.9198,7.8447,83.6144,202.5184,314.6296
29.4,-27.3845,-16.9255,7.7276,83.3103,202.1028,314.8653
29.42,-27.449,-16.9461,7.7043,83.26,202.3998,315.6922
29.44,-27.4972,-16.9734,7.7589,83.4355,203.2285,316.9435
29.46,-27.5681,-17.039,8.081,84.3087,207.3294,321.6929
29.48,-27.583,-17.0772,8.296,84.8626,210.6606,325.2047
29.5,-27.5848,-17.1248,8.5213,85.4211,214.4738,329.0952
29.52,-27.5751,-17.1565,8.7506,85.9545,219.7704,334.2247
29.54,-27.562,-17.1796,8.9525,86.4119,225.8109,339.924
29.56,-27.4999,-17.2076,9.2398,86.9708,235.3876,348.8188
29.58,-27.4582,-17.2125,9.31,87.1571,237.3617,350.6098
29.6,-27.4118,-17.1946,9.3512,87.2898,238.4262,351.6595
29.62,-27.3712,-17.1893,9.3556,87.4203,237.4662,350.8543
29.64,-27.3186,-17.1928,9.3545,87.5463,235.7084,349.427
29.66,-27.2311,-17.201,9.4047,88.0044,236.6199,350.6916
29.68,-27.1735,-17.223,9.4685,88.3285,238.3236,352.5167
29.7,-27.139,-17.2214,9.5576,88.6909,246.5821,1.118
29.72,-27.0965,-17.2374,9.6743,89.0525,262.5752,17.4182
29.74,-27.0633,-17.2398,9.8218,89.1901,298.8662,53.9876
29.76,-26.9699,-17.2596,10.2344,88.3141,350.5133,105.9673
29.78,-26.94,-17.2623,10.4747,87.5759,357.1312,112.5288
29.8,-26.8976,-17.2577,10.7322,86.8105,0.1555,115.3365
29.82,-26.8596,-17.2468,10.9824,86.0506,1.6157,116.6279
29.84,-26.8132,-17.2298,11.2214,85.3238,2.5339,117.1991
29.86,-26.7285,-17.1868,11.5652,84.3226,2.4658,115.6798
29.88,-26.6778,-17.1559,11.6363,84.1404,2.1062,114.5401
29.9,-26.6413,-17.1241,11.611,84.253,1.4323,113.2248
29.92,-26.615,-17.0869,11.498,84.6736,0.1084,111.3687
29.94,-26.588,-17.0457,11.2431,85.4492,357.6822,108.3724
29.96,-26.6052,-16.977,10.439,87.8856,338.8563,88.4625
29.98,-26.6297,-16.926,9.8988,88.8241,283.0328,31.9295
30,-26.6636,-16.8665,9.2638,87.6785,221.4961,329.8505
30.02,-26.6892,-16.7829,8.5656,85.6254,205.5374,313.4622
30.04,-26.7176,-16.6754,7.8118,83.2761,199.2684,306.7962
30.06,-26.7681,-16.3644,6.2169,78.1656,193.7401,300.5646
30.08,-26.7889,-16.1656,5.4253,75.5821,192.1866,298.6797
30.1,-26.7893,-15.9657,4.6727,73.0972,190.6658,296.9153
30.12,-26.7943,-15.753,3.9886,70.84,189.477,295.433
30.14,-26.7928,-15.555,3.4,68.8647,188.5265,294.0656
30.16,-26.7944,-15.2752,2.5554,66.0178,187.0785,292.4205
30.18,-26.7961,-15.2189,2.3357,65.3065,186.5367,291.9749
30.2,-26.7965,-15.2165,2.2701,65.1675,186.0954,291.692
30.22,-26.7934,-15.2792,2.3471,65.5028,185.6917,291.3888
30.24,-26.7909,-15.39,2.5632,66.394,185.3203,291.3186
30.26,-26.756,-15.7993,3.4783,69.6833,184.3866,291.1455
30.28,-26.7257,-16.0529,4.1153,71.8977,183.7401,291.0143
30.3,-26.6823,-16.3219,4.8715,74.4388,182.8672,290.4062
30.32,-26.6361,-16.585,5.7273,77.2545,181.5702,289.328
30.34,-26.5717,-16.8282,6.6601,80.2708,179.0843,287.4267
30.36,-26.3895,-17.1624,8.6991,86.4889,157.879,268.9011
30.38,-26.2944,-17.2532,9.7521,88.0288,87.8716,200.2561
30.4,-26.2001,-17.2701,10.8139,85.7175,36.3576,149.7394
30.42,-26.1374,-17.2273,11.8363,82.6509,23.7193,137.9056
30.44,-26.0787,-17.1397,12.7988,79.6635,18.3688,133.2974
30.46,-26.0136,-16.7732,14.511,74.1013,12.6433,128.9211
30.48,-26.0276,-16.518,15.2329,71.6,10.657,127.2869
30.5,-26.0278,-16.2627,15.8671,69.4096,9.1865,125.5291
30.52,-26.0721,-15.991,16.3946,67.4969,7.664,123.3294
30.54,-26.0985,-15.7392,16.8364,65.9053,6.4141,120.9978
30.56,-26.1797,-15.3285,17.4086,63.7496,4.274,116.745
30.58,-26.2095,-15.18,17.5659,63.1537,3.4441,114.8841
30.6,-26.2392,-15.1178,17.6221,62.9817,2.6578,113.1916
30.62,-26.2918,-15.0984,17.5967,63.1043,1.824,111.6187
30.64,-26.3234,-15.1488,17.5065,63.5725,1.0214,110.0935
30.66,-26.4473,-15.3938,17.0522,65.4048,359.3232,107.2054
30.68,-26.4972,-15.593,16.7187,66.7793,358.5485,105.9002
30.7,-26.5538,-15.8054,16.3171,68.3879,357.6286,104.3733
30.72,-26.6118,-16.0256,15.8483,70.1858,356.5786,102.4691
30.74,-26.6776,-16.2654,15.3031,72.2427,355.253,100.0566
30.76,-26.7836,-16.6703,14.0125,76.7608,351.1559,93.8553
30.78,-26.8302,-16.8173,13.2585,79.1911,347.3472,89.4095
30.8,-26.8875,-16.9076,12.4254,81.6835,340.7119,82.294
30.82,-26.9203,-16.947,11.5332,84.1347,328.2893,69.0449
30.84,-26.9428,-16.9112,10.6035,85.993,301.1811,40.7815
30.86,-26.976,-16.6357,8.5955,84.2407,224.5187,322.448
30.88,-26.9667,-16.4052,7.5575,81.5279,210.2819,307.4398
30.9,-26.9187,-16.1212,6.5247,78.5353,202.6233,299.3384
30.92,-26.856,-15.7796,5.505,75.4742,197.8795,294.5352
30.94,-26.7713,-15.3977,4.5257,72.417,194.5455,291.04
30.96,-26.5296,-14.5794,2.7465,66.495,189.8588,285.2612
30.98,-26.379,-14.1543,1.9632,63.7074,188.1025,283.2507
31,-26.2153,-13.7308,1.2673,61.1072,186.6507,281.513
31.02,-26.0466,-13.3312,0.6622,58.7769,185.3863,279.9942
31.04,-25.8717,-12.9741,0.1567,56.7376,184.2688,278.5573
31.06,-25.5211,-12.4165,-0.5451,53.8195,182.3039,276.2802
31.08,-25.3462,-12.251,-0.7377,52.9878,181.3954,275.3414
31.1,-25.1773,-12.1721,-0.8192,52.6365,180.5154,274.3646
31.12,-25.0182,-12.1855,-0.79,52.7541,179.6743,273.2355
31.14,-24.8701,-12.2787,-0.654,53.3758,178.8013,271.9476
31.16,-24.5731,-12.7195,0.0034,56.128,176.8152,269.4082
31.18,-24.4386,-13.0276,0.5002,58.1485,175.6355,268.1918
31.2,-24.3153,-13.374,1.1092,60.554,174.234,266.7543
31.22,-24.2023,-13.7494,1.8271,63.2751,172.5733,264.7862
31.24,-24.1024,-14.1395,2.6415,66.2309,170.4901,262.1558
31.26,-23.9327,-14.8849,4.508,72.5754,164.1238,255.4222
31.28,-23.8681,-15.2151,5.5311,75.7801,158.7899,250.191
31.3,-23.8185,-15.5242,6.5897,78.8011,150.6135,242.0733
31.32,-23.7858,-15.7862,7.6788,81.4951,137.0301,228.3901
31.34,-23.7763,-16.0038,8.7724,83.3629,114.3961,205.8095
31.36,-23.8375,-16.236,10.8954,82.7484,56.883,148.9939
31.38,-23.8768,-16.268,11.9022,80.7042,40.2077,132.9289
31.4,-23.9699,-16.2473,12.8452,78.3685,29.9727,123.2412
31.42,-24.0617,-16.1883,13.7272,76.0126,23.3312,117.1246
31.44,-24.1746,-16.071,14.5422,73.6689,18.2993,112.413
31.46,-24.436,-15.7507,15.923,69.3296,12.0675,106.4121
31.48,-24.5801,-15.572,16.4685,67.5079,9.9405,104.6646
31.5,-24.6861,-15.3863,16.9352,65.8941,8.3757,103.6037
31.52,-24.8231,-15.2375,17.2934,64.6215,6.9632,102.6902
31.54,-24.9352,-15.0964,17.5818,63.5615,5.8404,101.8747
31.56,-25.1261,-14.9558,17.9037,62.3901,4.2291,100.7282
31.58,-25.198,-14.9629,17.9353,62.3158,3.7307,100.3182
31.6,-25.2622,-14.9859,17.895,62.4888,3.3507,99.9154
31.62,-25.3106,-15.0622,17.7751,63.0156,3.0334,99.4947
31.64,-25.3969,-15.1953,17.5395,63.954,2.6723,99.0705
31.66,-25.4303,-15.5618,16.8971,66.5529,2.6578,98.741
31.68,-25.4705,-15.7581,16.4662,68.1888,2.5324,98.4022
31.7,-25.4901,-15.9804,15.9628,70.088,2.5118,97.9741
31.72,-25.5086,-16.1988,15.3923,72.1729,2.6651,97.6691
31.74,-25.5345,-16.373,14.7619,74.3766,2.7966,97.3598
31.76,-25.6034,-16.6352,13.317,79.2154,2.9047,97.0782
31.78,-25.6428,-16.7121,12.5419,81.7438,3.0358,97.1972
31.8,-25.6877,-16.7491,11.7559,84.2512,3.3341,97.2809
31.82,-25.7439,-16.7532,10.9706,86.7279,3.5228,97.3757
31.84,-25.8039,-16.7239,10.2045,89.0965,4.2102,98.1405
31.86,-25.9405,-16.5358,8.7904,86.6265,186.899,280.8195
31.88,-25.9905,-16.4019,8.1761,84.7064,187.5815,281.3248
31.9,-26.0457,-16.2748,7.6129,82.9085,188.0911,281.4829
31.92,-26.09,-16.1539,7.1171,81.3159,188.2443,281.3428
31.94,-26.1185,-16.0352,6.6947,79.9652,188.3305,281.2132
31.96,-26.1387,-15.8395,6.038,77.8529,187.8126,280.7568
31.98,-26.1333,-15.7606,5.8145,77.1343,187.5316,280.4825
32,-26.1116,-15.7001,5.6625,76.6472,187.1915,279.9396
32.02,-26.0873,-15.6573,5.5714,76.3693,186.787,279.365
32.04,-26.0444,-15.6468,5.5456,76.2778,186.1839,278.6752
32.06,-25.9465,-15.6808,5.6623,76.7132,184.735,277.434
32.08,-25.8793,-15.7351,5.8245,77.279,183.5686,276.4164
32.1,-25.8231,-15.7977,6.0221,77.9689,182.3234,275.3036
32.12,-25.759,-15.8659,6.2718,78.8149,180.8475,273.8552
32.14,-25.7,-15.9498,6.5519,79.7242,179.1576,272.1469
32.16,-25.6143,-16.1105,7.1656,81.7097,175.7446,268.397
32.18,-25.5909,-16.1941,7.4742,82.6598,174.1314,266.4219
32.2,-25.5781,-16.267,7.7678,83.569,172.8825,264.7778
32.22,-25.5812,-16.3252,8.0383,84.4075,172.1398,263.6085
32.24,-25.5923,-16.3712,8.2761,85.144,171.8744,262.8375
32.26,-25.6722,-16.4152,8.6085,86.1846,175.2009,265.3139
32.28,-25.7155,-16.4201,8.7054,86.4735,178.4058,268.2263
32.3,-25.7682,-16.411,8.7462,86.6075,182.4126,272.0988
32.32,-25.8165,-16.4124,8.7313,86.5199,185.8908,275.4027
32.34,-25.8763,-16.3986,8.6616,86.2357,189.442,278.687
32.36,-25.983,-16.3561,8.3365,85.12,192.6226,281.6537
32.38,-26.0367,-16.3204,8.0979,84.3324,193.1786,282.4584
32.4,-26.0804,-16.2896,7.8272,83.406,193.1075,282.6869
32.42,-26.1377,-16.2417,7.5337,82.4433,193.1818,283.1812
32.44,-26.182,-16.1779,7.2566,81.5148,193.4888,283.7565
32.46,-26.2642,-16.0607,6.8051,80.0243,192.7383,283.4277
32.48,-26.2989,-16.0154,6.6754,79.6865,191.8281,282.8724
32.5,-26.3198,-15.991,6.635,79.6475,191.9451,283.318
32.52,-26.338,-15.9941,6.6832,79.8654,192.4354,283.9144
32.54,-26.3481,-16.0281,6.8085,80.3004,192.9975,284.4511
32.56,-26.3476,-16.1536,7.366,82.1193,193.9843,285.2924
