time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.16,-25.3902,-15.9783,5.442,81.1872,119.3382,3.8795
33.18,-25.3901,-15.9768,5.4466,81.2014,119.2694,3.7693
33.2,-25.3946,-15.9764,5.4474,81.2183,119.4272,3.8889
33.22,-25.3987,-15.9793,5.453,81.2418,119.7263,4.0726
33.24,-25.4028,-15.9805,5.4546,81.2569,119.9517,4.21
33.26,-25.4065,-15.9814,5.4578,81.3119,120.1196,4.2747
33.28,-25.4119,-15.9824,5.461,81.3676,120.2275,4.2358
33.3,-25.4167,-15.9865,5.4624,81.4053,120.4871,4.3446
33.32,-25.4309,-15.9883,5.4682,81.5372,120.9685,4.5455
33.34,-25.4299,-15.9958,5.4731,81.5414,121.3274,4.7334
33.36,-25.4374,-15.992,5.4768,81.6115,121.337,4.6789
33.38,-25.4467,-15.9936,5.4796,81.6181,121.4943,4.8275
33.4,-25.4487,-16.0007,5.4841,81.6083,121.5769,4.9223
33.42,-25.457,-16.0113,5.4952,81.59,121.5313,4.9958
33.44,-25.4547,-16.0242,5.5002,81.5597,121.6198,5.0743
33.46,-25.4577,-16.0227,5.5033,81.5725,121.5219,4.9889
33.48,-25.46,-16.0259,5.5038,81.5603,121.5893,5.0554
33.5,-25.4636,-16.0229,5.5037,81.5783,121.5323,4.9664
33.52,-25.4632,-16.021,5.5048,81.6221,121.3396,4.6164
33.54,-25.4649,-16.0222,5.5012,81.6333,121.3535,4.6203
33.56,-25.4612,-16.0245,5.5006,81.6147,121.3785,4.6182
33.58,-25.4593,-16.0245,5.4982,81.6228,121.2261,4.4919
33.6,-25.4481,-16.0337,5.4955,81.5977,121.2779,4.5233
33.62,-25.4419,-16.0312,5.4774,81.5761,121.3917,4.4666
33.64,-25.4292,-16.0288,5.4715,81.5839,121.5106,4.3904
33.66,-25.4304,-16.0217,5.4593,81.6163,121.5772,4.3588
33.68,-25.4185,-16.0193,5.4534,81.6236,121.6342,4.2362
33.7,-25.4103,-16.023,5.4444,81.6354,121.6215,4.2822
33.72,-25.3885,-16.0047,5.4522,81.6898,120.8587,4.3901
33.74,-25.3824,-15.992,5.4585,81.5959,120.5038,4.4779
33.76,-25.3809,-15.9736,5.4716,81.493,120.0347,4.5354
33.78,-25.3801,-15.9634,5.4883,81.377,119.6378,4.7323
33.8,-25.3772,-15.9555,5.5143,81.2321,119.1275,4.6497
33.82,-25.3953,-15.942,5.566,81.0718,117.9328,4.2955
33.84,-25.404,-15.9414,5.6001,81.0397,117.4434,4.0407
33.86,-25.4214,-15.9234,5.6406,81.1114,116.2511,3.1261
33.88,-25.4392,-15.8846,5.6969,81.2198,114.9486,2.3892
33.9,-25.4642,-15.8257,5.7583,81.3121,113.03,1.0965
33.92,-25.519,-15.7045,5.9182,81.3638,108.8849,358.049
33.94,-25.5511,-15.6668,6.0055,81.4224,106.1898,355.4745
33.96,-25.5836,-15.6374,6.1024,81.5486,102.8004,352.0612
33.98,-25.6152,-15.6189,6.2076,81.5943,99.8529,349.1374
34,-25.6449,-15.5947,6.3282,81.6553,96.9922,346.2856
34.02,-25.6988,-15.5345,6.6035,81.7026,90.233,339.6392
34.04,-25.7257,-15.5115,6.7554,81.6657,86.8601,336.1289
34.06,-25.7534,-15.5022,6.9141,81.6359,82.9021,332.0799
34.08,-25.7747,-15.5132,7.0865,81.5782,78.834,328.1164
34.1,-25.7992,-15.5525,7.2572,81.4548,75.5854,325.204
34.12,-25.838,-15.7004,7.6095,81.1868,69.5747,319.9422
34.14,-25.8484,-15.8175,7.7849,81.0831,67.098,318.1377
34.16,-25.8622,-15.9429,7.9515,80.9289,64.6719,316.3249
34.18,-25.8703,-16.0585,8.1129,80.8004,60.5013,312.9698
34.2,-25.8778,-16.0896,8.2724,80.5516,57.8376,311.2092
34.22,-25.9102,-15.9437,8.5253,80.0524,53.2737,306.8751
34.24,-25.9325,-15.8141,8.6379,79.7277,52.1498,305.3742
34.26,-25.9619,-15.713,8.747,79.5446,50.484,302.8005
34.28,-25.992,-15.6378,8.8754,79.2513,46.4261,297.9294
34.3,-26.0262,-15.5668,9.027,78.8275,41.1635,292.1615
34.32,-26.1082,-15.427,9.3631,77.8834,34.2472,283.5982
34.34,-26.1558,-15.3529,9.553,77.2676,31.0769,279.4579
34.36,-26.2065,-15.2768,9.7638,76.5593,28.3406,276.0719
