time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.16,-0.0037,-0.0002,0.0014,1.9891,359.3806,352.5496
33.18,-0.0034,-0.0003,0.0013,1.9901,359.3828,352.5496
33.2,-0.0034,-0.0002,0.0013,1.9894,359.3833,352.5492
33.22,-0.0041,-0.0001,0.0016,1.9883,359.3821,352.55
33.24,-0.0042,-0.0004,0.0014,1.9893,359.3833,352.549
33.26,-0.0055,-0.0002,0.0019,1.9896,359.381,352.5504
33.28,-0.0054,-0.0005,0.002,1.9906,359.3804,352.5505
33.3,-0.005,-0.0004,0.0018,1.9904,359.3812,352.5504
33.32,-0.0047,-0.0002,0.0016,1.9899,359.3837,352.5508
33.34,-0.0045,-0.0001,0.0014,1.9865,359.3855,352.55
33.36,-0.0045,-0.0002,0.0016,1.9893,359.3853,352.5517
33.38,-0.0044,-0.0003,0.0017,1.9903,359.3857,352.5514
33.4,-0.0044,-0.0002,0.0017,1.9894,359.386,352.5516
33.42,-0.005,-0.0003,0.0019,1.9911,359.3842,352.5519
33.44,-0.0056,-0.0002,0.0021,1.9904,359.3835,352.5517
33.46,-0.0056,-0.0002,0.0021,1.9904,359.3849,352.5526
33.48,-0.0055,-0.0004,0.0019,1.9901,359.3852,352.5512
33.5,-0.0055,-0.0004,0.0019,1.9904,359.3842,352.5516
33.52,-0.0055,-0.0004,0.002,1.9906,359.3825,352.5515
33.54,-0.0053,-0.0006,0.0019,1.9925,359.3824,352.5516
33.56,-0.0055,-0.0003,0.0019,1.99,359.3817,352.5516
33.58,-0.0058,-0.0004,0.0019,1.9906,359.3809,352.5527
33.6,-0.0068,0,0.0019,1.9893,359.3795,352.5537
33.62,-0.0071,0,0.0015,1.9882,359.3798,352.5538
33.64,-0.0077,-0.0002,0.0019,1.9891,359.3775,352.5533
33.66,-0.0077,-0.0003,0.0019,1.9907,359.3757,352.5545
33.68,-0.0073,-0.0002,0.0016,1.9898,359.3765,352.554
33.7,-0.0069,-0.0004,0.0016,1.9896,359.3753,352.5527
33.72,-0.006,-0.0001,0.0016,1.9895,359.3765,352.5528
33.74,-0.0053,-0.0003,0.0014,1.9897,359.3786,352.5526
33.76,-0.0054,-0.0001,0.0014,1.9891,359.3781,352.5533
33.78,-0.0062,-0.0002,0.0018,1.9899,359.3759,352.5533
33.8,-0.0059,-0.0001,0.0016,1.9893,359.3795,352.5523
33.82,-0.0063,-0.0002,0.002,1.9902,359.3777,352.5531
33.84,-0.0058,-0.0001,0.0017,1.9892,359.3779,352.5527
33.86,-0.0051,-0.0002,0.0016,1.9891,359.3777,352.5516
33.88,-0.0035,-0.0004,0.001,1.9897,359.3814,352.5498
33.9,-0.0033,-0.0005,0.0012,1.989,359.3797,352.5497
33.92,-0.0042,-0.0005,0.0012,1.9897,359.3736,352.5518
33.94,-0.0066,0.0003,0.0012,1.9878,359.3743,352.5532
33.96,-0.0083,0,0.002,1.9886,359.3744,352.5533
33.98,-0.0081,-0.0004,0.0023,1.9899,359.3739,352.5526
34,-0.0066,-0.0006,0.0021,1.9908,359.3737,352.5519
34.02,-0.0046,-0.0004,0.0009,1.9901,359.3749,352.5509
34.04,-0.0049,-0.0007,0.0013,1.9907,359.3739,352.5517
34.06,-0.0049,0,0.0014,1.9882,359.3754,352.5522
34.08,-0.0051,-0.0004,0.0015,1.9895,359.3756,352.5519
34.1,-0.0047,-0.0003,0.001,1.9883,359.3761,352.5518
34.12,-0.0044,-0.0002,0.0012,1.9883,359.3733,352.5521
34.14,-0.0046,-0.0003,0.0012,1.9891,359.376,352.5513
34.16,-0.005,-0.0002,0.0012,1.9895,359.3777,352.551
34.18,-0.0053,-0.0003,0.0017,1.9897,359.3764,352.5499
34.2,-0.004,-0.0003,0.0017,1.9897,359.3785,352.5475
34.22,-0.0033,-0.0001,0.0015,1.9883,359.381,352.5477
34.24,-0.0067,0,0.0023,1.9883,359.3781,352.5509
34.26,-0.0072,-0.0004,0.0018,1.9905,359.3789,352.5513
34.28,-0.0062,-0.0002,0.0017,1.99,359.3778,352.552
34.3,-0.0032,-0.0004,0.0015,1.9903,359.3778,352.5515
34.32,-0.0013,-0.0001,0.0002,1.9879,359.377,352.5505
34.34,-0.0037,0.0001,0.0002,1.9874,359.3762,352.5505
34.36,-0.006,-0.0004,0.0013,1.9899,359.3744,352.551
34.38,-0.0043,0,0.001,1.9889,359.3756,352.5509
34.4,-0.0019,-0.0007,0.0008,1.9905,359.3757,352.5493
34.42,-0.0027,-0.0008,0.0006,1.9904,359.3744,352.5485
34.44,-0.0052,0,0.0014,1.9893,359.376,352.5511
34.46,-0.005,0.0003,0.0016,1.9875,359.3809,352.5521
34.48,-0.0045,-0.0004,0.0018,1.9896,359.381,352.5518
34.5,-0.0043,-0.0004,0.0017,1.9897,359.3773,352.5511
34.52,-0.0028,0,0.0009,1.9882,359.3844,352.5518
34.54,-0.0034,-0.0001,0.0017,1.9889,359.3843,352.5522
34.56,-0.0042,-0.0003,0.0024,1.9887,359.3832,352.5513
34.58,-0.0036,-0.0003,0.0018,1.9895,359.3864,352.551
34.6,-0.0034,-0.0001,0.0016,1.989,359.388,352.5517
34.62,-0.0033,-0.0001,0.0022,1.9898,359.3896,352.5513
34.64,-0.0041,-0.0001,0.0023,1.99,359.3886,352.5527
34.66,-0.004,-0.0001,0.0018,1.9894,359.3908,352.5525
34.68,-0.0042,-0.0004,0.0018,1.9895,359.3887,352.5518
34.7,-0.0036,-0.0003,0.0019,1.9893,359.3865,352.5511
34.72,-0.0035,-0.0005,0.002,1.9919,359.3827,352.5493
34.74,-0.0038,-0.0003,0.0017,1.9904,359.3834,352.5498
34.76,-0.0039,-0.0003,0.0017,1.99,359.3819,352.5494
34.78,-0.0034,-0.0003,0.0015,1.9896,359.3815,352.5496
34.8,-0.0031,-0.0006,0.0013,1.9911,359.3802,352.5486
34.82,-0.0039,-0.0005,0.0011,1.991,359.3778,352.5492
34.84,-0.0036,-0.0002,0.0009,1.9895,359.3783,352.5493
34.86,-0.0029,0,0.0007,1.9877,359.3761,352.5498
34.88,-0.0028,-0.0003,0.0008,1.9884,359.3727,352.5498
34.9,-0.0032,-0.0001,0.0005,1.9879,359.373,352.55
34.92,-0.0045,-0.0006,0.0007,1.9901,359.371,352.5494
34.94,-0.0047,0,0.001,1.9891,359.3676,352.5507
34.96,-0.0044,-0.0003,0.001,1.9892,359.368,352.549
34.98,-0.0042,-0.0002,0.0008,1.9887,359.3713,352.5484
35,-0.0042,-0.0003,0.0007,1.9893,359.3721,352.5481
35.02,-0.0015,-0.0004,0.0005,1.9897,359.3759,352.5483
35.04,-0.0018,0,0.0007,1.9881,359.3755,352.5482
35.06,-0.0029,0,0.0008,1.9879,359.3749,352.5486
35.08,-0.003,-0.0001,0.0005,1.9882,359.3772,352.5485
35.1,-0.0031,-0.0002,0.0006,1.9887,359.3766,352.5486
35.12,-0.0026,-0.0003,0.0008,1.9889,359.3766,352.5486
35.14,-0.0028,-0.0001,0.0008,1.9876,359.3779,352.5493
35.16,-0.0028,-0.0003,0.0008,1.9893,359.3785,352.5477
35.18,-0.0021,0,0.0006,1.9878,359.381,352.5482
35.2,-0.001,-0.0005,0.0007,1.9893,359.3831,352.5479
35.22,-0.0012,-0.0001,0.0008,1.988,359.3872,352.5495
35.24,-0.0033,-0.0002,0.0014,1.9897,359.3857,352.5492
35.26,-0.004,-0.0004,0.0016,1.9906,359.387,352.5498
35.28,-0.0037,-0.0002,0.0018,1.989,359.3868,352.5504
35.3,-0.0026,-0.0001,0.0018,1.9888,359.3862,352.5497
35.32,-0.0019,-0.0003,0.0016,1.9886,359.3864,352.5495
35.34,-0.0023,-0.0003,0.0016,1.9891,359.3878,352.5504
35.36,-0.0025,-0.0002,0.0017,1.9887,359.3889,352.55
35.38,-0.0024,-0.0002,0.0017,1.9884,359.3891,352.5501
35.4,-0.0022,-0.0003,0.0017,1.989,359.3881,352.5508
35.42,-0.002,-0.0002,0.0015,1.9895,359.3904,352.5529
35.44,-0.0023,-0.0001,0.0015,1.9887,359.391,352.5527
35.46,-0.0025,-0.0001,0.0018,1.9887,359.3901,352.5532
35.48,-0.0021,-0.0004,0.0016,1.9901,359.3915,352.5522
35.5,-0.002,-0.0002,0.0014,1.9886,359.3896,352.5526
35.52,-0.002,-0.0003,0.0014,1.989,359.3888,352.5523
35.54,-0.0016,-0.0003,0.0011,1.989,359.3912,352.5511
35.56,-0.0018,-0.0003,0.0013,1.9889,359.3891,352.552
35.58,-0.002,-0.0004,0.0016,1.99,359.3871,352.5521
35.6,-0.0018,-0.0003,0.0015,1.9894,359.3884,352.5524
35.62,-0.0015,-0.0001,0.0014,1.9881,359.3896,352.5515
35.64,-0.0018,-0.0003,0.0017,1.9896,359.3885,352.5515
35.66,-0.0018,-0.0004,0.0016,1.9897,359.3893,352.5505
35.68,-0.0019,-0.0002,0.0015,1.9893,359.3889,352.5508
35.7,-0.0021,-0.0003,0.0017,1.9902,359.3872,352.55
35.72,-0.0022,-0.0003,0.0017,1.9904,359.3871,352.5495
35.74,-0.0021,-0.0002,0.0016,1.9903,359.388,352.5497
35.76,-0.0026,-0.0003,0.0017,1.9898,359.3846,352.5498
35.78,-0.0028,0,0.0017,1.9879,359.3829,352.5495
35.8,-0.0034,0,0.0018,1.9884,359.381,352.5508
35.82,-0.0035,-0.0003,0.0018,1.99,359.3778,352.5503
35.84,-0.0026,-0.0004,0.0014,1.9899,359.3795,352.549
35.86,-0.0026,-0.0003,0.0012,1.989,359.3786,352.549
35.88,-0.0028,-0.0002,0.001,1.9887,359.3776,352.5493
35.9,-0.0031,-0.0001,0.0009,1.9873,359.3757,352.5486
35.92,-0.0033,-0.0001,0.0008,1.9883,359.3732,352.5493
