time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.54,-0.0013,-0.0003,0.0012,357.1337,3.2656,356.9149
23.56,-0.0011,-0.0004,0.0011,357.1334,3.2663,356.9142
23.58,-0.001,-0.0004,0.001,357.1338,3.2657,356.9135
23.6,-0.0007,-0.0002,0.0008,357.1331,3.2659,356.914
23.62,-0.0007,-0.0003,0.0008,357.1336,3.2657,356.9133
23.64,-0.0013,-0.0002,0.0009,357.1335,3.2639,356.9144
23.66,-0.0014,-0.0004,0.0009,357.1345,3.2645,356.9146
23.68,-0.0011,-0.0005,0.0009,357.135,3.2648,356.914
23.7,-0.0006,-0.0005,0.0008,357.1352,3.2645,356.9138
23.72,-0.0007,-0.0004,0.0006,357.1337,3.2644,356.9138
23.74,-0.0008,-0.0004,0.0006,357.1338,3.265,356.9142
23.76,-0.0009,-0.0004,0.0006,357.1336,3.2653,356.9142
23.78,-0.001,-0.0003,0.0007,357.1331,3.2647,356.9147
23.8,-0.0008,-0.0001,0.0006,357.1322,3.2658,356.9142
23.82,-0.0014,-0.0001,0.0009,357.1324,3.2638,356.9139
23.84,-0.0016,-0.0002,0.001,357.1329,3.2651,356.9144
23.86,-0.0014,-0.0002,0.001,357.1332,3.267,356.9149
23.88,-0.0011,-0.0002,0.001,357.1334,3.2688,356.9145
23.9,-0.0011,-0.0002,0.0012,357.133,3.27,356.9151
23.92,-0.0012,-0.0006,0.0014,357.1371,3.2729,356.916
23.94,-0.0011,-0.0006,0.0015,357.1348,3.2736,356.9175
23.96,-0.0011,-0.0002,0.0016,357.1329,3.2725,356.9181
23.98,-0.0008,-0.0001,0.0015,357.1321,3.2738,356.9166
24,-0.0006,-0.0004,0.0016,357.1344,3.2743,356.917
24.02,-0.0007,-0.0004,0.0016,357.1339,3.2745,356.9173
24.04,-0.0008,-0.0002,0.0018,357.1336,3.2736,356.9174
24.06,-0.0006,-0.0002,0.0017,357.1334,3.2744,356.9177
24.08,-0.0001,-0.0003,0.0014,357.133,3.2753,356.9178
24.1,0.0001,-0.0003,0.0014,357.1333,3.274,356.9176
24.12,0.0002,-0.0008,0.0015,357.1356,3.2737,356.9164
24.14,0.0002,-0.0006,0.0014,357.1349,3.2732,356.9165
24.16,0.0001,-0.0004,0.0013,357.1339,3.2728,356.9166
24.18,-0.0002,-0.0004,0.0014,357.1335,3.2709,356.9161
24.2,-0.0005,-0.0003,0.0015,357.1342,3.2723,356.9172
24.22,-0.0008,-0.0001,0.0015,357.1332,3.2702,356.9164
24.24,-0.0006,-0.0005,0.0015,357.1347,3.2715,356.9155
24.26,-0.0008,-0.0003,0.0013,357.1331,3.2728,356.9161
24.28,-0.001,-0.0004,0.0014,357.1341,3.2732,356.9168
24.3,-0.0012,-0.0002,0.0017,357.1332,3.2715,356.9162
24.32,-0.0004,0,0.0013,357.1322,3.2739,356.916
24.34,-0.0007,-0.0005,0.0016,357.1347,3.2727,356.9137
24.36,-0.002,-0.0005,0.0019,357.1347,3.2691,356.9133
24.38,-0.003,0,0.0017,357.1328,3.2688,356.9164
24.4,-0.0018,-0.0004,0.0013,357.134,3.2689,356.9155
24.42,-0.0004,-0.0007,0.0013,357.1353,3.2695,356.9137
24.44,-0.0006,-0.0003,0.0013,357.1348,3.267,356.9142
24.46,-0.0009,-0.0004,0.0012,357.1342,3.2652,356.914
24.48,-0.0007,-0.0007,0.0008,357.1353,3.2677,356.9146
24.5,0,-0.0006,0.0007,357.1352,3.2663,356.9145
24.52,0.0011,-0.0004,0.0002,357.1342,3.2662,356.9132
24.54,0.0004,-0.0008,0.0002,357.1343,3.266,356.9127
24.56,-0.0006,-0.0003,0.0003,357.1326,3.2656,356.9138
24.58,-0.0007,-0.0009,0.0004,357.1349,3.2655,356.9137
24.6,-0.0004,-0.0006,0.0004,357.1343,3.2646,356.9139
