time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.54,-25.0254,-14.1648,-0.642,63.6143,190.3115,300.6821
23.56,-24.992,-14.1532,-0.706,63.4148,190.1153,300.367
23.58,-24.958,-14.1563,-0.7235,63.4007,189.9117,300.0691
23.6,-24.8693,-14.2247,-0.6062,63.9147,189.4417,299.2448
23.62,-24.8191,-14.2857,-0.4539,64.5046,189.2509,298.8095
23.64,-24.7749,-14.3566,-0.2478,65.3123,189.0909,298.4711
23.66,-24.7269,-14.4502,0.02,66.3115,188.8814,298.1627
23.68,-24.6852,-14.5522,0.3501,67.5474,188.7385,298.0016
23.7,-24.6144,-14.8005,1.1971,70.6269,188.5312,297.6375
23.72,-24.5893,-14.938,1.7102,72.4439,188.5387,297.4626
23.74,-24.5775,-15.0765,2.27,74.3981,188.6245,297.4911
23.76,-24.5706,-15.2087,2.8783,76.4713,188.9116,297.7603
23.78,-24.5711,-15.3366,3.5205,78.6172,189.4238,298.2284
23.8,-24.5973,-15.5511,4.8639,83.0156,191.617,300.2882
23.82,-24.6073,-15.633,5.5441,85.149,193.97,302.7717
23.84,-24.6287,-15.6743,6.2171,87.2323,200.6046,309.6719
23.86,-24.6489,-15.6886,6.8783,89.0562,236.1438,345.4809
23.88,-24.6746,-15.6717,7.5152,88.4041,337.0845,86.6834
23.9,-24.7372,-15.5502,8.6979,84.7457,355.6525,105.53
23.92,-24.7757,-15.4468,9.2267,83.0372,357.2161,107.3141
23.94,-24.8129,-15.3549,9.7017,81.5239,358.1294,108.5469
23.96,-24.8542,-15.241,10.1394,80.0872,358.4682,109.2224
23.98,-24.8965,-15.1494,10.5202,78.8643,358.6214,109.5507
24,-24.9878,-14.9821,11.1213,76.8689,358.257,109.6386
24.02,-25.0377,-14.9157,11.3302,76.1482,357.8699,109.4044
24.04,-25.0683,-14.8697,11.4894,75.6333,357.538,109.0601
24.06,-25.1106,-14.8357,11.5761,75.315,357.1198,108.6797
24.08,-25.1485,-14.8037,11.6003,75.164,356.6017,108.2366
24.1,-25.1973,-14.8317,11.4939,75.5359,355.63,107.3427
24.12,-25.2139,-14.8898,11.3388,76.0717,355.1107,106.8286
24.14,-25.2233,-14.9635,11.1416,76.7589,354.4301,106.1452
24.16,-25.2326,-15.0466,10.8876,77.6115,353.5735,105.2993
24.18,-25.2384,-15.1566,10.573,78.7193,352.6093,104.3547
24.2,-25.2209,-15.3482,9.7915,81.3222,349.3493,101.1261
24.22,-25.1934,-15.4748,9.3236,82.9389,346.6449,98.3372
24.24,-25.183,-15.5661,8.8064,84.5505,341.5861,93.032
24.26,-25.1584,-15.6541,8.2442,86.2362,331.2148,82.4439
24.28,-25.1418,-15.7208,7.6327,87.6701,303.6412,54.775
24.3,-25.0811,-15.8054,6.3023,86.1912,214.9136,326.0892
24.32,-25.0558,-15.7929,5.6078,84.164,203.8591,314.7886
24.34,-25.0332,-15.7579,4.9005,81.974,198.635,308.8847
