time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.96,-2.0816,-0.6531,-0.6521,77.2443,180.5906,350.0253
24.98,-2.0531,-0.5769,-0.6345,77.3411,180.184,349.1696
25,-2.0259,-0.4915,-0.6017,77.5003,179.7518,348.3006
25.02,-1.9887,-0.3995,-0.55,77.7734,179.1335,347.5336
25.04,-1.904,-0.2491,-0.3927,78.5435,177.7137,345.9343
25.06,-1.8586,-0.2048,-0.2758,79.0808,176.9631,345.2253
25.08,-1.8149,-0.1709,-0.1372,79.6608,176.7691,344.4572
25.1,-1.7673,-0.1422,0.0273,80.3359,176.3811,343.5444
25.12,-1.7113,-0.1106,0.2259,81.1699,176.2929,343.1244
25.14,-1.6229,-0.1206,0.6775,82.7773,177.1185,342.8594
25.16,-1.5795,-0.1341,0.9275,83.6515,177.6534,342.8062
25.18,-1.5436,-0.1627,1.186,84.527,178.617,343.2578
25.2,-1.5074,-0.1926,1.4505,85.4553,179.6789,343.9876
25.22,-1.4693,-0.2254,1.7074,86.3612,181.1527,345.1841
25.24,-1.434,-0.3137,2.2081,87.9263,190.9332,353.7868
25.26,-1.4213,-0.3633,2.4424,88.5084,202.5454,4.4608
25.28,-1.4233,-0.4301,2.6738,88.8968,221.3694,22.5369
25.3,-1.425,-0.5269,2.882,89.0176,246.6624,47.3149
25.32,-1.4222,-0.6294,3.0689,88.978,268.4343,68.7632
25.34,-1.4419,-0.838,3.3754,88.6565,291.0742,90.7857
25.36,-1.4573,-0.9304,3.4749,88.5704,291.7485,91.1531
25.38,-1.4734,-0.9811,3.5511,88.4847,295.3804,94.8434
25.4,-1.4862,-1.0101,3.5832,88.4861,296.5444,96.2789
25.42,-1.5061,-1.0178,3.5778,88.4936,295.3685,95.2529
25.44,-1.5572,-0.9957,3.45,88.7423,279.6127,80.1237
25.46,-1.5784,-0.9801,3.3309,88.876,264.0859,65.029
25.48,-1.6027,-0.9881,3.1791,88.8484,237.4424,38.902
25.5,-1.6281,-1.0011,3.0053,88.5718,215.8697,17.866
25.52,-1.6565,-1.0338,2.8001,88.0003,200.6072,2.9307
25.54,-1.7043,-1.0895,2.3172,86.4894,187.606,350.9415
25.56,-1.7141,-1.0998,2.0334,85.5975,184.7646,348.4243
25.58,-1.7409,-1.1029,1.7387,84.6132,183.3064,347.2524
25.6,-1.7661,-1.0959,1.4302,83.589,182.5266,346.6313
25.62,-1.7792,-1.0786,1.1056,82.5355,181.9614,346.1029
25.64,-1.8208,-1.0504,0.4416,80.287,181.4764,345.7036
25.66,-1.8319,-1.0273,0.1002,79.1318,181.2968,345.499
