time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,-2.2708,1.6541,-0.8686,79.8635,262.5681,338.2848
22.48,-2.2656,1.6629,-0.8946,79.8999,262.1428,337.8257
22.5,-2.2607,1.6717,-0.9159,79.932,261.7782,337.4333
22.52,-2.2605,1.6782,-0.9318,79.9488,261.4291,337.065
22.54,-2.2497,1.6832,-0.9486,79.982,261.1496,336.703
22.56,-2.2428,1.6865,-0.9642,79.9891,260.7409,336.1068
22.58,-2.2405,1.6887,-0.9651,79.9921,260.7059,335.9833
22.6,-2.2393,1.6868,-0.9624,79.9614,260.7177,335.9053
22.62,-2.237,1.6845,-0.9575,79.9483,260.8456,335.9362
22.64,-2.2342,1.6785,-0.9443,79.9244,261.0237,336.0139
22.66,-2.2288,1.6739,-0.9019,79.8678,261.9085,336.6696
22.68,-2.2249,1.668,-0.8791,79.8255,262.4397,337.0786
22.7,-2.2192,1.6577,-0.855,79.7911,262.9449,337.4446
22.72,-2.2185,1.6509,-0.8278,79.748,263.5528,337.9314
22.74,-2.2167,1.6419,-0.8018,79.6967,264.0423,338.2981
22.76,-2.2142,1.6359,-0.7509,79.646,265.1732,339.0731
22.78,-2.2093,1.6356,-0.7371,79.6467,265.6074,339.2342
22.8,-2.2022,1.6388,-0.7226,79.6358,266.0442,339.0508
22.82,-2.2046,1.6486,-0.725,79.5844,266.1173,338.6961
22.84,-2.2206,1.6761,-0.7576,79.5153,265.4875,337.8252
22.86,-2.2773,1.8048,-0.9384,79.2676,262.8683,334.7408
22.88,-2.322,1.8774,-1.08,79.0405,260.6802,332.3172
22.9,-2.3826,1.9578,-1.2453,78.7763,258.2734,329.7007
22.92,-2.4446,2.0302,-1.4362,78.4483,255.5677,326.7374
22.94,-2.5079,2.0913,-1.645,78.1119,252.7943,323.7026
22.96,-2.6428,2.1759,-2.0847,77.2872,247.3327,318.1917
22.98,-2.7091,2.1961,-2.2995,76.8253,244.8243,315.8354
23,-2.7649,2.2152,-2.4984,76.3956,242.6011,313.7495
23.02,-2.8111,2.2367,-2.6739,75.9782,240.781,312.183
23.04,-2.847,2.2606,-2.8113,75.617,239.4222,311.2042
23.06,-2.8737,2.3097,-2.9292,75.2525,238.0033,310.7015
23.08,-2.8618,2.3181,-2.8993,75.2655,238.0441,311.458
23.1,-2.8299,2.3098,-2.804,75.488,238.8028,312.9924
23.12,-2.767,2.267,-2.6146,75.8901,240.2145,315.0556
23.14,-2.6881,2.2112,-2.3699,76.4588,242.5854,318.0833
23.16,-2.498,2.0593,-1.6912,77.8389,250.5547,327.2979
23.18,-2.3862,1.9767,-1.2872,78.4891,256.2215,333.6554
23.2,-2.2663,1.8977,-0.8529,79.0221,262.8909,341.0109
23.22,-2.1579,1.8318,-0.3846,79.3543,270.6212,349.4129
23.24,-2.0381,1.7697,0.0898,79.4537,278.7187,358.1725
23.26,-1.8093,1.6929,1.0603,78.9067,294.4771,15.455
23.28,-1.6927,1.6782,1.5437,78.3304,301.4792,23.0919
23.3,-1.5788,1.6567,2.0177,77.6008,307.3481,29.3458
23.32,-1.4613,1.6721,2.4855,76.7457,312.8844,34.8874
23.34,-1.3479,1.6695,2.9232,75.893,317.168,39.1318
23.36,-1.1197,1.6959,3.7184,74.237,324.1014,46.5255
23.38,-1.0137,1.712,4.0664,73.5474,326.8103,49.649
23.4,-0.894,1.736,4.3742,72.9591,329.5167,52.7024
23.42,-0.8124,1.742,4.6481,72.4517,331.4108,54.8869
23.44,-0.726,1.749,4.8723,72.0646,333.1925,56.894
23.46,-0.5806,1.7513,5.178,71.6376,335.9173,60.0418
23.48,-0.518,1.7527,5.2544,71.5748,336.9756,61.1799
23.5,-0.4758,1.7308,5.2746,71.6622,337.5618,61.7529
23.52,-0.4468,1.7141,5.251,71.7905,337.9495,61.9968
23.54,-0.4195,1.7005,5.1731,72.1182,338.1656,61.9917
23.56,-0.4056,1.6166,4.8094,73.327,337.3618,60.8098
23.58,-0.4125,1.5718,4.5481,74.1435,336.5017,59.7697
23.6,-0.4342,1.5115,4.2315,75.1154,335.0362,57.9603
23.62,-0.4568,1.4615,3.8616,76.2406,333.2834,55.8332
23.64,-0.504,1.4137,3.4447,77.4414,330.607,52.8503
23.66,-0.6236,1.3451,2.4782,79.9845,321.767,43.3085
23.68,-0.6991,1.3397,1.9469,81.1916,314.9643,36.142
23.7,-0.7792,1.3409,1.3868,82.2582,305.4154,26.2232
23.72,-0.8765,1.3714,0.8158,83.0407,292.8068,13.3142
23.74,-0.9708,1.4152,0.2318,83.3665,277.7681,357.9662
23.76,-1.1888,1.5767,-0.9081,82.5503,249.2551,329.0982
23.78,-1.2713,1.6556,-1.3203,81.8447,240.9306,320.8052
23.8,-1.4066,1.7942,-1.9789,80.3752,230.3938,310.5717
23.82,-1.5412,1.915,-2.4419,79.1169,225.0985,305.5664
23.84,-1.6635,2.0315,-2.8633,77.8856,221.2429,301.917
23.86,-1.9053,2.2399,-3.5224,75.7763,217.1569,298.1564
23.88,-2.0183,2.3196,-3.7531,74.9649,216.3458,297.4567
23.9,-2.1355,2.3844,-3.9029,74.3663,216.1897,297.4711
23.92,-2.2395,2.421,-3.9879,73.9536,216.5216,297.8839
23.94,-2.3434,2.4353,-3.9929,73.7634,217.4435,298.7501
23.96,-2.5369,2.3917,-3.8032,73.8846,221.0765,301.7417
23.98,-2.6303,2.3394,-3.6182,74.1242,223.6133,303.8306
24,-2.7149,2.2665,-3.3939,74.3981,226.5382,306.3854
24.02,-2.8015,2.1873,-3.1229,74.701,229.9612,309.6248
24.04,-2.8764,2.1045,-2.8226,75.0055,233.7068,313.287
24.06,-3.0039,1.9251,-2.1426,75.4613,241.9523,321.8396
24.08,-3.0484,1.8411,-1.7697,75.6293,246.4693,326.6497
24.1,-3.0848,1.7562,-1.3796,75.709,251.1577,331.723
24.12,-3.0925,1.6896,-0.9717,75.8207,256.1205,337.1543
24.14,-3.0913,1.6193,-0.5547,75.8448,260.9001,342.6828
24.16,-3.02,1.4958,0.2986,75.7374,270.7358,354.3364
24.18,-2.9591,1.4386,0.7417,75.6283,275.6424,0.0895
