time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,-26.4439,17.3909,-10.6312,0.0391,350.735,356.9158
22.48,-26.444,17.3909,-10.6311,0.0386,350.7362,356.9156
22.5,-26.4441,17.3907,-10.6309,0.0397,350.7373,356.9155
22.52,-26.4449,17.3906,-10.6313,0.0401,350.7333,356.9171
22.54,-26.445,17.3909,-10.6314,0.0392,350.7328,356.9162
22.56,-26.4452,17.391,-10.6313,0.038,350.7331,356.9152
22.58,-26.4455,17.3908,-10.6313,0.0391,350.7314,356.9157
22.6,-26.446,17.3905,-10.6314,0.0405,350.7283,356.9166
22.62,-26.4462,17.3908,-10.6315,0.0389,350.7261,356.9177
22.64,-26.4461,17.3909,-10.6314,0.0384,350.7278,356.9176
22.66,-26.4462,17.3909,-10.6314,0.0387,350.7267,356.9167
22.68,-26.4459,17.3911,-10.6313,0.0381,350.7274,356.915
22.7,-26.4454,17.3906,-10.6309,0.0392,350.7313,356.9152
22.72,-26.4458,17.3904,-10.631,0.0405,350.73,356.9166
22.74,-26.4462,17.3908,-10.6312,0.0385,350.7285,356.9167
22.76,-26.4458,17.3909,-10.6312,0.0382,350.7281,356.9176
22.78,-26.446,17.3907,-10.6313,0.0394,350.726,356.9189
22.8,-26.4458,17.3907,-10.6311,0.0391,350.727,356.918
22.82,-26.4459,17.3907,-10.6311,0.0395,350.726,356.9181
22.84,-26.4458,17.3913,-10.6313,0.0378,350.7259,356.9179
22.86,-26.4454,17.3913,-10.6312,0.037,350.7248,356.9167
22.88,-26.4445,17.3917,-10.6313,0.0363,350.7242,356.9164
22.9,-26.4433,17.3924,-10.6315,0.0341,350.7249,356.9136
22.92,-26.4442,17.3918,-10.6315,0.0353,350.7223,356.9162
22.94,-26.4437,17.3919,-10.6313,0.0357,350.7245,356.9148
22.96,-26.4436,17.392,-10.6314,0.0362,350.7252,356.9148
22.98,-26.4437,17.3915,-10.6315,0.0374,350.7244,356.9159
23,-26.4433,17.3915,-10.6313,0.0379,350.7264,356.9151
23.02,-26.4434,17.3915,-10.6314,0.0378,350.7279,356.9151
23.04,-26.4435,17.3918,-10.6314,0.0374,350.728,356.9157
23.06,-26.4436,17.3916,-10.6312,0.037,350.7288,356.9151
23.08,-26.4438,17.3915,-10.6312,0.0373,350.7278,356.9165
23.1,-26.4442,17.3913,-10.6311,0.0386,350.7242,356.9173
23.12,-26.4438,17.3917,-10.631,0.0375,350.7258,356.9164
23.14,-26.444,17.3919,-10.6314,0.0365,350.7229,356.9169
23.16,-26.444,17.3914,-10.6312,0.0376,350.7228,356.9171
23.18,-26.4438,17.3915,-10.6312,0.0373,350.7234,356.9177
23.2,-26.4439,17.3917,-10.6314,0.0361,350.7237,356.9175
23.22,-26.4439,17.3917,-10.6313,0.0362,350.7227,356.9171
23.24,-26.4441,17.3919,-10.6313,0.036,350.7227,356.9162
23.26,-26.4445,17.3917,-10.6315,0.0361,350.7201,356.9181
23.28,-26.4444,17.3917,-10.6312,0.037,350.7211,356.9165
23.3,-26.4443,17.392,-10.6313,0.0356,350.7219,356.9149
23.32,-26.4443,17.3923,-10.6314,0.035,350.7205,356.9146
23.34,-26.4444,17.3925,-10.6316,0.0343,350.7176,356.9151
23.36,-26.4434,17.3926,-10.6315,0.0344,350.7169,356.9156
23.38,-26.4431,17.3927,-10.6317,0.0342,350.7163,356.915
23.4,-26.442,17.3931,-10.6312,0.0329,350.7212,356.9118
23.42,-26.4426,17.393,-10.6315,0.0334,350.7166,356.9141
23.44,-26.4428,17.3928,-10.6316,0.0341,350.7148,356.9154
23.46,-26.4424,17.3932,-10.6316,0.0324,350.7153,356.9144
23.48,-26.4424,17.3933,-10.6316,0.0321,350.7148,356.9142
23.5,-26.4427,17.3933,-10.6318,0.0309,350.7131,356.916
23.52,-26.4428,17.3932,-10.6319,0.0327,350.7123,356.9151
23.54,-26.4427,17.3933,-10.6318,0.0331,350.7131,356.9144
