time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.96,0.5113,0.3263,-0.4946,77.3633,283.2809,332.2534
37.98,0.5105,0.3246,-0.4912,77.3627,283.2779,332.2734
38,0.5249,0.3246,-0.4933,77.3957,283.2885,332.268
38.02,0.5319,0.3226,-0.494,77.4227,283.3188,332.2856
38.04,0.5384,0.3239,-0.4913,77.4335,283.404,332.3598
38.06,0.5435,0.319,-0.4906,77.4405,283.3881,332.335
38.08,0.5547,0.3189,-0.4913,77.4618,283.4676,332.3962
38.1,0.5576,0.3123,-0.4818,77.4668,283.5169,332.4725
38.12,0.5665,0.3101,-0.4818,77.4912,283.4617,332.4119
38.14,0.5744,0.3114,-0.479,77.5137,283.5853,332.516
38.16,0.5807,0.3094,-0.4762,77.5292,283.67,332.6027
38.18,0.583,0.3083,-0.4715,77.5241,283.7353,332.6875
38.2,0.5953,0.2986,-0.4765,77.5521,283.6123,332.5626
38.22,0.6069,0.2979,-0.478,77.5687,283.6443,332.5732
38.24,0.6083,0.2989,-0.4749,77.5863,283.6946,332.6235
38.26,0.6128,0.3004,-0.4737,77.5996,283.743,332.6843
38.28,0.6162,0.2999,-0.4731,77.6079,283.7565,332.701
38.3,0.6189,0.2969,-0.4739,77.6249,283.7437,332.7
38.32,0.6246,0.2915,-0.4812,77.6425,283.7001,332.653
38.34,0.6216,0.2945,-0.4776,77.6443,283.6757,332.6518
38.36,0.621,0.2943,-0.4789,77.649,283.6111,332.6114
38.38,0.6241,0.295,-0.4826,77.6656,283.5854,332.6056
38.4,0.6195,0.2935,-0.49,77.6662,283.4277,332.4976
38.42,0.6154,0.2928,-0.4907,77.6481,283.2871,332.38
38.44,0.6126,0.2964,-0.4927,77.6529,283.3774,332.4661
38.46,0.605,0.2965,-0.4934,77.6437,283.3348,332.4289
38.48,0.602,0.2848,-0.5063,77.6299,282.822,331.9249
38.5,0.59,0.3013,-0.5013,77.6115,283.202,332.331
38.52,0.579,0.3029,-0.5011,77.592,283.121,332.2575
38.54,0.5748,0.3048,-0.5046,77.5811,283.1114,332.242
38.56,0.5671,0.3022,-0.5068,77.5528,283.0073,332.129
38.58,0.561,0.3064,-0.5079,77.5509,283.0494,332.1541
38.6,0.5452,0.3104,-0.5077,77.5291,283.0644,332.1859
38.62,0.5348,0.3093,-0.5067,77.5049,283.0091,332.1801
38.64,0.5312,0.3107,-0.5126,77.4956,282.9875,332.1606
38.66,0.5255,0.3108,-0.5123,77.4836,282.9534,332.1425
38.68,0.5192,0.3196,-0.5128,77.4723,283.0421,332.2278
38.7,0.4992,0.3187,-0.5157,77.427,282.9452,332.1573
38.72,0.4876,0.3161,-0.5197,77.381,282.77,331.9577
38.74,0.4822,0.3172,-0.5254,77.3778,282.638,331.7869
38.76,0.4732,0.3161,-0.5289,77.3557,282.4662,331.6008
38.78,0.4668,0.3146,-0.5387,77.3554,282.236,331.3766
38.8,0.4512,0.3145,-0.5535,77.3436,281.8071,331.0532
38.82,0.4485,0.3172,-0.5622,77.3484,281.683,330.9292
38.84,0.4412,0.3168,-0.5673,77.3447,281.4159,330.6819
38.86,0.4352,0.3171,-0.5743,77.3417,281.1306,330.4696
38.88,0.4339,0.3203,-0.5826,77.345,280.8712,330.2527
38.9,0.4214,0.3263,-0.5815,77.3297,280.7377,330.145
38.92,0.4179,0.3287,-0.5804,77.3105,280.6762,330.1578
38.94,0.4172,0.332,-0.5801,77.3218,280.5152,330.1382
38.96,0.4121,0.3385,-0.571,77.3015,280.52,330.2419
38.98,0.4173,0.358,-0.56,77.3142,280.9068,330.6495
39,0.4091,0.3687,-0.5207,77.2619,280.9449,330.8421
39.02,0.4003,0.3812,-0.4869,77.2171,281.2791,331.2673
39.04,0.4041,0.3894,-0.4612,77.1946,281.4531,331.5118
39.06,0.4023,0.4024,-0.4198,77.1646,281.8857,332.0501
39.08,0.4046,0.4076,-0.3789,77.1256,282.186,332.4453
39.1,0.3934,0.4352,-0.2476,77.0358,283.765,333.9356
39.12,0.3985,0.4432,-0.1781,76.9967,284.6552,334.6725
39.14,0.3817,0.4454,-0.0814,76.8881,285.8063,335.7806
39.16,0.3733,0.4407,0.0106,76.7753,286.9066,336.8617
39.18,0.3689,0.4332,0.1033,76.6666,288.0306,337.9504
39.2,0.3376,0.3984,0.313,76.3561,290.3138,339.9854
39.22,0.3206,0.3994,0.4308,76.174,291.8165,341.298
39.24,0.3088,0.382,0.5245,75.9895,292.7357,341.9659
39.26,0.2931,0.3784,0.6254,75.7801,293.8076,342.7852
39.28,0.2647,0.3838,0.7363,75.5351,295.058,343.8404
39.3,0.2294,0.3878,0.9088,75.1607,296.5125,345.0385
39.32,0.2176,0.3855,0.9779,75.0116,297.0548,345.4302
39.34,0.1962,0.3949,1.0584,74.8364,297.8361,346.1162
39.36,0.1826,0.3952,1.12,74.7238,298.3959,346.5957
39.38,0.1696,0.3973,1.169,74.6203,298.802,346.9698
39.4,0.1468,0.4,1.2324,74.5167,299.3356,347.6746
39.42,0.1353,0.4073,1.2484,74.4731,299.4968,347.9618
39.44,0.131,0.4103,1.2475,74.4748,299.4235,347.9859
39.46,0.1255,0.4136,1.2387,74.4917,299.2964,347.9791
39.48,0.1218,0.4145,1.214,74.5431,299.0643,347.8461
39.5,0.131,0.4113,1.1086,74.7396,298.159,347.1559
39.52,0.1258,0.4204,1.0594,74.8216,297.8342,346.9642
39.54,0.1433,0.4107,0.9622,75.0117,296.8958,346.0882
39.56,0.1523,0.4043,0.8652,75.1774,296.0432,345.3101
