time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.48,-0.0008,0.0002,0.0063,357.0553,8.894,357.7794
31.5,-0.0013,0.0002,0.0066,357.056,8.8913,357.7798
31.52,-0.0013,0.0002,0.0066,357.0565,8.8915,357.7808
31.54,-0.0009,0.0001,0.0066,357.0562,8.8929,357.7804
31.56,-0.0008,0,0.0068,357.0572,8.8912,357.7809
31.58,-0.0007,-0.0003,0.007,357.061,8.8894,357.7828
31.6,-0.0004,-0.0001,0.0065,357.0577,8.8941,357.7808
31.62,-0.0014,-0.0007,0.007,357.0608,8.894,357.7802
31.64,-0.0021,-0.0004,0.0073,357.0597,8.8906,357.7809
31.66,-0.002,0,0.0069,357.0592,8.8867,357.782
31.68,-0.0019,-0.0002,0.0069,357.0592,8.8895,357.7822
31.7,-0.0018,-0.0003,0.0067,357.0587,8.8905,357.7803
31.72,-0.0015,0.0001,0.0069,357.0574,8.889,357.7815
31.74,-0.0008,0.0003,0.0065,357.0565,8.893,357.7809
31.76,-0.0009,-0.0002,0.0065,357.0582,8.8923,357.7806
31.78,-0.0023,0.0005,0.007,357.0551,8.8838,357.7806
31.8,-0.0013,-0.0001,0.0067,357.0578,8.8908,357.7808
31.82,-0.0014,0,0.0066,357.0566,8.8925,357.7794
31.84,-0.002,-0.0004,0.0069,357.0594,8.8895,357.7808
31.86,-0.0019,0,0.0065,357.058,8.8913,357.7808
31.88,-0.0022,-0.0001,0.0069,357.0568,8.8884,357.7797
31.9,-0.0023,-0.0001,0.007,357.0579,8.8875,357.7803
31.92,-0.0023,0,0.0067,357.0574,8.8862,357.7815
31.94,-0.0015,-0.0001,0.0062,357.0576,8.8887,357.781
31.96,-0.001,-0.0003,0.0061,357.0586,8.8896,357.7802
31.98,-0.0021,-0.0002,0.0068,357.0577,8.8868,357.7802
32,-0.0027,-0.0005,0.0071,357.0598,8.8856,357.7809
32.02,-0.0028,-0.0002,0.0068,357.0594,8.887,357.7814
32.04,-0.0029,0.0001,0.007,357.0575,8.8849,357.7815
32.06,-0.0023,0.0001,0.0067,357.0568,8.889,357.7803
32.08,-0.0025,-0.0003,0.0069,357.0601,8.8886,357.7795
32.1,-0.003,-0.0004,0.0072,357.0605,8.8869,357.7795
32.12,-0.0022,-0.0008,0.007,357.0628,8.8868,357.7791
32.14,-0.0022,-0.0003,0.0067,357.0603,8.8873,357.7798
32.16,-0.0024,-0.0003,0.0067,357.0598,8.8876,357.7799
32.18,-0.0035,0,0.007,357.0579,8.886,357.7803
32.2,-0.0038,0.0002,0.0069,357.0571,8.8845,357.7808
32.22,-0.0029,0,0.0064,357.0578,8.8846,357.7792
32.24,-0.0025,-0.0006,0.0063,357.0609,8.8836,357.7798
32.26,-0.0021,0,0.0061,357.0575,8.886,357.7793
32.28,-0.0022,-0.0003,0.0064,357.0591,8.8861,357.7797
32.3,-0.0021,-0.0003,0.0064,357.059,8.8869,357.7803
32.32,-0.0018,-0.0002,0.0068,357.0585,8.8888,357.7795
32.34,-0.0031,-0.0005,0.0075,357.0607,8.8888,357.7807
32.36,-0.0043,-0.0002,0.0075,357.0584,8.8892,357.7794
32.38,-0.004,0,0.0071,357.0588,8.8912,357.7811
32.4,-0.0034,-0.0004,0.0072,357.0598,8.8931,357.7811
32.42,-0.0031,0.0001,0.0073,357.0579,8.8889,357.7836
32.44,-0.0032,0,0.0068,357.0574,8.8881,357.7821
32.46,-0.0032,0,0.0064,357.0573,8.8873,357.7822
32.48,-0.0036,0.0003,0.0065,357.057,8.8844,357.7834
32.5,-0.0032,0.0001,0.0064,357.0572,8.8845,357.782
32.52,-0.003,0.0001,0.0056,357.0549,8.8859,357.7799
32.54,-0.0046,0.0002,0.0063,357.0569,8.882,357.7813
32.56,-0.0053,0.0003,0.0067,357.0559,8.881,357.7813
32.58,-0.0049,0.0001,0.0068,357.0576,8.8819,357.7798
32.6,-0.0038,0.0001,0.0064,357.0569,8.8853,357.7789
32.62,-0.0034,0,0.0063,357.0587,8.8838,357.7788
32.64,-0.0038,-0.0005,0.0068,357.0618,8.88,357.7786
32.66,-0.0034,-0.0002,0.0066,357.0592,8.8807,357.7779
32.68,-0.0017,-0.0005,0.0059,357.0607,8.8818,357.7778
32.7,-0.0009,-0.0001,0.0056,357.0597,8.8822,357.778
32.72,-0.0017,-0.0001,0.0057,357.0576,8.8828,357.7771
32.74,-0.0017,-0.0002,0.0056,357.0582,8.884,357.7783
32.76,-0.0018,-0.0003,0.0058,357.0591,8.8844,357.7799
32.78,-0.0018,-0.0001,0.0057,357.0574,8.8829,357.7795
32.8,-0.0019,0.0001,0.0057,357.0571,8.8823,357.7794
32.82,-0.0023,0.0001,0.0057,357.0563,8.8859,357.7795
32.84,-0.0025,0.0002,0.0059,357.0561,8.8847,357.7807
32.86,-0.0027,-0.0001,0.0061,357.0587,8.8813,357.7801
32.88,-0.0022,-0.0001,0.0059,357.0576,8.8819,357.7802
32.9,-0.0021,0,0.0058,357.0563,8.8826,357.7799
32.92,-0.0019,-0.0003,0.0061,357.0594,8.8827,357.7818
32.94,-0.0013,0.0001,0.0059,357.0574,8.8852,357.7807
32.96,-0.001,-0.0001,0.0058,357.0584,8.8864,357.7809
32.98,-0.0012,0.0002,0.0054,357.0557,8.8876,357.7805
33,-0.0019,0.0002,0.0056,357.0557,8.8859,357.7807
33.02,-0.0021,0,0.0059,357.0573,8.8863,357.7794
33.04,-0.0021,-0.0004,0.006,357.0605,8.8853,357.7789
33.06,-0.0022,-0.0002,0.0058,357.059,8.8858,357.779
33.08,-0.0026,-0.0004,0.0059,357.0615,8.8806,357.7797
33.1,-0.0016,-0.0003,0.0053,357.0593,8.8848,357.7785
33.12,-0.0024,-0.0003,0.0061,357.0588,8.8843,357.7772
33.14,-0.0036,-0.0002,0.006,357.0589,8.885,357.7779
33.16,-0.0042,-0.0001,0.0057,357.0581,8.8848,357.7793
33.18,-0.0025,0,0.0052,357.0573,8.8883,357.7787
33.2,-0.0023,0.0001,0.0058,357.0575,8.8865,357.7784
33.22,-0.0034,-0.0006,0.0067,357.0602,8.8871,357.7779
33.24,-0.0041,-0.0004,0.0065,357.0603,8.89,357.7791
33.26,-0.0031,0,0.0064,357.0575,8.8933,357.7788
33.28,-0.0026,-0.0003,0.0073,357.059,8.8912,357.7795
33.3,-0.0024,-0.0003,0.0079,357.0603,8.8914,357.7813
33.32,-0.0044,-0.0003,0.0069,357.0604,8.8875,357.7822
33.34,-0.0046,-0.0003,0.0065,357.06,8.8851,357.7829
33.36,-0.0028,-0.0001,0.0062,357.0581,8.8893,357.7816
33.38,-0.0016,-0.0003,0.0067,357.059,8.8892,357.781
33.4,-0.0009,-0.0005,0.0063,357.0594,8.8901,357.7795
33.42,-0.0023,-0.0006,0.006,357.0601,8.8832,357.782
33.44,-0.0018,-0.0005,0.006,357.0597,8.8839,357.7811
33.46,-0.0006,-0.0001,0.0058,357.0574,8.8879,357.7799
33.48,-0.0008,-0.0003,0.0061,357.0582,8.8874,357.7811
33.5,-0.0011,-0.0002,0.006,357.0578,8.8888,357.78
33.52,-0.0013,-0.0003,0.0059,357.0577,8.888,357.7805
33.54,0.0006,-0.0002,0.0054,357.0573,8.8946,357.7796
33.56,-0.0001,0.0006,0.0056,357.0537,8.8919,357.7805
33.58,-0.0013,-0.0002,0.0063,357.0584,8.8885,357.781
33.6,-0.0015,-0.0001,0.0061,357.058,8.8909,357.7821
33.62,-0.0009,-0.0005,0.0062,357.0608,8.8895,357.7805
