time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.48,-23.4393,-15.6277,5.7621,76.051,131.645,11.4989
31.5,-23.4471,-15.6251,5.7543,76.0474,131.6955,11.6559
31.52,-23.4746,-15.6074,5.7233,76.0469,131.1772,12.2136
31.54,-23.4817,-15.5771,5.7084,76.0496,130.8447,12.7116
31.56,-23.5053,-15.5396,5.6703,76.006,130.6042,13.445
31.58,-23.5332,-15.4982,5.6159,75.9478,130.6912,14.3725
31.6,-23.5524,-15.4621,5.5512,75.8481,131.1323,15.5069
31.62,-23.6276,-15.4123,5.3544,75.561,133.0001,18.3462
31.64,-23.6737,-15.412,5.2261,75.3316,134.4143,20.1384
31.66,-23.7231,-15.4019,5.0807,75.113,136.107,22.1729
31.68,-23.7728,-15.378,4.9429,74.9305,137.6474,23.9848
31.7,-23.8254,-15.3685,4.7809,74.6458,139.5089,26.0888
31.72,-23.9417,-15.3089,4.432,74.0645,143.345,30.3621
31.74,-23.9934,-15.2657,4.2584,73.7466,145.2135,32.5125
31.76,-24.0538,-15.2298,4.0708,73.3711,147.0033,34.6887
31.78,-24.1112,-15.2033,3.879,72.922,148.7556,36.7714
31.8,-24.1753,-15.146,3.6878,72.5414,150.3918,38.65
31.82,-24.2873,-15.0542,3.3041,71.6002,153.5254,42.2815
31.84,-24.3498,-15.0011,3.1125,71.1271,154.9144,44.0174
31.86,-24.406,-14.9419,2.9318,70.6978,156.2134,45.5772
31.88,-24.45,-14.8979,2.7568,70.1848,157.4818,46.994
31.9,-24.5015,-14.8321,2.5968,69.7905,158.5974,48.2712
31.92,-24.5835,-14.7101,2.3331,68.9936,160.4945,50.2208
31.94,-24.6126,-14.6502,2.2393,68.6807,161.2069,50.8351
31.96,-24.6408,-14.5987,2.1714,68.4134,161.7374,51.0904
31.98,-24.6552,-14.5634,2.1365,68.2232,162.1144,51.0934
32,-24.6694,-14.5394,2.1341,68.173,162.1996,50.7986
32.02,-24.6622,-14.5475,2.2481,68.439,161.7393,49.8503
32.04,-24.6437,-14.5821,2.3719,68.7531,161.2039,48.9379
32.06,-24.619,-14.6169,2.5352,69.2492,160.4452,47.6399
32.08,-24.5813,-14.6632,2.7438,69.8787,159.2968,45.9827
32.1,-24.5351,-14.6996,3.0094,70.7083,157.7386,44.1931
32.12,-24.4032,-14.7828,3.6943,72.7284,153.0301,38.7985
32.14,-24.3139,-14.8351,4.1208,73.92,149.5722,34.957
32.16,-24.2176,-14.9002,4.5903,75.1128,145.0513,30.0845
32.18,-24.1124,-14.9618,5.1095,76.3274,139.2908,24.0146
32.2,-24.0068,-15.0444,5.6569,77.3339,132.1975,16.6319
32.22,-23.7788,-15.1888,6.8452,78.6774,113.6278,357.7861
32.24,-23.6762,-15.2563,7.4512,78.8099,103.1902,347.3903
32.26,-23.571,-15.2966,8.0576,78.5644,92.8664,337.147
32.28,-23.4815,-15.3129,8.6397,77.9732,83.7511,328.1945
32.3,-23.3974,-15.3154,9.1945,77.1308,75.9853,320.8126
32.32,-23.2753,-15.2518,10.1667,75.0913,64.548,310.4697
32.34,-23.2497,-15.1886,10.5535,74.1582,60.7086,306.7087
32.36,-23.239,-15.139,10.8635,73.4163,58.0265,303.8878
32.38,-23.2314,-15.069,11.1092,72.8293,55.9283,301.4998
32.4,-23.2348,-15.0235,11.2648,72.5386,54.5251,299.9595
32.42,-23.2966,-14.9713,11.3271,72.6073,53.0982,298.4153
32.44,-23.3298,-15.0043,11.2417,72.9948,53.5419,298.6881
32.46,-23.3934,-15.0618,11.0385,73.6841,54.7488,299.7842
32.48,-23.4628,-15.1439,10.7587,74.4878,56.8227,302.0798
32.5,-23.5287,-15.2351,10.402,75.3981,60.017,305.6472
32.52,-23.6756,-15.4561,9.4136,77.3932,71.977,318.3636
32.54,-23.7756,-15.5375,8.7845,78.2593,80.8273,327.5899
32.56,-23.8717,-15.619,8.0787,78.7906,92.5346,339.6695
32.58,-23.9622,-15.6607,7.3171,78.8467,105.778,353.1965
32.6,-24.0691,-15.6574,6.4911,78.3084,119.3313,6.9742
32.62,-24.2825,-15.5017,4.7417,75.3238,141.9304,29.7429
32.64,-24.3802,-15.3332,3.86,73.1864,149.5419,37.7471
32.66,-24.4729,-15.1002,2.9539,70.7168,155.5613,44.3183
32.68,-24.5568,-14.852,2.1536,68.3169,159.69,48.871
32.7,-24.6314,-14.5491,1.3509,65.7456,163.0495,52.4897
32.72,-24.7497,-13.8762,-0.0872,60.7553,167.3215,57.8675
32.74,-24.7935,-13.5203,-0.7104,58.4586,168.6325,59.9771
32.76,-24.8284,-13.1656,-1.2668,56.3151,169.5978,61.6349
32.78,-24.8521,-12.8345,-1.7601,54.2868,170.3242,62.7496
32.8,-24.8718,-12.5222,-2.1898,52.4496,170.9013,63.3496
32.82,-24.8841,-11.9968,-2.8276,49.579,171.6533,63.8495
32.84,-24.878,-11.7936,-3.0319,48.6245,171.8313,63.8018
32.86,-24.8638,-11.6348,-3.1535,48.0384,171.9186,63.5458
32.88,-24.8409,-11.5323,-3.1919,47.7632,171.8944,63.1472
32.9,-24.8136,-11.5007,-3.1588,47.8638,171.8575,62.6567
32.92,-24.7438,-11.669,-2.8627,49.1209,171.4527,61.2938
32.94,-24.6986,-11.8576,-2.5845,50.3283,171.0593,60.3043
32.96,-24.6515,-12.0948,-2.222,51.9188,170.4036,59.1901
32.98,-24.5935,-12.3828,-1.7693,53.8316,169.5816,57.9674
33,-24.5319,-12.7014,-1.2373,56.0305,168.5716,56.5326
33.02,-24.3852,-13.3828,0.0626,61.0755,165.789,52.0671
33.04,-24.2998,-13.7148,0.8275,63.8614,163.7774,48.9723
33.06,-24.2018,-14.0235,1.6664,66.7756,160.9453,45.0739
33.08,-24.1031,-14.3063,2.5595,69.6897,156.9521,39.9947
33.1,-23.9751,-14.5516,3.5158,72.5622,151.3094,33.0769
33.12,-23.6982,-14.874,5.5351,77.4517,131.3024,10.2796
33.14,-23.5241,-14.9475,6.5944,78.8354,114.7166,353.0827
33.16,-23.3431,-14.9493,7.6637,79.0039,95.2045,333.6128
33.18,-23.1477,-14.8907,8.7215,77.8752,77.7231,316.0941
33.2,-22.9629,-14.7593,9.7442,75.8522,64.8229,302.8642
33.22,-22.6121,-14.2926,11.6609,70.5142,49.4101,287.4714
33.24,-22.4404,-13.9743,12.5394,67.6069,44.8817,283.4687
33.26,-22.2866,-13.6142,13.3393,64.726,41.6785,280.6017
33.28,-22.1723,-13.2032,14.0535,62.0126,39.0939,278.021
33.3,-22.0579,-12.7924,14.6911,59.5033,37.2119,275.999
33.32,-21.862,-12.0283,15.7511,55.2365,34.5404,272.3459
33.34,-21.7778,-11.694,16.1736,53.4624,33.5493,270.7567
33.36,-21.7026,-11.3945,16.5138,51.9815,32.8285,269.4193
33.38,-21.6246,-11.1381,16.7855,50.7724,32.2781,268.5337
33.4,-21.5422,-10.9302,16.9812,49.9082,32.0157,267.5886
33.42,-21.3951,-10.6988,17.1715,48.9342,31.9922,266.6605
33.44,-21.3107,-10.6731,17.1756,48.8395,32.291,266.5066
33.46,-21.2404,-10.7277,17.1209,49.0273,32.8212,266.786
33.48,-21.1766,-10.8337,16.9936,49.4283,33.4561,267.3641
33.5,-21.1082,-11.022,16.8018,50.1644,34.4506,268.5321
33.52,-20.9986,-11.5423,16.2576,52.2031,36.8472,271.7178
33.54,-20.9818,-11.8532,15.8788,53.5631,38.2365,273.4236
33.56,-20.9766,-12.1961,15.4318,55.211,39.9118,275.3174
33.58,-21.0045,-12.5625,14.9188,57.0748,41.9003,277.5468
33.6,-21.0558,-12.9254,14.3402,59.086,44.068,280.0035
33.62,-21.2701,-13.6808,13.0033,63.5658,49.6617,286.06
33.64,-21.4155,-14.0408,12.2415,66.0322,53.5444,289.878
33.66,-21.6242,-14.3761,11.3734,68.6691,58.6224,294.8822
33.68,-21.8442,-14.6537,10.5332,71.0454,64.6628,300.7404
33.7,-22.0993,-14.9023,9.6071,73.362,72.9751,308.8065
33.72,-22.6689,-15.1755,7.6649,76.5042,96.6106,332.9741
33.74,-22.9627,-15.1792,6.6722,76.9303,111.4756,348.3434
33.76,-23.2722,-15.1125,5.6738,76.4471,126.0164,3.8035
33.78,-23.5706,-15.0048,4.6821,75.0771,138.7848,17.403
33.8,-23.8653,-14.8366,3.704,73.122,148.8619,28.0838
33.82,-24.4235,-14.3144,1.8494,68.2443,161.8364,42.5442
33.84,-24.6712,-13.9636,1.0061,65.7095,165.9349,47.8125
