time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.66,0.1121,-0.1212,-0.3367,84.3957,215.2029,86.9807
12.68,0.087,-0.1224,-0.3146,84.4059,216.0924,87.9039
12.7,0.073,-0.1273,-0.3013,84.4054,216.7765,88.6352
12.72,0.0655,-0.1275,-0.2842,84.4485,217.4776,89.3581
12.74,0.0574,-0.1307,-0.2664,84.4674,218.1286,90.0404
12.76,0.0455,-0.127,-0.2232,84.5661,219.2881,91.2663
12.78,0.041,-0.1346,-0.2031,84.5946,219.9482,91.9324
12.8,0.0491,-0.1335,-0.1887,84.6483,220.3438,92.2996
12.82,0.0554,-0.1416,-0.1733,84.6781,220.7802,92.6912
12.84,0.061,-0.1358,-0.15,84.7617,221.4213,93.3024
12.86,0.0761,-0.1508,-0.1162,84.8305,222.0141,93.815
12.88,0.0926,-0.1512,-0.1059,84.8941,222.2334,93.9433
12.9,0.106,-0.1619,-0.0941,84.9211,222.209,93.85
12.92,0.1197,-0.1656,-0.0819,84.9695,222.2314,93.8521
12.94,0.1366,-0.1736,-0.075,84.9927,222.0151,93.6119
12.96,0.1746,-0.1786,-0.063,85.0946,221.0833,92.6908
12.98,0.1994,-0.1808,-0.0628,85.1482,220.3402,91.9986
13,0.2156,-0.1832,-0.0587,85.2117,219.6111,91.348
13.02,0.2367,-0.1867,-0.0594,85.2635,218.5787,90.4191
13.04,0.2543,-0.1849,-0.0578,85.3292,217.513,89.4695
13.06,0.2999,-0.1794,-0.0738,85.4368,215.4939,87.5763
13.08,0.3211,-0.1803,-0.0853,85.4733,214.4912,86.6504
13.1,0.3414,-0.1814,-0.0965,85.517,213.4307,85.6592
13.12,0.3546,-0.1807,-0.1075,85.539,212.6589,84.9325
13.14,0.3787,-0.1755,-0.1302,85.5509,211.5798,83.819
13.16,0.3967,-0.1581,-0.1579,85.541,210.0313,82.1762
13.18,0.4046,-0.1557,-0.178,85.4763,209.4941,81.5428
13.2,0.4128,-0.1549,-0.2016,85.3978,208.9594,80.8895
13.22,0.4195,-0.1482,-0.2208,85.3314,208.6407,80.4217
13.24,0.4188,-0.1449,-0.2364,85.2422,208.3705,79.9953
13.26,0.4208,-0.1446,-0.2723,85.0304,208.3269,79.5399
13.28,0.4185,-0.143,-0.2869,84.9263,208.5955,79.6017
13.3,0.4195,-0.1369,-0.2981,84.8488,208.8568,79.6481
13.32,0.422,-0.1389,-0.3124,84.7495,209.0143,79.5956
13.34,0.4149,-0.1357,-0.3134,84.6974,209.4624,79.9104
13.36,0.407,-0.1467,-0.3169,84.5852,210.0536,80.3453
13.38,0.4054,-0.1499,-0.3143,84.594,210.3533,80.6892
13.4,0.3997,-0.1551,-0.3053,84.6099,210.5857,81.0232
13.42,0.3939,-0.1613,-0.296,84.6411,210.8851,81.449
13.44,0.3881,-0.1561,-0.2815,84.7222,211.2628,81.9997
13.46,0.3662,-0.1557,-0.2477,84.8357,211.8875,82.9577
13.48,0.3508,-0.1612,-0.2306,84.8636,212.3614,83.5768
13.5,0.3421,-0.1586,-0.2171,84.8977,212.8401,84.1254
13.52,0.3288,-0.1531,-0.1999,84.9507,213.5224,84.8414
13.54,0.316,-0.1544,-0.1848,84.9645,214.0331,85.3286
13.56,0.281,-0.1589,-0.1499,84.9727,215.6419,86.9011
13.58,0.2575,-0.1606,-0.1244,84.9782,216.4651,87.7215
13.6,0.2483,-0.1571,-0.1099,85.003,217.2257,88.4458
13.62,0.2242,-0.1628,-0.0852,85.0153,218.1205,89.3888
13.64,0.2092,-0.1723,-0.0646,85.0167,218.7583,90.0834
13.66,0.1872,-0.1678,-0.0235,85.0893,220.1698,91.65
13.68,0.178,-0.1709,-0.0039,85.1118,220.8887,92.4148
13.7,0.1709,-0.1704,0.0161,85.1495,221.582,93.1537
13.72,0.1623,-0.1779,0.0353,85.1542,222.4058,94.0132
13.74,0.1604,-0.1809,0.0499,85.1859,223.0783,94.6942
13.76,0.1502,-0.1871,0.0881,85.2232,224.6413,96.1588
13.78,0.1478,-0.1917,0.1064,85.2369,225.461,96.8583
13.8,0.1508,-0.196,0.117,85.2449,225.9846,97.2421
13.82,0.1553,-0.2049,0.1246,85.2394,226.3269,97.4594
13.84,0.1551,-0.2117,0.1394,85.2467,226.5915,97.6645
13.86,0.1761,-0.2276,0.1467,85.2489,226.3559,97.261
13.88,0.1796,-0.2322,0.1537,85.2641,226.2662,97.1338
13.9,0.1865,-0.2434,0.1557,85.2584,225.8889,96.7279
13.92,0.1948,-0.2541,0.1529,85.2406,225.4025,96.2329
13.94,0.2089,-0.2604,0.1444,85.2281,224.8767,95.7177
13.96,0.2176,-0.279,0.1201,85.1484,223.344,94.1872
13.98,0.2323,-0.2826,0.0933,85.1139,222.2995,93.0929
14,0.2378,-0.2767,0.0756,85.1122,221.6132,92.4065
14.02,0.2452,-0.282,0.0433,85.0615,220.5222,91.3058
14.04,0.2517,-0.2858,0.0094,85.0074,219.5688,90.3343
14.06,0.2527,-0.287,-0.0633,84.8811,217.6501,88.3925
14.08,0.2584,-0.2857,-0.1095,84.7983,216.5351,87.2404
14.1,0.2562,-0.2929,-0.1587,84.6788,215.5573,86.2135
14.12,0.2589,-0.2937,-0.2132,84.5607,214.4318,84.9824
14.14,0.2579,-0.2934,-0.2725,84.4223,213.5203,83.8908
14.16,0.2402,-0.3081,-0.4103,84.0333,211.8896,81.5785
14.18,0.2364,-0.3041,-0.494,83.8321,211.0286,80.213
14.2,0.2211,-0.3054,-0.5841,83.561,210.2666,78.9481
14.22,0.2056,-0.3009,-0.682,83.274,209.3604,77.5322
14.24,0.1913,-0.297,-0.794,82.9427,208.5271,76.2503
14.26,0.1721,-0.2864,-1.0642,82.1245,206.1978,73.2571
14.28,0.1549,-0.2857,-1.2175,81.6241,204.9476,71.842
14.3,0.1468,-0.2706,-1.382,81.1218,203.5809,70.3571
14.32,0.1408,-0.2544,-1.5601,80.5754,202.2201,68.917
14.34,0.1251,-0.2253,-1.7359,80.0373,200.8262,67.5034
14.36,0.109,-0.1606,-2.1153,78.8948,198.1658,64.8153
14.38,0.102,-0.132,-2.3119,78.3,197.0426,63.6189
14.4,0.0883,-0.0976,-2.5006,77.7254,195.9631,62.4951
14.42,0.0806,-0.0694,-2.6942,77.1302,195.0673,61.5643
14.44,0.0703,-0.038,-2.8794,76.56,194.2581,60.7223
14.46,0.0478,0.0334,-3.238,75.4544,192.9833,59.2331
14.48,0.0334,0.0682,-3.4085,74.9163,192.5185,58.5745
14.5,0.0232,0.1055,-3.5732,74.4016,192.1445,57.9795
14.52,0.0111,0.1473,-3.7256,73.9298,191.8178,57.449
14.54,-0.0038,0.1832,-3.8671,73.4854,191.5736,56.9943
14.56,-0.0239,0.2467,-4.1229,72.678,191.217,56.2716
14.58,-0.0348,0.2766,-4.2252,72.3546,191.0706,56.0708
14.6,-0.0475,0.3023,-4.3096,72.0692,190.9335,55.9609
14.62,-0.0601,0.3248,-4.3784,71.8394,190.8392,55.8971
14.64,-0.0677,0.3444,-4.4297,71.6642,190.7667,55.844
14.66,-0.0905,0.3716,-4.4551,71.5598,190.7226,55.9953
14.68,-0.0969,0.374,-4.4379,71.6137,190.7655,56.178
14.7,-0.1049,0.3714,-4.3925,71.7571,190.8542,56.4516
14.72,-0.1092,0.3579,-4.322,71.9714,191.0079,56.8064
14.74,-0.1159,0.3358,-4.2258,72.2611,191.2529,57.2665
14.76,-0.1192,0.277,-3.9674,73.0843,191.9377,58.2944
14.78,-0.1263,0.2406,-3.7941,73.6262,192.4013,58.9571
14.8,-0.1191,0.1985,-3.6109,74.214,192.9922,59.7254
14.82,-0.1151,0.1548,-3.3996,74.8736,193.6536,60.6398
14.84,-0.1066,0.1053,-3.1683,75.5944,194.4549,61.6989
14.86,-0.0838,0.0152,-2.6457,77.227,196.4238,64.3007
14.88,-0.0692,-0.0275,-2.3556,78.1173,197.7029,65.9509
14.9,-0.0526,-0.0646,-2.0492,79.0572,199.1477,67.7995
14.92,-0.0294,-0.0999,-1.7317,80.0428,200.8651,69.9498
14.94,-0.0047,-0.1325,-1.402,81.035,203.0026,72.626
14.96,0.0531,-0.1578,-0.7023,83.1309,209.2036,80.1198
14.98,0.0833,-0.1563,-0.3412,84.1538,214.0115,85.544
15,0.1207,-0.1436,0.0197,85.1529,220.8368,92.922
15.02,0.1606,-0.1249,0.3832,86.0528,231.1035,103.7291
15.04,0.2033,-0.0952,0.7475,86.7803,246.7167,119.8351
15.06,0.2853,-0.0469,1.4609,87.0362,291.5462,165.3756
15.08,0.3322,-0.0118,1.8101,86.5249,310.5722,184.6911
15.1,0.3725,0.0101,2.1489,85.7632,322.7184,197.1106
15.12,0.4133,0.041,2.476,84.8834,330.7326,205.347
15.14,0.4652,0.071,2.7797,84.0018,336.2621,210.9605
15.16,0.5558,0.1455,3.3408,82.2546,342.944,217.6988
