time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.66,-25.94,16.7846,-6.9188,355.0085,12.9234,1.7688
12.68,-25.9399,16.7845,-6.9187,355.009,12.9224,1.7691
12.7,-25.9398,16.7844,-6.9187,355.0091,12.923,1.769
12.72,-25.9398,16.7846,-6.9188,355.0082,12.9228,1.7681
12.74,-25.94,16.7844,-6.9189,355.0093,12.9223,1.7691
12.76,-25.9403,16.7845,-6.919,355.0081,12.92,1.7701
12.78,-25.9401,16.7844,-6.9189,355.0086,12.9206,1.77
12.8,-25.9403,16.7844,-6.919,355.0082,12.9205,1.7699
12.82,-25.9402,16.7847,-6.919,355.0073,12.9223,1.7687
12.84,-25.9401,16.7847,-6.9189,355.008,12.9225,1.7683
12.86,-25.94,16.7845,-6.9188,355.0089,12.9235,1.7694
12.88,-25.94,16.7845,-6.9188,355.0092,12.9233,1.7687
12.9,-25.9402,16.7845,-6.9189,355.0092,12.9221,1.7688
12.92,-25.9403,16.7846,-6.9189,355.0085,12.9225,1.7682
12.94,-25.9401,16.7846,-6.9188,355.0086,12.9234,1.7678
12.96,-25.94,16.7847,-6.9189,355.0076,12.9208,1.7688
12.98,-25.9394,16.7847,-6.9187,355.008,12.9232,1.7685
13,-25.9393,16.7846,-6.9187,355.0087,12.923,1.7683
13.02,-25.939,16.7847,-6.9188,355.0081,12.9243,1.7679
13.04,-25.9389,16.7846,-6.9189,355.0076,12.9245,1.7687
13.06,-25.9388,16.7847,-6.9189,355.0078,12.9263,1.7674
13.08,-25.9386,16.7847,-6.9189,355.0086,12.9266,1.7679
13.1,-25.9385,16.7847,-6.919,355.0085,12.9269,1.7684
13.12,-25.9383,16.7845,-6.9192,355.0082,12.9281,1.7687
13.14,-25.9379,16.7845,-6.9192,355.0091,12.93,1.7678
13.16,-25.9386,16.7845,-6.9193,355.0086,12.929,1.7688
13.18,-25.939,16.7845,-6.9193,355.0087,12.9271,1.7693
13.2,-25.939,16.7846,-6.9193,355.0078,12.9264,1.7693
13.22,-25.9389,16.7848,-6.9192,355.0077,12.9269,1.7678
13.24,-25.9392,16.7845,-6.9189,355.0087,12.926,1.7689
13.26,-25.9403,16.7845,-6.9187,355.0083,12.9226,1.7701
13.28,-25.9409,16.7848,-6.9188,355.0067,12.9214,1.7684
13.3,-25.9416,16.7847,-6.9186,355.0076,12.9184,1.7696
13.32,-25.9424,16.7844,-6.9184,355.0089,12.9159,1.7697
13.34,-25.9434,16.7842,-6.9185,355.0097,12.9118,1.7718
13.36,-25.943,16.7847,-6.9182,355.0071,12.912,1.7708
13.38,-25.9423,16.7843,-6.9181,355.0088,12.9136,1.7714
13.4,-25.9419,16.7846,-6.9184,355.0078,12.9137,1.77
13.42,-25.9414,16.7844,-6.9184,355.0085,12.9169,1.7704
13.44,-25.9418,16.7845,-6.9186,355.0076,12.9177,1.771
13.46,-25.942,16.7845,-6.9188,355.0088,12.9184,1.7699
13.48,-25.9416,16.7845,-6.9189,355.0082,12.9196,1.7705
13.5,-25.9413,16.7846,-6.919,355.0079,12.9196,1.7697
13.52,-25.9416,16.7846,-6.919,355.0075,12.9189,1.7705
13.54,-25.9418,16.7843,-6.919,355.0086,12.9181,1.7717
13.56,-25.941,16.7847,-6.9186,355.0081,12.9207,1.7693
13.58,-25.9411,16.7842,-6.9185,355.0094,12.9195,1.7706
13.6,-25.9412,16.7843,-6.9185,355.0098,12.9191,1.77
13.62,-25.9416,16.7843,-6.9185,355.0093,12.9172,1.7704
13.64,-25.9414,16.7845,-6.9185,355.0082,12.9174,1.77
13.66,-25.9419,16.7845,-6.9188,355.0083,12.9149,1.7701
13.68,-25.9419,16.7846,-6.9187,355.0084,12.916,1.7694
13.7,-25.9421,16.7844,-6.9186,355.0088,12.9163,1.7701
13.72,-25.9421,16.7845,-6.9187,355.0084,12.9161,1.7702
13.74,-25.9419,16.7846,-6.9187,355.0081,12.9177,1.7692
13.76,-25.9421,16.7846,-6.9187,355.0085,12.9167,1.7692
13.78,-25.9422,16.7845,-6.9186,355.0089,12.9164,1.77
13.8,-25.9424,16.7844,-6.9185,355.0089,12.9154,1.7707
13.82,-25.9426,16.7844,-6.9185,355.0092,12.9134,1.7711
13.84,-25.9427,16.7841,-6.9184,355.0101,12.9118,1.772
13.86,-25.9429,16.7843,-6.9183,355.0088,12.9123,1.7711
13.88,-25.9431,16.7839,-6.9181,355.0109,12.9115,1.7714
