time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.82,-25.6096,18.0983,-4.5265,355.9029,358.7331,349.8616
31.84,-25.6104,18.0977,-4.5269,355.9063,358.7274,349.8636
31.86,-25.6098,18.0979,-4.5265,355.905,358.7312,349.8634
31.88,-25.6099,18.0981,-4.5266,355.9043,358.7306,349.8628
31.9,-25.61,18.0979,-4.5269,355.9057,358.7275,349.864
31.92,-25.6109,18.0973,-4.5273,355.9069,358.7231,349.8654
31.94,-25.6097,18.0974,-4.5266,355.9082,358.7284,349.8645
31.96,-25.6101,18.0971,-4.5266,355.9091,358.7272,349.8649
31.98,-25.6101,18.0976,-4.5267,355.9065,358.7294,349.8635
32,-25.6098,18.0981,-4.5266,355.903,358.731,349.8622
32.02,-25.6099,18.0976,-4.5266,355.9066,358.7299,349.8631
32.04,-25.6095,18.0982,-4.5266,355.9052,358.7299,349.8609
32.06,-25.6093,18.0982,-4.5265,355.9045,358.7312,349.8609
32.08,-25.6098,18.0976,-4.5267,355.9063,358.7283,349.8639
32.1,-25.6095,18.098,-4.5265,355.9037,358.7311,349.8628
32.12,-25.6097,18.0978,-4.5266,355.9049,358.7298,349.8636
32.14,-25.6114,18.0956,-4.5269,355.9133,358.7245,349.8677
32.16,-25.6102,18.0974,-4.5268,355.9072,358.727,349.8637
32.18,-25.61,18.0974,-4.5267,355.9061,358.7292,349.8641
32.2,-25.6093,18.0976,-4.526,355.9051,358.7343,349.8626
32.22,-25.6097,18.0977,-4.5264,355.9054,358.7315,349.8625
32.24,-25.6094,18.0978,-4.5262,355.9057,358.7341,349.8628
32.26,-25.6098,18.098,-4.5266,355.9043,358.7321,349.8627
32.28,-25.6097,18.0976,-4.5264,355.9066,358.7326,349.8644
32.3,-25.6093,18.0978,-4.5262,355.9042,358.7345,349.8636
32.32,-25.6099,18.0976,-4.5265,355.9064,358.7302,349.863
32.34,-25.6116,18.0972,-4.5277,355.9078,358.7182,349.8649
32.36,-25.6114,18.0973,-4.5275,355.9079,358.7195,349.8648
32.38,-25.6106,18.0975,-4.5271,355.9065,358.7251,349.8636
32.4,-25.6106,18.0973,-4.527,355.9075,358.7252,349.8654
32.42,-25.6105,18.0967,-4.5268,355.9118,358.7242,349.8674
32.44,-25.6084,18.0983,-4.5257,355.9044,358.7365,349.8616
32.46,-25.6097,18.0971,-4.5262,355.9081,358.732,349.8655
32.48,-25.6101,18.0976,-4.5266,355.9051,358.7287,349.8634
32.5,-25.6126,18.0963,-4.5281,355.9113,358.7111,349.869
32.52,-25.611,18.097,-4.5269,355.9087,358.7247,349.8653
32.54,-25.6113,18.0968,-4.5266,355.9096,358.7271,349.8658
32.56,-25.6113,18.0973,-4.5267,355.907,358.7271,349.8642
