time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.82,0.0896,1.5527,-0.1839,86.6271,227.3089,124.5319
31.84,0.0866,1.5526,-0.1923,86.5948,227.0371,124.2731
31.86,0.0899,1.5523,-0.1998,86.5806,226.5797,123.8036
31.88,0.0907,1.5531,-0.2026,86.5802,226.4954,123.7216
31.9,0.0906,1.554,-0.2031,86.5815,226.3777,123.6094
31.92,0.095,1.5556,-0.2052,86.5928,226.272,123.5051
31.94,0.1107,1.5543,-0.2135,86.5995,225.6173,122.8068
31.96,0.1143,1.5569,-0.2108,86.6226,225.583,122.7655
31.98,0.119,1.5518,-0.2112,86.6181,225.183,122.3692
32,0.1223,1.5524,-0.2097,86.6307,225.0607,122.2473
32.02,0.1322,1.5577,-0.2067,86.6722,225.0908,122.2679
32.04,0.1451,1.5525,-0.2012,86.7049,224.7132,121.8817
32.06,0.1477,1.5505,-0.1979,86.7145,224.6061,121.7684
32.08,0.1539,1.5496,-0.1897,86.7308,224.7306,121.8763
32.1,0.1591,1.5472,-0.1859,86.7483,224.6974,121.8307
32.12,0.1647,1.5466,-0.1829,86.76,224.7084,121.8249
32.14,0.1763,1.5477,-0.1692,86.8236,225.2771,122.3751
32.16,0.1804,1.5487,-0.158,86.8514,225.3194,122.4164
32.18,0.1904,1.5456,-0.1495,86.8835,225.4069,122.4805
32.2,0.199,1.5437,-0.147,86.9009,225.2895,122.3355
32.22,0.2041,1.5449,-0.1321,86.9506,225.6448,122.6862
32.24,0.2199,1.5366,-0.1116,87.0016,225.8269,122.8324
32.26,0.2319,1.5346,-0.1036,87.0477,225.8162,122.8088
32.28,0.2432,1.5315,-0.0895,87.0943,225.6617,122.6737
32.3,0.2552,1.5298,-0.0831,87.1285,225.3777,122.3971
32.32,0.2657,1.5364,-0.07,87.2064,225.4925,122.5213
32.34,0.2793,1.5308,-0.0571,87.2593,225.3882,122.4392
32.36,0.2882,1.5313,-0.0529,87.2869,225.2619,122.3018
32.38,0.2994,1.5273,-0.0549,87.2966,224.8645,121.8928
32.4,0.3044,1.5258,-0.0525,87.309,224.5365,121.5601
32.42,0.3134,1.5281,-0.0522,87.332,224.1785,121.1853
32.44,0.321,1.5272,-0.0576,87.3381,223.2048,120.219
32.46,0.3192,1.5238,-0.0601,87.3203,223.1433,120.1605
32.48,0.3151,1.524,-0.0671,87.3028,222.9038,119.8999
32.5,0.3115,1.528,-0.0735,87.292,222.8557,119.7257
32.52,0.3101,1.5326,-0.1006,87.192,221.4986,118.1063
32.54,0.2993,1.5517,-0.1783,86.8437,217.3615,113.3818
32.56,0.2966,1.5721,-0.2418,86.5624,214.5875,110.1276
32.58,0.2983,1.5976,-0.3546,86.1215,211.5978,106.4656
32.6,0.2997,1.6156,-0.4354,85.8558,210.3725,104.8312
32.62,0.3101,1.6317,-0.5988,85.3831,208.0152,101.7743
32.64,0.3514,1.6532,-0.9131,84.5859,203.5309,96.4443
32.66,0.3739,1.6621,-1.0447,84.2501,201.5627,94.2728
32.68,0.4161,1.6876,-1.2289,83.7682,198.401,90.8853
32.7,0.4606,1.7186,-1.4143,83.2696,195.2767,87.5363
32.72,0.5313,1.7509,-1.6532,82.6188,191.9412,83.9226
32.74,0.6493,1.7966,-1.9865,82.0097,188.8462,80.6254
32.76,0.6974,1.8127,-2.0821,81.9554,187.9565,79.9398
32.78,0.7785,1.8352,-2.1957,81.9646,186.3452,78.8791
32.8,0.8486,1.8538,-2.2379,82.1285,184.7019,77.6457
32.82,0.9171,1.8589,-2.2262,82.4058,182.7906,76.2659
32.84,1.0612,1.8234,-2.0358,83.2338,178.0123,72.177
32.86,1.1287,1.7836,-1.8554,83.8301,175.5699,69.9901
32.88,1.1765,1.7512,-1.684,84.3591,173.8596,68.3973
32.9,1.2375,1.7141,-1.4112,85.1384,171.446,65.8266
32.92,1.3106,1.6748,-1.0017,86.3188,166.7343,60.9042
32.94,1.4111,1.6254,-0.309,88.2184,146.5605,40.3106
32.96,1.4698,1.5916,0.1337,88.9037,95.788,349.4052
32.98,1.5304,1.5723,0.6133,88.1202,42.1086,295.885
33,1.6036,1.5589,1.2365,86.3507,23.7157,277.6957
33.02,1.6494,1.5608,1.7569,84.873,18.3683,272.7673
33.04,1.7212,1.6084,2.7996,81.8892,12.8223,267.7768
33.06,1.7327,1.647,3.3104,80.4695,10.9253,266.0479
33.08,1.7361,1.6973,3.7927,79.1187,9.2682,264.3225
33.1,1.716,1.7389,4.1467,78.1004,7.8363,262.8762
33.12,1.6846,1.8269,4.6854,76.5336,6.2881,261.3011
33.14,1.5643,1.9741,5.4374,74.5134,3.9814,259.0606
33.16,1.5004,2.0306,5.6765,73.8779,3.0946,258.2052
33.18,1.396,2.1136,6.0006,72.9364,1.6542,256.6679
33.2,1.3078,2.1657,6.1719,72.4174,0.7079,255.7581
33.22,1.2244,2.2078,6.3182,72.0139,359.8768,254.9183
33.24,0.9877,2.2428,6.4748,71.5146,357.7827,252.9251
33.26,0.9139,2.2439,6.4647,71.5065,357.1161,252.2763
33.28,0.7977,2.2065,6.3772,71.7198,355.7549,250.7901
33.3,0.7482,2.168,6.2612,72.0636,354.9951,249.8793
33.32,0.6245,2.0943,6.0452,72.7377,353.2519,247.9326
33.34,0.4928,1.9397,5.5246,74.3777,350.4003,244.3896
33.36,0.4489,1.8768,5.2881,75.1124,349.2386,242.9107
33.38,0.4008,1.7796,4.9357,76.2012,347.5394,240.6532
33.4,0.3502,1.6815,4.5546,77.3324,345.541,238.1218
33.42,0.3199,1.5659,4.0165,78.8901,342.9441,235.1827
33.44,0.2807,1.432,3.0712,81.6708,337.1237,229.5223
33.46,0.2773,1.4119,2.6816,82.7693,333.7534,225.9929
33.48,0.2766,1.4003,2.0074,84.571,324.9543,217.0163
33.5,0.2753,1.407,1.4575,85.8742,312.7024,204.6944
33.52,0.2777,1.4151,1.0419,86.6859,297.3417,189.2761
33.54,0.3021,1.4699,-0.0786,86.7726,236.8642,128.3703
33.56,0.3055,1.5286,-0.6171,85.7947,218.6165,109.5334
33.58,0.3299,1.6283,-1.2819,84.2106,204.7059,94.7816
33.6,0.3474,1.6924,-1.6608,83.2165,199.7472,89.4551
33.62,0.3859,1.7962,-2.2515,81.628,194.0941,83.7802
33.64,0.4774,1.9717,-3.11,79.0681,188.0853,77.3901
33.66,0.5161,2.0427,-3.4014,78.0924,186.5749,75.3536
33.68,0.593,2.17,-3.8406,76.5532,184.4708,72.403
33.7,0.6494,2.2463,-4.0727,75.7144,183.2167,70.9848
33.72,0.7562,2.3476,-4.4188,74.5933,181.7395,69.2372
33.74,0.9583,2.4564,-4.8927,72.8884,179.5076,66.3428
33.76,1.0422,2.4959,-5.0422,72.335,178.7113,65.2864
33.78,1.1891,2.5668,-5.2527,71.3325,177.2329,63.6836
33.8,1.2789,2.6127,-5.353,70.7779,176.2392,62.8643
33.82,1.4325,2.6782,-5.4905,70.012,174.6585,61.6669
33.84,1.6629,2.7337,-5.6508,69.2727,172.515,59.7132
33.86,1.7393,2.7431,-5.6878,69.0961,171.8623,59.1121
33.88,1.8532,2.7563,-5.7148,68.9679,170.9213,58.0784
33.9,1.9284,2.7565,-5.6924,69.1216,170.2703,57.2669
33.92,1.9913,2.7337,-5.6308,69.4743,169.7417,56.5633
33.94,2.082,2.6177,-5.3565,70.8758,168.8513,55.0391
33.96,2.1064,2.5519,-5.1955,71.552,168.4922,54.5008
33.98,2.1367,2.4161,-4.8535,72.7604,167.8475,53.7815
34,2.1471,2.322,-4.6016,73.552,167.409,53.4736
34.02,2.1555,2.1454,-4.1249,74.996,166.8438,53.054
34.04,2.1344,1.8787,-3.3376,77.2517,165.9314,52.1667
34.06,2.1035,1.7196,-2.8342,78.767,165.372,51.6753
34.08,2.0483,1.5301,-2.1584,80.8502,164.5125,51.0772
34.1,2.0025,1.4283,-1.7289,82.1889,163.7649,50.3541
34.12,1.9085,1.2682,-0.9988,84.4871,162.4863,49.0748
34.14,1.7207,1.0648,0.2155,88.0598,156.4742,43.7738
34.16,1.6382,1.0081,0.6712,89.3584,139.649,27.1544
34.18,1.4891,0.9452,1.435,88.3514,353.6686,241.7171
34.2,1.3979,0.9185,1.8728,87.1419,348.9425,237.2992
34.22,1.2646,0.915,2.4472,85.6214,346.3084,234.8409
34.24,0.9503,0.9709,3.643,81.9388,344.3277,233.0182
34.26,0.8334,1.0053,4.0167,80.7497,344.2093,233.0439
34.28,0.652,1.0767,4.579,78.8685,344.1187,233.0237
34.3,0.5462,1.1253,4.8801,77.8553,343.9818,232.6387
34.32,0.3618,1.2351,5.3428,76.1327,345.5544,233.9285
34.34,0.0739,1.3993,5.9375,74.1605,345.733,234.1913
34.36,-0.0611,1.484,6.1636,73.4475,345.1995,233.6792
34.38,-0.181,1.5409,6.3263,72.8147,344.3784,232.7218
34.4,-0.2837,1.5864,6.4319,72.4134,344.6659,232.9658
34.42,-0.4183,1.6379,6.5311,72.0388,344.1357,232.3999
34.44,-0.5893,1.6473,6.5373,71.9387,342.5668,230.8304
34.46,-0.6668,1.6233,6.4688,72.02,341.4923,229.778
34.48,-0.7504,1.5911,6.3152,72.396,340.4832,228.9226
34.5,-0.7787,1.5543,6.1728,72.8089,340.6706,229.0928
34.52,-0.8201,1.4766,5.8922,73.6911,340.0465,228.7209
34.54,-0.8405,1.3381,5.3746,75.3369,337.786,226.7459
34.56,-0.8355,1.256,5.0162,76.3268,336.1598,225.1779
34.58,-0.8034,1.1632,4.5131,77.8185,333.8549,223.0232
34.6,-0.7765,1.115,4.1832,78.7485,332.1421,221.4125
34.62,-0.7139,1.0345,3.5874,80.4301,328.1146,217.4646
34.64,-0.5929,0.957,2.689,82.8965,319.9812,209.717
34.66,-0.4965,0.9269,2.1415,84.3586,312.4999,202.5415
34.68,-0.3565,0.9167,1.4335,86.0406,295.8253,186.1912
34.7,-0.2726,0.93,1.0113,86.8005,278.4975,169.1868
34.72,-0.1095,0.9869,0.2919,87.0462,236.0338,127.1619
34.74,0.1678,1.1644,-0.8432,84.9185,194.4249,86.1187
34.76,0.2701,1.2459,-1.2588,83.8133,187.8912,79.6004
34.78,0.4061,1.3668,-1.8058,82.2726,182.429,73.9145
34.8,0.5402,1.5017,-2.3315,80.7245,179.0046,70.0466
34.82,0.7055,1.6802,-2.9556,78.8606,176.135,66.4399
34.84,0.9712,1.9715,-3.8463,76.1539,172.8095,62.1158
34.86,1.0664,2.0724,-4.1454,75.2038,171.9623,60.881
34.88,1.227,2.2458,-4.5864,73.7429,170.5156,58.9195
