time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.18,-0.0111,-1.3803,-0.735,76.5929,224.2635,276.1725
21.2,0.0127,-1.3813,-0.7371,76.6497,223.9517,275.8962
21.22,0.0326,-1.3851,-0.7368,76.6947,223.6371,275.6233
21.24,0.064,-1.3893,-0.7397,76.7742,223.2596,275.2631
21.26,0.0785,-1.3982,-0.7355,76.8182,223.0336,275.0882
21.28,0.1109,-1.4094,-0.7236,76.9263,222.6215,274.8001
21.3,0.1268,-1.4186,-0.7197,76.9561,222.5114,274.7191
21.32,0.1391,-1.4241,-0.7118,77.0026,222.396,274.632
21.34,0.1454,-1.4285,-0.7003,77.0356,222.4083,274.6592
21.36,0.1541,-1.4333,-0.6853,77.087,222.4288,274.6847
21.38,0.163,-1.4463,-0.6555,77.1557,222.5885,274.8036
21.4,0.162,-1.4528,-0.641,77.1761,222.7589,274.9501
21.42,0.1583,-1.4563,-0.623,77.2138,222.9205,275.1086
21.44,0.1517,-1.4579,-0.6019,77.2429,223.1802,275.3716
21.46,0.1443,-1.4652,-0.586,77.2497,223.4243,275.5951
21.48,0.1247,-1.4723,-0.552,77.281,223.9644,276.0895
21.5,0.109,-1.4742,-0.5333,77.2892,224.2884,276.4018
21.52,0.0975,-1.4736,-0.5175,77.3019,224.622,276.7007
21.54,0.0769,-1.473,-0.4982,77.303,225.0493,277.1208
21.56,0.0617,-1.4727,-0.4854,77.302,225.3493,277.3942
21.58,0.024,-1.4751,-0.465,77.2398,226.0726,278.0173
21.6,0.004,-1.4736,-0.4565,77.225,226.3696,278.2944
21.62,-0.0189,-1.4742,-0.4499,77.1721,226.6388,278.5377
21.64,-0.0389,-1.4722,-0.4462,77.131,226.9171,278.7932
21.66,-0.0632,-1.4706,-0.4452,77.0622,227.142,279.0288
21.68,-0.1027,-1.465,-0.4473,76.9408,227.5563,279.4651
21.7,-0.1211,-1.457,-0.4468,76.8904,227.7599,279.6919
21.72,-0.1365,-1.4535,-0.4491,76.8344,227.8997,279.8333
21.74,-0.157,-1.4481,-0.4461,76.7938,228.0969,280.0598
21.76,-0.1737,-1.4494,-0.4458,76.7451,228.2071,280.1955
21.78,-0.1924,-1.4491,-0.4412,76.6945,228.3654,280.4129
21.8,-0.2049,-1.4478,-0.4327,76.6846,228.5001,280.597
21.82,-0.2133,-1.4513,-0.4244,76.6687,228.5901,280.6979
21.84,-0.2145,-1.447,-0.4135,76.6932,228.6879,280.8022
21.86,-0.225,-1.4459,-0.3968,76.71,228.8607,281.0298
21.88,-0.2278,-1.4407,-0.3693,76.7727,229.1222,281.3093
21.9,-0.2307,-1.4433,-0.357,76.7847,229.2291,281.4108
21.92,-0.2329,-1.4443,-0.3439,76.8084,229.3834,281.5649
21.94,-0.2316,-1.4434,-0.3356,76.8386,229.4792,281.6344
21.96,-0.2304,-1.4451,-0.3364,76.8399,229.479,281.6012
21.98,-0.2361,-1.4291,-0.3553,76.8062,229.3548,281.4336
22,-0.2407,-1.4175,-0.3877,76.7142,229.0491,281.0674
22.02,-0.2404,-1.3955,-0.4296,76.6406,228.6987,280.6501
22.04,-0.2519,-1.3809,-0.4837,76.5049,228.2294,280.1481
22.06,-0.2608,-1.365,-0.5507,76.3554,227.6691,279.5614
22.08,-0.2805,-1.3168,-0.7309,76.0117,226.0049,277.9549
22.1,-0.3,-1.2886,-0.847,75.7642,224.9445,277.0022
22.12,-0.3174,-1.2507,-0.985,75.476,223.7199,275.8636
22.14,-0.3367,-1.2026,-1.138,75.1438,222.4259,274.6319
22.16,-0.3626,-1.1519,-1.3097,74.7431,221.0577,273.3
22.18,-0.4166,-1.0274,-1.6999,73.8047,218.2456,270.6379
22.2,-0.4445,-0.9558,-1.9137,73.3012,216.817,269.3927
22.22,-0.4735,-0.8883,-2.1391,72.7323,215.3831,268.1503
22.24,-0.5003,-0.8157,-2.3657,72.1673,214.0392,266.972
22.26,-0.5268,-0.7502,-2.5959,71.5599,212.7381,265.7955
22.28,-0.5722,-0.619,-3.0425,70.3716,210.3459,263.8549
22.3,-0.593,-0.558,-3.2464,69.8158,209.3293,263.111
22.32,-0.6099,-0.5038,-3.4354,69.2687,208.3937,262.4888
22.34,-0.6173,-0.4513,-3.6022,68.7365,207.6971,262.0684
22.36,-0.6226,-0.3948,-3.7429,67.9125,209.0266,264.5799
22.38,-0.6108,-0.2992,-3.9046,67.2238,208.7897,265.0334
22.4,-0.5961,-0.259,-3.9239,67.1859,208.3386,264.8556
22.42,-0.5713,-0.2244,-3.9025,67.3982,207.6304,264.2905
22.44,-0.5321,-0.1829,-3.8243,67.9544,206.4156,263.0745
22.46,-0.4831,-0.1415,-3.6801,68.5514,206.1123,262.9338
22.48,-0.3491,-0.1276,-3.2307,70.1057,206.3882,262.8253
22.5,-0.2701,-0.1454,-2.9213,71.1374,206.9238,263.3738
22.52,-0.1821,-0.1854,-2.5652,72.3007,207.6166,264.4608
22.54,-0.0943,-0.2477,-2.1547,73.6288,208.4924,265.9324
22.56,-0.0039,-0.3208,-1.6906,75.0794,209.8714,267.8523
22.58,0.1887,-0.5041,-0.6249,78.2427,214.8201,273.1044
22.6,0.2822,-0.606,-0.0382,79.8596,218.9158,276.8506
22.62,0.3751,-0.7019,0.5721,81.3915,225.2056,282.6286
22.64,0.4667,-0.7809,1.195,82.7313,234.6845,291.5094
22.66,0.5529,-0.8525,1.8169,83.6697,248.0016,304.298
22.68,0.7087,-0.9058,3.0353,84.1156,282.4915,337.7824
22.7,0.7964,-0.8871,3.6167,83.534,298.0146,352.5081
22.72,0.8688,-0.8292,4.1882,82.5505,309.9007,3.4693
22.74,0.9492,-0.7703,4.7145,81.417,318.0251,10.5923
22.76,1.0267,-0.6899,5.2094,80.224,324.1381,15.838
22.78,1.1525,-0.5188,6.0837,77.8996,331.9773,22.542
22.8,1.2028,-0.443,6.4497,76.8685,334.4644,24.688
22.82,1.2467,-0.3682,6.7624,75.9699,336.3239,26.274
22.84,1.2813,-0.3054,7.0248,75.1609,337.6249,27.2751
22.86,1.32,-0.2258,7.2301,74.5317,338.7105,28.0761
22.88,1.3512,-0.1238,7.4769,73.721,339.837,28.9377
22.9,1.3545,-0.0971,7.5197,73.5686,340.1036,29.1829
22.92,1.3446,-0.1075,7.5081,73.604,340,29.1463
22.94,1.3257,-0.1285,7.454,73.7543,339.7461,29.0428
22.96,1.2768,-0.1866,7.329,74.1419,339.0703,28.7094
22.98,1.1635,-0.3714,6.9305,75.3509,336.6259,27.0273
23,1.0893,-0.4698,6.6553,76.1441,334.7438,25.5418
23.02,0.9999,-0.5932,6.3241,77.0842,332.0077,23.1808
23.04,0.9065,-0.7072,5.9407,78.0788,328.3967,19.9271
23.06,0.7876,-0.8169,5.5111,79.1364,323.5707,15.5165
23.08,0.563,-1.0135,4.5069,81.2324,308.9473,1.8068
23.1,0.4482,-1.0823,3.9436,82.045,298.3343,351.646
23.12,0.3203,-1.1533,3.3497,82.5817,284.9082,338.6868
23.14,0.1972,-1.1927,2.73,82.6796,270.0687,324.2998
23.16,0.0854,-1.2114,2.0749,82.2908,255.2384,309.8
23.18,-0.1465,-1.1425,0.733,80.2453,232.1143,287.1691
23.2,-0.25,-1.0664,0.0474,78.8024,224.1388,279.3583
23.22,-0.3441,-0.9716,-0.6463,77.188,217.8479,273.2454
23.24,-0.4345,-0.8448,-1.3279,75.5163,213.0106,268.6795
23.26,-0.518,-0.7022,-2.0005,73.7786,209.18,265.1205
23.28,-0.6659,-0.3723,-3.2823,70.2462,203.7679,260.0228
23.3,-0.7278,-0.1845,-3.8755,68.5556,201.8959,258.0945
