time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.88,-0.1085,-0.2931,0.7236,78.9927,240.4294,240.5833
7.9,-0.1218,-0.2931,0.7471,78.9888,240.877,241.0403
7.92,-0.131,-0.2937,0.7685,78.9915,241.2954,241.4789
7.94,-0.1603,-0.3045,0.8217,78.9507,242.4037,242.6584
7.96,-0.1745,-0.3108,0.8491,78.9306,242.9348,243.1759
7.98,-0.1884,-0.3113,0.8791,78.9231,243.5508,243.7904
8,-0.2075,-0.3119,0.9187,78.9127,244.3779,244.6418
8.02,-0.221,-0.3129,0.9529,78.8998,245.0891,245.3671
8.04,-0.2555,-0.3228,1.0263,78.8591,246.4934,246.877
8.059999,-0.2769,-0.3301,1.0691,78.8355,247.2503,247.75
8.08,-0.289,-0.3378,1.1025,78.8114,247.901,248.4801
8.099999,-0.3106,-0.3415,1.1477,78.7945,248.6459,249.3536
8.12,-0.3271,-0.3442,1.1901,78.7834,249.4036,250.1861
8.139999,-0.3534,-0.354,1.2689,78.7442,250.8283,251.6714
8.16,-0.3622,-0.3512,1.3079,78.7571,251.5185,252.4138
8.179999,-0.376,-0.3603,1.349,78.7334,252.1491,253.1351
8.2,-0.3841,-0.3654,1.3864,78.7211,252.7739,253.8675
8.22,-0.3925,-0.3761,1.4227,78.707,253.3069,254.5372
8.24,-0.4035,-0.3889,1.4922,78.701,254.4371,255.8034
8.26,-0.412,-0.3869,1.5313,78.7245,255.0794,256.5074
8.28,-0.4126,-0.3927,1.5583,78.7099,255.5387,256.9538
8.3,-0.4076,-0.395,1.5817,78.728,255.9147,257.3005
8.32,-0.4094,-0.397,1.6128,78.7398,256.4048,257.804
8.34,-0.4064,-0.4014,1.6604,78.7829,257.1053,258.6592
8.36,-0.3999,-0.4097,1.6718,78.8001,257.2862,258.9248
8.38,-0.3908,-0.4171,1.6827,78.8257,257.377,259.0699
8.4,-0.3835,-0.4175,1.696,78.8715,257.5433,259.2854
8.42,-0.3768,-0.4196,1.7044,78.8955,257.592,259.3485
8.44,-0.3581,-0.4173,1.7136,78.9825,257.6198,259.4675
8.46,-0.344,-0.4181,1.7104,79.0302,257.5024,259.3416
8.48,-0.3263,-0.4218,1.7029,79.0669,257.3448,259.1463
8.5,-0.3132,-0.4202,1.6984,79.1175,257.1704,258.9451
8.52,-0.3013,-0.4192,1.6917,79.1629,257.0244,258.8189
8.54,-0.2741,-0.4267,1.6705,79.2467,256.3864,258.2841
8.559999,-0.2554,-0.4321,1.6501,79.2917,256.003,257.8884
8.58,-0.2414,-0.4364,1.635,79.3199,255.5936,257.4583
8.599999,-0.2203,-0.4357,1.6126,79.3694,255.0898,256.9064
8.62,-0.2071,-0.4329,1.5972,79.4227,254.722,256.5397
8.639999,-0.1851,-0.4367,1.555,79.4632,253.7651,255.8567
8.66,-0.1724,-0.4332,1.5233,79.4783,253.1314,255.5546
8.679999,-0.162,-0.4265,1.4827,79.4738,252.3812,255.1846
8.7,-0.1428,-0.4012,1.4304,79.5117,251.5581,254.4961
8.72,-0.1234,-0.3496,1.366,79.5806,250.7997,253.7325
8.74,-0.0172,-0.1663,1.1238,79.9234,247.8513,249.3099
8.76,0.0499,-0.059,0.9388,80.1329,244.8531,245.4377
8.78,0.1336,0.0463,0.6986,80.3134,240.3753,240.0009
