time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.88,-28.6462,15.5466,-4.8152,357.3239,344.7413,359.9894
7.9,-28.646,15.5456,-4.8151,357.3293,344.7405,359.9919
7.92,-28.6452,15.5459,-4.8144,357.3275,344.747,359.9893
7.94,-28.6466,15.5454,-4.8153,357.3293,344.7403,359.9936
7.96,-28.6457,15.5459,-4.8147,357.3272,344.746,359.9906
7.98,-28.644,15.5473,-4.8137,357.32,344.7563,359.9862
8,-28.647,15.5456,-4.8159,357.3297,344.7348,359.9925
8.02,-28.6452,15.5464,-4.8147,357.3247,344.7452,359.9891
8.04,-28.6447,15.5473,-4.8145,357.3192,344.7502,359.9867
8.059999,-28.6451,15.5471,-4.8149,357.3199,344.7479,359.987
8.08,-28.6445,15.5471,-4.8143,357.3206,344.7516,359.9863
8.099999,-28.6446,15.5471,-4.8144,357.3214,344.7495,359.9871
8.12,-28.6456,15.5473,-4.8154,357.3198,344.7428,359.9878
8.139999,-28.6452,15.5472,-4.815,357.32,344.7451,359.9883
8.16,-28.6457,15.5467,-4.815,357.3222,344.7432,359.988
8.179999,-28.6458,15.5467,-4.815,357.3219,344.7435,359.9883
8.2,-28.6455,15.5469,-4.815,357.3208,344.7451,359.9894
8.22,-28.6455,15.5468,-4.8149,357.3219,344.7455,359.9893
8.24,-28.6453,15.5464,-4.8144,357.3242,344.7481,359.9889
8.26,-28.6467,15.5475,-4.8157,357.318,344.7398,359.9865
8.28,-28.6472,15.5463,-4.8159,357.3255,344.7352,359.9918
8.3,-28.6461,15.5465,-4.8147,357.3233,344.7448,359.9899
8.32,-28.6463,15.5465,-4.8146,357.3235,344.7453,359.9894
8.34,-28.6484,15.5457,-4.8158,357.3267,344.7362,359.9926
8.36,-28.6465,15.5465,-4.8146,357.3252,344.7444,359.9898
8.38,-28.646,15.5464,-4.8145,357.325,344.7459,359.9893
8.4,-28.6462,15.5467,-4.815,357.3229,344.7455,359.9883
8.42,-28.6459,15.5463,-4.8145,357.3251,344.7475,359.9897
8.44,-28.6471,15.5468,-4.815,357.3221,344.7413,359.9874
8.46,-28.6465,15.5466,-4.8147,357.3232,344.7434,359.9886
8.48,-28.6461,15.5466,-4.8146,357.3222,344.7461,359.9896
8.5,-28.6456,15.5465,-4.8142,357.3232,344.7491,359.9905
8.52,-28.6462,15.5464,-4.8147,357.3243,344.7458,359.9905
8.54,-28.6461,15.5459,-4.8149,357.3275,344.7438,359.9911
8.559999,-28.6456,15.5469,-4.8149,357.322,344.7456,359.9872
8.58,-28.6461,15.5464,-4.8152,357.323,344.7417,359.99
8.599999,-28.6453,15.5475,-4.8145,357.3182,344.7481,359.9877
8.62,-28.6452,15.5477,-4.8142,357.3183,344.7498,359.9857
8.639999,-28.6456,15.547,-4.8145,357.3214,344.7465,359.988
