time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,-0.0014,0.0001,0.0003,357.4283,9.0809,358.5406
9.94,-0.0005,0.0003,-0.0007,357.4262,9.089,358.5394
9.96,-0.0009,0.0002,-0.0002,357.4272,9.0846,358.5405
9.98,-0.0008,-0.0006,-0.0001,357.4299,9.0843,358.5375
10,-0.0011,0.0001,0,357.4272,9.0824,358.5396
10.02,-0.0012,-0.0001,0.0003,357.4283,9.0799,358.5389
10.04,-0.0014,0,0.0001,357.4283,9.0815,358.5396
10.06,-0.0018,0.0003,0.0003,357.4262,9.0793,358.5408
10.08,-0.0008,-0.0002,-0.0002,357.4283,9.0856,358.5386
10.1,-0.0009,-0.0002,-0.0001,357.429,9.0844,358.5384
10.12,-0.0014,0.0003,0.0001,357.4267,9.0816,358.5395
10.14,-0.0005,0.0008,-0.0007,357.4252,9.0871,358.5411
10.16,-0.0006,0.0006,-0.0005,357.4253,9.0858,358.5416
10.18,-0.0008,0.0006,-0.0005,357.425,9.0849,358.5402
10.2,-0.0009,0.0002,-0.0003,357.4271,9.084,358.5406
10.22,-0.0005,-0.0005,-0.0003,357.4306,9.0844,358.5371
10.24,-0.0002,0.0001,-0.0007,357.4285,9.0874,358.539
10.26,-0.0002,-0.0003,-0.0006,357.4291,9.0867,358.5365
10.28,-0.0006,-0.0003,0.0001,357.4286,9.0827,358.5374
10.3,-0.0004,-0.0003,0,357.4291,9.0848,358.5381
10.32,-0.0003,0,-0.0004,357.4276,9.0883,358.5385
10.34,-0.0002,-0.0001,-0.0004,357.4296,9.0891,358.5386
10.36,-0.0002,-0.0002,-0.0003,357.4288,9.0875,358.5392
10.38,-0.0002,-0.0002,-0.0002,357.4295,9.0863,358.5386
10.4,-0.0005,0.0004,0.0004,357.4266,9.0777,358.5419
10.42,0.0007,-0.0006,-0.0001,357.4307,9.0802,358.5382
10.44,0.001,-0.0005,-0.0002,357.4292,9.0812,358.5379
10.46,0.0004,-0.0002,0.0003,357.4282,9.0787,358.5386
10.48,-0.0008,0.0004,0.0006,357.4261,9.0762,358.5412
10.5,-0.0001,-0.0001,-0.0002,357.4279,9.0817,358.5395
10.52,-0.0005,-0.0007,0.0001,357.4297,9.0832,358.5388
10.54,-0.0007,0.0002,0.0003,357.4267,9.0811,358.5418
10.56,-0.0002,0.0003,0,357.4264,9.083,358.5409
10.58,0.0008,0,-0.0005,357.4276,9.0877,358.5396
10.6,0.0024,0.0008,-0.0012,357.4232,9.0991,358.5405
10.62,0.0003,0.0017,-0.001,357.4234,9.1036,358.5405
10.64,0.0004,0.0018,-0.0012,357.4219,9.1011,358.5402
10.66,0.0006,0.0016,-0.0013,357.4218,9.0987,358.5423
10.68,0.0012,0.0006,-0.0013,357.4247,9.1003,358.5419
10.7,0.0023,0.0009,-0.0015,357.4247,9.1004,358.5426
10.72,0.0015,0.0019,-0.0013,357.4229,9.1007,358.5418
10.74,0.0012,0.0016,-0.0014,357.4224,9.0997,358.5418
10.76,0.0009,0.0012,-0.0014,357.4221,9.0972,358.5409
10.78,0.0007,0.0008,-0.0011,357.4248,9.0947,358.5404
10.8,-0.0018,0.0017,0.0008,357.4226,9.0804,358.5445
