time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,-24.416,-15.5289,2.5737,72.6924,146.502,26.8006
9.94,-24.4131,-15.5279,2.5694,72.6749,146.4924,26.8013
9.96,-24.413,-15.5295,2.5632,72.6513,146.5051,26.8465
9.98,-24.4111,-15.5316,2.5615,72.639,146.4492,26.8171
10,-24.4096,-15.5323,2.5625,72.6406,146.4172,26.7986
10.02,-24.4095,-15.535,2.5652,72.6504,146.3192,26.7471
10.04,-24.408,-15.5357,2.5708,72.66,146.2557,26.6945
10.06,-24.4068,-15.5385,2.5754,72.6617,146.2257,26.6794
10.08,-24.4065,-15.5378,2.5804,72.6827,146.1397,26.6163
10.1,-24.4062,-15.539,2.5832,72.6903,146.1023,26.5982
10.12,-24.4056,-15.5425,2.5886,72.6938,145.9974,26.5661
10.14,-24.4033,-15.5425,2.5955,72.7083,145.9366,26.5253
10.16,-24.4061,-15.5453,2.5966,72.7075,145.8939,26.5257
10.18,-24.4092,-15.5483,2.5976,72.7082,145.8724,26.5369
10.2,-24.4142,-15.5482,2.6009,72.7151,145.8332,26.5466
10.22,-24.4216,-15.5292,2.6245,72.7697,145.5812,26.5146
10.24,-24.4377,-15.4815,2.6502,72.8412,145.467,26.2342
10.26,-24.4544,-15.4314,2.6873,72.9217,145.2933,25.8419
10.28,-24.4738,-15.378,2.7459,73.0946,144.9455,25.6229
10.3,-24.492,-15.3324,2.8265,73.3993,144.2822,25.4134
10.32,-24.5454,-15.2267,3.0358,74.278,143.0578,24.277
10.34,-24.5762,-15.1471,3.1778,74.9143,141.9451,23.2079
10.36,-24.6113,-15.0651,3.3467,75.6356,140.8424,21.8483
10.38,-24.6509,-15.0088,3.5457,76.4319,139.4285,20.1411
10.4,-24.6973,-14.9895,3.7745,77.2941,137.5573,17.8806
10.42,-24.8007,-14.9771,4.3403,79.1457,131.3245,11.141
10.44,-24.8578,-14.9533,4.675,80.034,126.7565,6.3939
10.46,-24.9233,-14.9329,5.0345,80.8661,120.9639,0.3951
10.48,-24.9923,-14.9322,5.4147,81.5766,113.8286,353.0677
10.5,-25.0669,-14.9382,5.8029,82.1595,105.5512,344.6523
10.52,-25.2136,-14.9465,6.585,82.7291,86.8409,325.8463
10.54,-25.2901,-14.9638,6.9592,82.7063,77.7748,316.9692
10.56,-25.3672,-15.0047,7.3145,82.5412,69.5224,308.8373
10.58,-25.4471,-15.0544,7.6329,82.3703,62.1648,300.7832
10.6,-25.5268,-15.0858,7.9013,82.0283,55.9483,294.0609
10.62,-25.6336,-15.0462,8.2504,81.4879,48.2789,286.4348
10.64,-25.6666,-15.0154,8.3068,81.5074,46.6693,284.8528
10.66,-25.682,-14.9878,8.2935,81.7013,46.0802,284.2161
10.68,-25.6796,-14.9976,8.2023,82.0538,47.2708,285.4261
10.7,-25.6604,-15.0223,8.0039,82.6371,50.7366,289.0476
10.72,-25.5813,-15.1192,7.3632,83.8734,66.6618,305.316
10.74,-25.5172,-15.1792,6.9213,84.2732,80.886,319.635
10.76,-25.4391,-15.242,6.4014,84.1843,98.7327,337.6376
10.78,-25.3566,-15.2899,5.8122,83.4712,116.0548,355.0845
10.8,-25.2587,-15.3161,5.1732,82.1764,130.0697,9.2275
10.82,-25.0415,-15.2825,3.7794,78.3709,147.142,26.533
10.84,-24.9232,-15.2053,3.0547,76.1463,152.0216,31.5035
10.86,-24.7995,-15.0758,2.3282,73.8392,155.5172,34.9949
10.88,-24.6729,-14.9026,1.6124,71.4952,158.1268,37.5222
10.9,-24.5384,-14.7002,0.9265,69.1715,159.9812,39.3403
10.92,-24.2745,-14.2579,-0.3401,64.7132,162.3607,41.7866
10.94,-24.1487,-14.0318,-0.9,62.7049,163.0996,42.4546
10.96,-24.0319,-13.808,-1.3969,60.8658,163.5766,42.8166
10.98,-23.9255,-13.5941,-1.8207,59.2647,163.8487,42.984
11,-23.8339,-13.4013,-2.1672,57.9314,164.0222,42.9315
11.02,-23.7032,-13.1229,-2.6112,56.2038,164.0192,42.5632
11.04,-23.6669,-13.0503,-2.7016,55.8537,163.9482,42.1603
11.06,-23.6516,-13.0282,-2.7017,55.8612,163.8792,41.7567
11.08,-23.6558,-13.0523,-2.6178,56.2033,163.7982,41.3088
11.1,-23.6813,-13.1293,-2.4359,56.9752,163.6852,40.731
11.12,-23.7918,-13.4095,-1.8072,59.3997,163.3615,39.4502
11.14,-23.8688,-13.5939,-1.3781,61.0283,163.0555,38.7349
11.16,-23.9594,-13.7966,-0.8807,62.8771,162.5657,37.9673
11.18,-24.0603,-14.0063,-0.3212,64.9114,161.8822,37.0454
11.2,-24.1776,-14.2258,0.3195,67.1824,160.8649,35.7786
11.22,-24.4002,-14.6243,1.6319,71.5789,157.9377,32.2285
11.24,-24.5209,-14.8181,2.3412,73.8387,155.5366,29.6506
11.26,-24.636,-14.9969,3.0743,76.0729,152.0978,26.3107
11.28,-24.753,-15.1555,3.8134,78.2085,147.1984,21.4779
11.3,-24.8641,-15.2868,4.5571,80.1668,140.0935,14.6337
11.32,-25.0847,-15.4492,6.0154,83.0967,115.0278,350.3357
11.34,-25.1955,-15.4821,6.7098,83.7175,96.4563,332.1773
11.36,-25.2998,-15.4888,7.3756,83.5822,77.1925,313.3576
11.38,-25.3983,-15.4602,8.0078,82.8275,61.1061,297.7792
11.4,-25.4965,-15.4033,8.5925,81.6883,49.2902,286.5279
11.42,-25.6644,-15.2374,9.5984,79.067,35.8127,273.8834
11.44,-25.728,-15.121,10.0087,77.8108,31.7931,270.0854
11.46,-25.7841,-15.0093,10.3375,76.7085,29.1161,267.6517
11.48,-25.8188,-14.8902,10.5975,75.7857,27.1715,265.8872
11.5,-25.8308,-14.8015,10.7744,75.1159,26.0617,264.8558
11.52,-25.8084,-14.682,10.8801,74.5678,25.2589,264.0336
11.54,-25.7648,-14.6847,10.8163,74.7183,25.8314,264.4373
11.56,-25.7106,-14.7163,10.6669,75.1291,26.7683,265.174
11.58,-25.6219,-14.7999,10.4255,75.8745,29.0042,267.1949
11.6,-25.5289,-14.9209,10.1137,76.7849,32.0945,270.1106
11.62,-25.3192,-15.1884,9.2638,78.9921,42.2714,280.0967
11.64,-25.1932,-15.3125,8.734,80.1018,50.5854,288.477
11.66,-25.0626,-15.4177,8.1366,81.0334,61.8966,300.0316
11.68,-24.941,-15.4978,7.472,81.6276,76.392,314.8425
11.7,-24.8261,-15.5362,6.752,81.7121,92.9292,331.5855
11.72,-24.6097,-15.4864,5.1916,79.9163,123.2479,2.2924
11.74,-24.5104,-15.3911,4.3741,78.2313,133.9683,13.4417
11.76,-24.417,-15.2595,3.5442,76.2,141.9822,21.8553
11.78,-24.3309,-15.0899,2.7132,73.9734,148.0634,28.188
11.8,-24.2491,-14.8894,1.8977,71.6217,152.5876,32.9033
11.82,-24.1056,-14.41,0.3499,66.8482,158.6128,39.0926
11.84,-24.0459,-14.1353,-0.3561,64.5347,160.7001,41.0285
11.86,-23.9932,-13.8534,-1.0005,62.3382,162.2998,42.5799
11.88,-23.9516,-13.5817,-1.5793,60.2972,163.5374,43.7597
11.9,-23.9219,-13.3355,-2.0841,58.4692,164.4642,44.7545
11.92,-23.9063,-12.9358,-2.8403,55.6668,165.7409,46.0661
11.94,-23.9219,-12.7943,-3.0809,54.765,166.2243,46.5124
11.96,-23.954,-12.7049,-3.2313,54.2216,166.6018,46.9099
11.98,-24.0008,-12.6718,-3.2899,54.0427,166.9183,47.2547
12,-24.0608,-12.6886,-3.2622,54.2134,167.2041,47.4616
12.02,-24.2291,-12.8676,-2.9471,55.6057,167.7799,47.5711
12.04,-24.328,-13.0147,-2.6733,56.7542,168.0289,47.5092
12.06,-24.4345,-13.1896,-2.3281,58.1669,168.252,47.3418
12.08,-24.5477,-13.3877,-1.9188,59.7906,168.3878,47.0754
12.1,-24.662,-13.5989,-1.4457,61.6212,168.4223,46.7181
12.12,-24.8915,-14.0415,-0.3403,65.7527,167.8843,45.6776
12.14,-24.9992,-14.2617,0.2836,67.9788,167.2595,44.7815
12.16,-25.1035,-14.4703,0.9452,70.2869,166.279,43.6412
12.18,-25.1994,-14.6726,1.6367,72.598,164.7094,42.0639
12.2,-25.2947,-14.8667,2.3854,75.0207,162.244,39.6654
12.22,-25.4399,-15.1674,3.8269,79.346,153.7965,31.7548
12.24,-25.5025,-15.2846,4.5706,81.3412,146.0553,24.2917
12.26,-25.5653,-15.3685,5.3021,83.0239,133.8864,12.5471
12.28,-25.6177,-15.4198,6.0223,84.1646,115.6758,354.8247
12.3,-25.6633,-15.4309,6.7205,84.4999,92.9421,332.5977
12.32,-25.7613,-15.3677,7.9966,82.8735,56.714,297.2838
