time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.42,-27.5125,24.309,-4.5928,353.3753,1.3143,358.904
13.44,-27.5128,24.309,-4.5929,353.3756,1.3124,358.9035
13.46,-27.5129,24.3092,-4.5924,353.375,1.3139,358.902
13.48,-27.5146,24.3084,-4.5936,353.3776,1.3005,358.9072
13.5,-27.5134,24.309,-4.5935,353.3742,1.3028,358.904
13.52,-27.5104,24.3093,-4.5917,353.3741,1.3167,358.9018
13.54,-27.5111,24.3091,-4.5922,353.3754,1.3108,358.9035
13.56,-27.5121,24.3082,-4.5927,353.3794,1.3,358.9073
13.58,-27.5112,24.309,-4.5909,353.3764,1.2991,358.9052
13.6,-27.5098,24.3086,-4.59,353.3794,1.3029,358.9037
13.62,-27.5081,24.3089,-4.5907,353.3778,1.3015,358.903
13.64,-27.508,24.3086,-4.5915,353.3778,1.3001,358.9033
13.66,-27.5065,24.3087,-4.5908,353.3778,1.304,358.9032
13.68,-27.5066,24.3092,-4.5908,353.3761,1.3004,358.9007
13.7,-27.5051,24.3094,-4.5905,353.3745,1.3064,358.9001
13.72,-27.5063,24.3087,-4.592,353.3774,1.298,358.9023
13.74,-27.5055,24.3083,-4.5918,353.3786,1.2954,358.9043
13.76,-27.503,24.309,-4.5902,353.3774,1.3041,358.9008
13.78,-27.5037,24.3082,-4.5908,353.3797,1.2948,358.9035
13.8,-27.5034,24.3087,-4.591,353.377,1.2944,358.9024
13.82,-27.5034,24.3087,-4.5909,353.3773,1.2922,358.9012
13.84,-27.5021,24.309,-4.5904,353.3769,1.2943,358.8994
13.86,-27.5016,24.3087,-4.5908,353.3782,1.2899,358.9005
13.88,-27.5004,24.3088,-4.5904,353.3776,1.2942,358.8983
13.9,-27.5007,24.3091,-4.5904,353.3765,1.2954,358.8981
13.92,-27.5013,24.3088,-4.5905,353.3789,1.2912,358.9005
13.94,-27.5017,24.3085,-4.5901,353.3793,1.2898,358.9005
13.96,-27.5011,24.3095,-4.5899,353.3763,1.2934,358.897
13.98,-27.5026,24.3088,-4.5909,353.3778,1.2852,358.8983
14,-27.5034,24.3092,-4.591,353.3756,1.2848,358.898
14.02,-27.5061,24.308,-4.5913,353.3801,1.2737,358.9041
14.04,-27.5052,24.3085,-4.5897,353.3789,1.2813,358.901
14.06,-27.5056,24.3084,-4.59,353.3798,1.277,358.9005
14.08,-27.503,24.3088,-4.5893,353.3786,1.2852,358.8981
14.1,-27.5034,24.3083,-4.59,353.3805,1.281,358.8999
14.12,-27.5033,24.308,-4.59,353.3819,1.2811,358.9019
14.14,-27.5011,24.3081,-4.5888,353.3818,1.2923,358.9029
14.16,-27.5036,24.3079,-4.5909,353.3815,1.2823,358.9049
14.18,-27.5028,24.3084,-4.5909,353.3788,1.289,358.9049
14.2,-27.5017,24.3088,-4.5907,353.3773,1.2929,358.902
14.22,-27.4996,24.3095,-4.5903,353.3752,1.3008,358.8984
14.24,-27.4996,24.3091,-4.5901,353.377,1.3027,358.898
14.26,-27.5013,24.3088,-4.591,353.3786,1.2933,358.9011
14.28,-27.4999,24.3086,-4.5898,353.3797,1.2971,358.901
14.3,-27.5,24.3087,-4.5901,353.379,1.2939,358.9002
14.32,-27.5032,24.3084,-4.5915,353.3804,1.2852,358.901
14.34,-27.5034,24.3092,-4.5911,353.3763,1.2953,358.9001
14.36,-27.5039,24.3091,-4.591,353.3766,1.2957,358.9003
14.38,-27.5027,24.3086,-4.591,353.3803,1.2957,358.9032
14.4,-27.5022,24.3089,-4.5911,353.3781,1.296,358.903
14.42,-27.5014,24.3095,-4.5905,353.3763,1.2984,358.898
14.44,-27.504,24.3082,-4.5917,353.381,1.2783,358.9045
14.46,-27.5029,24.3087,-4.591,353.3775,1.2837,358.9015
14.48,-27.5022,24.3087,-4.5903,353.3794,1.2819,358.9006
14.5,-27.5039,24.3083,-4.5905,353.3805,1.2726,358.9029
14.52,-27.5062,24.3083,-4.5901,353.3799,1.27,358.9032
14.54,-27.5087,24.3092,-4.5909,353.3783,1.2668,358.9003
14.56,-27.5083,24.309,-4.5907,353.3775,1.2668,358.9012
14.58,-27.508,24.3088,-4.5911,353.3787,1.2722,358.9003
14.6,-27.5081,24.3085,-4.5917,353.3792,1.2684,358.9036
14.62,-27.5068,24.309,-4.5912,353.3771,1.2725,358.9009
14.64,-27.5048,24.3091,-4.5902,353.3777,1.2798,358.8983
14.66,-27.5045,24.3085,-4.5908,353.3794,1.28,358.9007
14.68,-27.5045,24.3093,-4.5914,353.3763,1.283,358.8981
14.7,-27.5049,24.3089,-4.5911,353.3777,1.2822,358.8997
14.72,-27.5053,24.3089,-4.5911,353.3776,1.2811,358.9002
14.74,-27.5056,24.3085,-4.5914,353.3788,1.2793,358.9024
14.76,-27.5046,24.3099,-4.5915,353.3725,1.2852,358.8968
14.78,-27.5031,24.3084,-4.5904,353.3799,1.2891,358.9025
14.8,-27.504,24.3087,-4.5912,353.3785,1.2856,358.9019
14.82,-27.504,24.3086,-4.591,353.3789,1.2867,358.9016
14.84,-27.504,24.3089,-4.591,353.3777,1.2886,358.8998
14.86,-27.5045,24.3085,-4.5911,353.3794,1.2864,358.9015
14.88,-27.504,24.3085,-4.5904,353.3798,1.2893,358.9006
14.9,-27.5038,24.3087,-4.5905,353.3789,1.2886,358.9002
14.92,-27.5042,24.3088,-4.591,353.3789,1.2855,358.8996
14.94,-27.5043,24.3087,-4.591,353.3787,1.2864,358.8999
14.96,-27.5047,24.3094,-4.5914,353.3757,1.284,358.8987
14.98,-27.5043,24.3087,-4.5907,353.378,1.2832,358.901
15,-27.5044,24.3086,-4.5909,353.3802,1.2801,358.9011
15.02,-27.503,24.3089,-4.5903,353.3784,1.2856,358.9006
15.04,-27.5026,24.309,-4.5908,353.3773,1.2823,358.9008
15.06,-27.5004,24.3093,-4.5911,353.3771,1.2831,358.8994
15.08,-27.5015,24.3082,-4.5917,353.3801,1.2801,358.9001
15.1,-27.5021,24.3084,-4.5906,353.3797,1.2839,358.9006
15.12,-27.5034,24.3095,-4.5907,353.3757,1.2824,358.8975
15.14,-27.5032,24.3098,-4.5902,353.3746,1.2841,358.8965
15.16,-27.504,24.3091,-4.5904,353.3774,1.2804,358.8981
15.18,-27.5021,24.3102,-4.5884,353.3746,1.2978,358.8919
15.2,-27.5048,24.3098,-4.5907,353.3732,1.2819,358.8964
15.22,-27.5059,24.3088,-4.5918,353.3771,1.2724,358.9014
15.24,-27.5046,24.3092,-4.5916,353.3752,1.2787,358.9003
15.26,-27.5045,24.3094,-4.5915,353.3747,1.2801,358.8995
15.28,-27.5042,24.3085,-4.591,353.3804,1.2809,358.9005
15.3,-27.504,24.3086,-4.5911,353.3801,1.2811,358.9007
15.32,-27.5039,24.3087,-4.591,353.3786,1.2827,358.901
15.34,-27.5014,24.3087,-4.589,353.3782,1.2989,358.9005
15.36,-27.5037,24.3092,-4.5908,353.3784,1.2855,358.8979
15.38,-27.5041,24.3097,-4.591,353.3754,1.287,358.8957
15.4,-27.5042,24.3088,-4.5907,353.3789,1.2872,358.8984
15.42,-27.5048,24.3089,-4.5913,353.378,1.2828,358.8991
15.44,-27.5042,24.3088,-4.5911,353.3773,1.2852,358.9007
15.46,-27.5046,24.3084,-4.5913,353.3789,1.2809,358.9026
15.48,-27.5035,24.3091,-4.5908,353.377,1.2841,358.9003
15.5,-27.5035,24.3087,-4.5907,353.3785,1.2831,358.9007
15.52,-27.505,24.3087,-4.5916,353.3788,1.2764,358.9011
15.54,-27.5028,24.3091,-4.5898,353.3783,1.2934,358.8974
15.56,-27.504,24.3091,-4.5906,353.3772,1.286,358.8989
15.58,-27.5034,24.3095,-4.5909,353.3747,1.2866,358.8969
15.6,-27.5034,24.3092,-4.5912,353.3754,1.2842,358.8982
15.62,-27.5036,24.3087,-4.5912,353.3792,1.2813,358.9026
15.64,-27.5034,24.3089,-4.591,353.3789,1.2846,358.8999
