time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.42,-2.9248,7.5303,2.8189,65.9182,197.3658,303.6129
13.44,-2.8289,7.5574,2.8967,66.3876,196.3324,303.1757
13.46,-2.7339,7.5795,2.9636,66.7846,195.1997,302.6411
13.48,-2.4841,7.6086,3.0144,67.736,191.1105,301.7303
13.5,-2.3153,7.5728,2.9692,68.3585,184.7383,300.9643
13.52,-2.1301,7.5267,2.9294,68.7796,178.7608,299.7831
13.54,-1.9784,7.4763,2.93,68.9008,175.3525,298.5581
13.56,-1.8424,7.4283,2.9415,68.7925,174.205,297.4867
13.58,-1.5786,7.3924,2.95,68.4489,173.0168,295.6345
13.6,-1.4571,7.4034,2.943,68.3175,171.9211,294.4027
13.62,-1.3323,7.4162,2.9267,68.1627,170.7263,292.9926
13.64,-1.2114,7.4311,2.9024,68.0178,169.4133,291.6481
13.66,-1.0891,7.4433,2.8672,67.8394,168.0386,290.3193
13.68,-0.8728,7.4856,2.7828,67.3728,165.9133,287.7848
13.7,-0.7826,7.5225,2.7398,67.1116,165.0054,286.6833
13.72,-0.6985,7.5741,2.6919,66.8772,163.9387,285.6466
13.74,-0.617,7.6262,2.6333,66.6251,162.9718,284.7994
13.76,-0.5499,7.6857,2.5792,66.3996,162.1862,284.109
13.78,-0.4641,7.8055,2.5019,66.1352,162.3831,283.0735
13.8,-0.4429,7.8572,2.4767,66.0696,162.7116,282.7982
13.82,-0.4156,7.9065,2.4492,66.015,162.5126,282.5971
13.84,-0.4014,7.9349,2.433,65.9911,162.491,282.5208
13.86,-0.4048,7.9471,2.4336,66.0057,162.6823,282.54
13.88,-0.4352,7.9377,2.4655,66.1533,163.6938,282.8525
13.9,-0.4786,7.9077,2.5021,66.2815,164.4344,283.1731
13.92,-0.5262,7.8703,2.5343,66.4175,165.147,283.4558
13.94,-0.5852,7.8258,2.5566,66.5077,166.1466,283.7807
13.96,-0.6482,7.7829,2.5585,66.5698,167.0495,284.0739
13.98,-0.7675,7.7033,2.439,66.3047,167.5726,285.0956
14,-0.8218,7.6815,2.3042,65.896,167.9286,285.7656
14.02,-0.8825,7.6773,2.1227,65.2684,168.591,286.6134
14.04,-0.9371,7.6994,1.8868,64.5162,169.4012,287.4103
14.06,-0.9874,7.7378,1.6023,63.6005,170.2696,288.2045
14.08,-1.0812,7.8289,0.9126,61.4059,172.2217,289.4922
14.1,-1.12,7.8769,0.5244,60.1769,173.0327,289.9672
14.12,-1.1467,7.9294,0.1129,58.8569,173.664,290.32
14.14,-1.1717,7.9752,-0.309,57.4351,174.2607,290.6029
14.16,-1.1912,8.0335,-0.7268,56.0406,174.6932,290.7226
14.18,-1.2206,8.2145,-1.5231,53.1322,175.2237,290.8964
14.2,-1.2304,8.3422,-1.8801,51.7444,175.3487,290.9225
14.22,-1.2359,8.4897,-2.1965,50.7077,174.3986,290.7238
14.24,-1.2469,8.6496,-2.4664,49.7807,174.7908,291.0543
14.26,-1.2554,8.8123,-2.6794,48.9412,175.2787,291.6048
14.28,-1.2567,9.0392,-2.9064,47.977,174.4808,292.1091
14.3,-1.2583,9.0847,-2.8995,47.9712,174.1807,292.1778
14.32,-1.2654,9.089,-2.8063,48.268,173.9377,292.1377
14.34,-1.2781,9.0429,-2.6115,48.8227,173.8478,292.0297
14.36,-1.3031,8.9555,-2.3162,49.8295,174.1133,291.7904
14.38,-1.3693,8.7063,-1.5239,52.5654,174.6216,291.6741
14.4,-1.4156,8.5644,-1.0542,54.1182,174.8546,291.6133
14.42,-1.4641,8.4247,-0.5759,55.6836,175.2168,291.6297
14.44,-1.5158,8.3185,-0.1017,57.325,175.4623,291.613
14.46,-1.5655,8.2272,0.3224,58.8191,175.455,291.8064
14.48,-1.6659,8.1181,0.9984,61.1551,175.3434,292.5767
