time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-26.7744,-16.4162,6.9949,85.088,143.5969,294.801
22.12,-26.7865,-16.424,7.021,85.249,143.1934,294.239
22.14,-26.8196,-16.4319,7.0126,85.41,143.8109,294.68
22.16,-26.8298,-16.4367,6.9806,85.3855,144.7304,295.5553
22.18,-26.855,-16.4372,6.915,85.3278,146.2158,297.0429
22.2,-26.862,-16.4394,6.8435,85.1703,147.9131,298.7526
22.22,-26.874,-16.4462,6.7443,84.94,149.8918,300.8275
22.24,-26.903,-16.4559,6.4856,84.2961,154.1734,305.3476
22.26,-26.9096,-16.4691,6.3403,83.8935,156.254,307.4534
22.28,-26.9251,-16.473,6.1657,83.4351,158.5889,309.9046
22.3,-26.9381,-16.4765,5.9704,82.8804,160.8402,312.2816
22.32,-26.96,-16.4573,5.7595,82.3278,162.9666,314.5342
22.34,-26.994,-16.4209,5.2864,80.9627,167.0019,318.6033
22.36,-27.0121,-16.3961,5.0236,80.187,168.736,320.384
22.38,-27.039,-16.3584,4.7447,79.3758,170.3753,322.0669
22.4,-27.0603,-16.3227,4.4529,78.4885,171.7815,323.4726
22.42,-27.0819,-16.2868,4.1513,77.5619,173.0561,324.6203
22.44,-27.1342,-16.1988,3.5105,75.5919,175.145,326.8245
22.46,-27.1498,-16.1444,3.1854,74.5567,175.8708,327.8141
22.48,-27.1719,-16.076,2.8598,73.5213,176.6077,328.7745
22.5,-27.1917,-16.0071,2.5349,72.458,177.2467,329.5172
22.52,-27.2105,-15.9435,2.2115,71.3882,177.7462,330.1367
22.54,-27.2455,-15.8158,1.5796,69.2947,178.5148,331.1508
22.56,-27.2588,-15.7474,1.2764,68.2746,178.7386,331.5678
22.58,-27.2652,-15.6746,0.9889,67.2901,178.854,331.9035
22.6,-27.2738,-15.6042,0.7079,66.3157,178.9024,332.2925
22.62,-27.2705,-15.5376,0.4479,65.4072,178.8467,332.6959
22.64,-27.2641,-15.4174,-0.0144,63.7749,178.7112,333.1842
22.66,-27.2576,-15.3653,-0.2129,63.0739,178.5888,333.3155
22.68,-27.2466,-15.3193,-0.3858,62.4506,178.428,333.4544
22.7,-27.2337,-15.2844,-0.5356,61.9034,178.2397,333.5641
22.72,-27.2218,-15.253,-0.6584,61.468,178.0544,333.6132
22.74,-27.1866,-15.2066,-0.808,60.9075,177.6523,333.5348
22.76,-27.1657,-15.1902,-0.8342,60.7871,177.4269,333.6007
22.78,-27.1454,-15.1861,-0.8293,60.7625,177.2159,333.5443
22.8,-27.1266,-15.1932,-0.7951,60.8436,177.0476,333.4125
22.82,-27.1065,-15.2146,-0.7196,61.0199,176.9011,333.2299
22.84,-27.0727,-15.2872,-0.4711,61.8097,176.6074,332.7218
22.86,-27.0608,-15.343,-0.2945,62.3743,176.5284,332.2093
22.88,-27.0559,-15.4077,-0.0867,63.0493,176.5055,331.5616
22.9,-27.0497,-15.4788,0.1563,63.8571,176.4634,330.9311
22.92,-27.0422,-15.5558,0.4295,64.756,176.3421,330.482
22.94,-27.0182,-15.7213,1.0678,66.8365,175.7212,330.1013
22.96,-27.0131,-15.8181,1.4285,68.0038,175.3567,329.5986
22.98,-27.0128,-15.9175,1.818,69.2568,175.0246,328.8582
23,-27.0177,-16.016,2.2269,70.5689,174.6187,328.1217
23.02,-27.0191,-16.1044,2.661,71.9613,174.0718,327.4215
23.04,-27.0308,-16.2675,3.5716,74.8378,172.5683,325.8213
23.06,-27.0371,-16.3229,4.0554,76.3859,171.5795,324.6821
23.08,-27.049,-16.3578,4.5489,77.9652,170.5195,323.4733
23.1,-27.0671,-16.3826,5.046,79.5555,169.2595,322.0238
23.12,-27.0804,-16.4104,5.5417,81.1063,167.4353,320.0641
23.14,-27.1144,-16.421,6.5336,84.2069,161.4686,313.7838
23.16,-27.1435,-16.4176,7.0089,85.6903,155.8344,307.7681
23.18,-27.1686,-16.3944,7.4736,87.0842,145.0021,296.7093
23.2,-27.1979,-16.3508,7.9186,88.132,119.347,271.1348
23.22,-27.2157,-16.2958,8.3485,88.3084,73.6641,225.6226
23.24,-27.2705,-16.1719,9.1584,86.5201,26.5308,178.2356
23.26,-27.2928,-16.11,9.4974,85.5166,19.878,171.4637
23.28,-27.308,-16.069,9.8252,84.5351,16.4214,168.0189
23.3,-27.3386,-16.0132,10.1226,83.598,13.8258,165.5062
23.32,-27.3588,-15.9687,10.3939,82.7536,12.0424,163.6998
23.34,-27.4001,-15.9311,10.8203,81.4713,10.0002,161.5899
23.36,-27.4115,-15.9123,10.9892,80.9439,9.246,160.7384
23.38,-27.4249,-15.9263,11.1135,80.6067,8.7902,160.1386
23.4,-27.4218,-15.9477,11.2118,80.379,8.4353,159.4784
23.42,-27.4331,-15.9876,11.251,80.323,8.4015,159.2044
23.44,-27.4377,-16.0495,11.2236,80.4827,8.77,159.5159
23.46,-27.4251,-16.0929,11.1403,80.7816,9.5053,160.3489
23.48,-27.4171,-16.1428,11.0063,81.2157,10.6152,161.6282
23.5,-27.405,-16.1966,10.8342,81.7572,12.043,163.1581
23.52,-27.3915,-16.2563,10.6187,82.4279,13.8193,164.9843
23.54,-27.3563,-16.3983,10.0602,84.1303,19.5634,170.7011
23.56,-27.3388,-16.4866,9.7132,85.1772,24.8513,176.1258
23.58,-27.3243,-16.5735,9.3243,86.2417,33.8488,185.347
23.6,-27.2977,-16.6578,8.9019,87.2181,51.3223,203.0377
23.62,-27.2882,-16.7176,8.4358,87.799,82.9248,234.7357
23.64,-27.2653,-16.8154,7.3867,86.2206,144.2721,296.1912
23.66,-27.2563,-16.8376,6.8062,84.6399,155.6091,307.8393
23.68,-27.2466,-16.8467,6.1975,82.8663,162.0501,314.5972
23.7,-27.2412,-16.8358,5.566,80.9712,166.2708,318.9207
23.72,-27.2468,-16.7996,4.9138,79.0247,169.2027,321.9268
23.74,-27.252,-16.66,3.5768,74.9257,172.7653,326.0963
23.76,-27.2587,-16.5612,2.9031,72.8334,173.7999,327.6959
23.78,-27.2596,-16.451,2.2376,70.7318,174.6537,329.0076
23.8,-27.2628,-16.3201,1.5827,68.64,175.3064,330.0918
23.82,-27.2663,-16.1514,0.9494,66.6055,175.7574,331.2035
23.84,-27.2618,-15.7597,-0.2363,62.684,176.1777,333.3392
23.86,-27.2624,-15.5493,-0.7838,60.8472,176.3044,334.3438
23.88,-27.2632,-15.3454,-1.2928,59.0946,176.4644,334.9539
23.9,-27.2695,-15.1343,-1.7599,57.4683,176.6421,335.3593
23.92,-27.272,-14.9197,-2.1807,55.9753,176.787,335.7792
23.94,-27.2731,-14.5155,-2.8875,53.3926,177.0106,336.6169
23.96,-27.2724,-14.3458,-3.1773,52.2962,177.1248,336.9881
23.98,-27.2706,-14.2022,-3.4242,51.3496,177.235,337.2773
24,-27.2685,-14.0846,-3.6244,50.5688,177.3398,337.4537
24.02,-27.2689,-13.9925,-3.7793,49.9623,177.4389,337.5076
24.04,-27.2672,-13.8878,-3.9399,49.3148,177.6003,337.3114
24.06,-27.2638,-13.8763,-3.9471,49.2756,177.6371,337.2201
24.08,-27.2595,-13.8942,-3.9114,49.4035,177.6404,337.128
24.1,-27.254,-13.9453,-3.8294,49.7168,177.6273,336.9787
24.12,-27.2473,-14.0352,-3.6905,50.2406,177.6218,336.7514
24.14,-27.2346,-14.3045,-3.292,51.7616,177.5775,336.0181
24.16,-27.227,-14.4764,-3.026,52.7674,177.5147,335.6357
24.18,-27.2169,-14.6723,-2.718,53.9125,177.3972,335.1754
24.2,-27.2052,-14.8816,-2.3621,55.2066,177.2764,334.6142
24.22,-27.1932,-15.1037,-1.9669,56.6214,177.0857,333.9762
24.24,-27.165,-15.5705,-1.039,59.8809,176.3483,332.7573
24.26,-27.1254,-15.7848,-0.5365,61.5679,175.804,332.1883
24.28,-27.0963,-16.004,0.0129,63.3937,175.056,331.5956
24.3,-27.0651,-16.218,0.5943,65.2851,174.1207,330.8042
24.32,-27.0384,-16.4196,1.2041,67.2422,172.9833,329.7508
