time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-0.0042,-0.0003,-0.0048,356.7874,356.923,357.0923
22.12,-0.0034,-0.0002,-0.0055,356.7864,356.9253,357.091
22.14,-0.0042,0.0002,-0.005,356.7856,356.9212,357.0933
22.16,-0.0039,-0.0001,-0.0051,356.786,356.9227,357.0918
22.18,-0.0042,0,-0.0051,356.7852,356.9204,357.0921
22.2,-0.0043,0.0001,-0.0052,356.785,356.92,357.0924
22.22,-0.0044,0.0002,-0.0052,356.7853,356.9201,357.0924
22.24,-0.0042,-0.0003,-0.0051,356.7867,356.9196,357.0905
22.26,-0.0035,-0.0003,-0.0057,356.7867,356.9263,357.09
22.28,-0.0039,0,-0.0057,356.7858,356.9252,357.0901
22.3,-0.0048,0.0001,-0.0053,356.7862,356.9207,357.0903
22.32,-0.005,-0.0003,-0.005,356.7885,356.9193,357.089
22.34,-0.0058,0.0005,-0.0048,356.7847,356.917,357.0901
22.36,-0.005,0.0004,-0.0051,356.7841,356.9213,357.0889
22.38,-0.0054,0.0003,-0.0048,356.7849,356.92,357.0888
22.4,-0.0055,0.0004,-0.0048,356.7842,356.9202,357.0885
22.42,-0.0054,0.0001,-0.0047,356.7856,356.9207,357.0874
22.44,-0.0053,-0.0004,-0.005,356.789,356.9208,357.0841
22.46,-0.0056,-0.0003,-0.005,356.7887,356.9192,357.0851
22.48,-0.0053,-0.0002,-0.0051,356.7886,356.92,357.0854
22.5,-0.0053,-0.0003,-0.0049,356.7885,356.9204,357.0839
22.52,-0.0055,-0.0002,-0.0048,356.7881,356.9197,357.0838
22.54,-0.0066,0.0001,-0.0043,356.7874,356.9169,357.0851
22.56,-0.0055,0.0004,-0.0052,356.7852,356.9214,357.0844
22.58,-0.0052,0.0001,-0.0053,356.786,356.9222,357.0824
22.6,-0.0052,0.0001,-0.0054,356.7863,356.9227,357.083
22.62,-0.0058,0.0004,-0.0049,356.7857,356.9219,357.0844
22.64,-0.0065,0.0002,-0.0046,356.7872,356.9207,357.0835
22.66,-0.0062,-0.0002,-0.005,356.7881,356.9221,357.0805
22.68,-0.0064,0.0004,-0.005,356.7856,356.9221,357.0824
22.7,-0.0059,0.0001,-0.0049,356.787,356.9253,357.082
22.72,-0.0065,0.0003,-0.0044,356.787,356.9228,357.0828
22.74,-0.0072,0.0003,-0.0044,356.7864,356.9203,357.0822
22.76,-0.0076,0.0002,-0.0042,356.7885,356.9183,357.0825
22.78,-0.0073,0.0002,-0.004,356.7877,356.9194,357.0831
22.8,-0.0075,0.0003,-0.0037,356.7875,356.9211,357.0833
22.82,-0.0074,0.0005,-0.0038,356.7855,356.9252,357.0833
22.84,-0.0069,0.0002,-0.0041,356.7881,356.929,357.082
22.86,-0.0072,0.0001,-0.0036,356.7881,356.9266,357.0815
22.88,-0.0076,0,-0.0032,356.7894,356.9258,357.0822
22.9,-0.0087,0.0002,-0.0026,356.7894,356.9236,357.0826
22.92,-0.0082,0,-0.0031,356.7893,356.9258,357.0819
22.94,-0.0075,0.0003,-0.003,356.7884,356.9277,357.0826
22.96,-0.0069,0.0003,-0.003,356.7881,356.929,357.0823
22.98,-0.0068,0.0003,-0.0031,356.7882,356.9315,357.0826
23,-0.0075,-0.0001,-0.0029,356.7902,356.9308,357.0819
23.02,-0.0077,-0.0001,-0.0028,356.7899,356.9319,357.0811
23.04,-0.0078,0.0002,-0.0024,356.7897,356.931,357.0829
23.06,-0.0072,0,-0.0023,356.7902,356.9334,357.081
23.08,-0.0069,0,-0.0024,356.7896,356.9368,357.0811
23.1,-0.0068,-0.0001,-0.0025,356.7895,356.9385,357.0818
23.12,-0.0074,0.0001,-0.0021,356.7898,356.9367,357.0824
23.14,-0.0062,0.0001,-0.002,356.7892,356.9417,357.08
23.16,-0.0058,0.0008,-0.0023,356.7851,356.9447,357.0826
23.18,-0.006,0.0002,-0.0022,356.7887,356.9428,357.0811
23.2,-0.0063,-0.0003,-0.0021,356.7918,356.9423,357.0794
23.22,-0.006,0,-0.002,356.7899,356.9431,357.0806
23.24,-0.0053,0.0003,-0.0019,356.7884,356.9406,357.0816
23.26,-0.0055,-0.0002,-0.0019,356.7901,356.941,357.0806
23.28,-0.0053,-0.0001,-0.0023,356.79,356.9468,357.08
23.3,-0.0059,-0.0002,-0.0016,356.7909,356.9454,357.0799
23.32,-0.0058,-0.0002,-0.0013,356.791,356.9443,357.0804
23.34,-0.0059,-0.0002,-0.001,356.7929,356.9377,357.0815
23.36,-0.0061,-0.0003,-0.0012,356.7923,356.9384,357.082
23.38,-0.0063,-0.0002,-0.0014,356.7916,356.9384,357.081
23.4,-0.0062,0.0002,-0.0014,356.7891,356.9393,357.0816
