time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.98,-33.4563,1.6887,3.9514,72.9659,124.5914,14.797
50,-33.4559,1.6868,3.947,72.948,124.6191,14.8365
50.02,-33.4558,1.6871,3.9377,72.9328,124.7349,14.932
50.04,-33.4586,1.694,3.9321,72.9371,124.7508,14.9442
50.06,-33.4576,1.6929,3.9268,72.9236,124.8,14.9897
50.08,-33.4556,1.6919,3.921,72.9072,124.8573,15.0396
50.1,-33.4535,1.6915,3.9137,72.8863,124.9008,15.0773
50.12,-33.4522,1.6915,3.9025,72.8638,125.0507,15.2036
50.14,-33.4528,1.6957,3.8981,72.8673,125.0806,15.2265
50.16,-33.4517,1.6917,3.8914,72.8448,125.1451,15.2911
50.18,-33.4504,1.6908,3.8871,72.8325,125.2154,15.344
50.2,-33.4486,1.6919,3.8841,72.8175,125.2966,15.3856
50.22,-33.4473,1.6916,3.8754,72.7982,125.3408,15.4173
50.24,-33.4446,1.6942,3.8754,72.7952,125.315,15.3794
50.26,-33.4441,1.694,3.872,72.7861,125.3539,15.412
50.28,-33.444,1.6935,3.8686,72.7712,125.401,15.4526
50.3,-33.4421,1.694,3.8662,72.7637,125.4244,15.4635
50.32,-33.4389,1.6934,3.8586,72.7284,125.476,15.5355
50.34,-33.4391,1.6975,3.8543,72.7207,125.4925,15.5603
50.36,-33.4395,1.7005,3.8508,72.7141,125.4867,15.5706
50.38,-33.4399,1.7015,3.8467,72.7036,125.5215,15.6149
50.4,-33.4391,1.7017,3.8427,72.6913,125.6005,15.6706
50.42,-33.4366,1.7019,3.8399,72.6844,125.6738,15.6702
50.44,-33.4391,1.7038,3.841,72.701,125.7039,15.6531
50.46,-33.441,1.713,3.8512,72.7236,125.6605,15.4731
50.48,-33.444,1.7235,3.8716,72.7634,125.5069,15.2935
50.5,-33.4427,1.7292,3.9004,72.8047,125.2964,15.0594
50.52,-33.4509,1.7627,4.0014,73.0116,124.187,13.9365
50.54,-33.4555,1.7778,4.0689,73.1365,123.5597,13.1607
50.56,-33.4599,1.7958,4.1507,73.2837,122.7142,12.0274
50.58,-33.4617,1.815,4.2565,73.4687,121.6477,10.7422
50.6,-33.4638,1.8373,4.383,73.7071,120.4125,9.1985
50.62,-33.466,1.8799,4.705,74.2822,117.3362,4.8351
50.64,-33.459,1.8922,4.9092,74.6044,115.1206,1.9453
50.66,-33.4536,1.9016,5.1502,74.9537,112.3402,358.6845
50.68,-33.4505,1.9116,5.4256,75.2816,109.0122,355.0093
50.7,-33.4354,1.9095,5.7392,75.5403,105.2182,350.8706
50.72,-33.4139,1.915,6.4641,75.7981,95.8587,341.1431
50.74,-33.3966,1.9141,6.8619,75.7464,90.9077,335.9862
50.76,-33.3828,1.9408,7.2848,75.5753,85.4528,330.4437
50.78,-33.3578,1.9665,7.72,75.2524,80.2185,325.1791
50.8,-33.3369,2.0032,8.1606,74.8153,75.1369,320.1591
50.82,-33.2828,2.0937,9.0263,73.5575,66.0669,311.5202
50.84,-33.2456,2.1463,9.44,72.7846,62.1587,308.1342
50.86,-33.2029,2.1866,9.8228,71.9468,58.9097,305.4925
50.88,-33.1736,2.2485,10.1709,71.0649,56.1351,303.4255
50.9,-33.1353,2.2988,10.4821,70.1921,53.9031,301.9845
50.92,-33.0514,2.3998,10.9703,68.56,50.9817,300.4907
50.94,-33.0132,2.4399,11.1364,67.9025,50.1385,300.4196
50.96,-32.9805,2.4899,11.2514,67.3231,49.5398,300.5264
50.98,-32.9448,2.5242,11.3127,66.9335,49.3149,300.9045
51,-32.9084,2.5365,11.3186,66.7388,49.414,301.4986
51.02,-32.8482,2.5088,11.1818,66.8062,50.4956,303.3135
51.04,-32.8221,2.4541,11.0197,67.0845,51.5324,304.6557
51.06,-32.7963,2.3898,10.8194,67.5123,52.8817,306.2381
51.08,-32.7761,2.2971,10.567,68.0079,54.7355,308.427
51.1,-32.7709,2.2131,10.2667,68.5578,56.7103,310.9973
51.12,-32.7728,2.0351,9.5124,69.8825,62.083,317.8032
51.14,-32.7864,1.9539,9.0574,70.5705,65.6201,322.0475
51.16,-32.7963,1.8782,8.5581,71.2331,69.7984,326.9618
51.18,-32.8323,1.825,8.0111,71.8524,74.4551,332.4885
51.2,-32.8797,1.7998,7.4294,72.388,79.5549,338.5438
51.22,-32.9799,1.7662,6.1713,73.0582,91.8072,352.8554
51.24,-33.0471,1.7848,5.5032,73.1133,98.5567,0.4835
51.26,-33.1166,1.8108,4.822,72.9102,105.5257,8.4422
51.28,-33.1923,1.8542,4.1387,72.4978,112.2201,16.3436
51.3,-33.2728,1.9298,3.4534,71.8706,118.5659,23.6312
51.32,-33.4563,2.2182,2.1044,69.9721,129.9537,35.617
51.34,-33.5505,2.4273,1.4746,68.8911,134.6578,40.6442
51.36,-33.6427,2.6535,0.8886,67.8428,138.7507,45.4389
