time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.98,-2.2423,1.4473,1.1524,79.6793,205.7002,54.1098
50,-2.3342,1.4068,1.8766,81.5022,213.2312,62.0308
50.02,-2.5223,1.3941,3.3321,84.2294,242.0423,91.1158
50.04,-2.6232,1.4301,4.0547,84.6146,264.5223,113.4152
50.06,-2.7149,1.4866,4.7573,84.1117,286.2564,134.9158
50.08,-2.8011,1.5794,5.4474,82.9685,302.6791,151.0631
50.1,-2.8738,1.6859,6.1084,81.5096,313.705,161.7218
50.12,-3.0348,1.9388,7.3627,77.6618,325.5298,172.3682
50.14,-3.0974,2.0685,7.9238,76.0981,329.1718,175.4669
50.16,-3.153,2.2139,8.4481,74.4323,331.7657,177.3703
50.18,-3.1897,2.3732,8.9256,72.9805,334.1272,179.2718
50.2,-3.2262,2.5242,9.3588,71.7167,335.9164,180.7677
50.22,-3.2607,2.7952,10.0789,69.5078,338.5531,183.0796
50.24,-3.2623,2.8957,10.3556,68.7035,339.4932,184.078
50.26,-3.2573,2.9866,10.5794,68.0233,340.296,184.9476
50.28,-3.2569,3.0608,10.7453,67.4807,340.8516,185.4988
50.3,-3.2293,3.1018,10.8351,67.2226,341.3205,185.8748
50.32,-3.1913,3.1014,10.8421,67.2074,341.5386,185.6178
50.34,-3.1684,3.0645,10.7589,67.5022,341.4274,185.2621
50.36,-3.1223,2.9772,10.582,68.0477,341.0644,184.6433
50.38,-3.0813,2.8702,10.3553,68.7806,340.5763,183.9091
50.4,-3.0455,2.7398,10.0697,69.6989,339.8253,182.8567
50.42,-2.9266,2.398,9.2912,72.165,337.472,179.6243
50.44,-2.8746,2.2128,8.8199,73.6162,335.6225,177.4149
50.46,-2.7864,2.0243,8.2785,75.2487,333.3232,174.6973
50.48,-2.7088,1.8382,7.6889,76.9676,330.0396,171.1342
50.5,-2.6141,1.6736,7.0462,78.7768,325.757,166.6647
50.52,-2.3974,1.4209,5.6109,82.3911,310.3371,150.7592
50.54,-2.2803,1.3488,4.8298,83.9405,295.4458,135.6634
