time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.16,-31.8519,-0.4748,-4.5733,72.9959,133.9124,329.992
32.18,-31.8795,-0.4021,-4.9147,72.3351,136.9071,333.0982
32.2,-31.8862,-0.3557,-5.0917,71.9826,138.2966,334.6182
32.22,-31.8884,-0.3045,-5.2698,71.6146,139.5558,336.1429
32.24,-31.8871,-0.2534,-5.4504,71.2255,140.6534,337.6336
32.26,-31.8857,-0.1947,-5.6254,70.8386,141.5608,338.9527
32.28,-31.8688,-0.0636,-5.9409,70.1475,142.9352,341.3177
32.3,-31.8608,0.0156,-6.0721,69.8824,143.3994,342.1549
32.32,-31.8528,0.1021,-6.179,69.655,143.6531,342.692
32.34,-31.8419,0.1833,-6.2546,69.4825,143.8392,342.9391
32.36,-31.8339,0.2405,-6.3003,69.3576,143.9502,342.9291
32.38,-31.8051,0.2564,-6.2834,69.3967,143.5604,342.403
32.4,-31.7841,0.2511,-6.2063,69.6906,142.6881,341.6424
32.42,-31.76,0.2441,-6.0671,70.1029,141.5238,340.5533
32.44,-31.7374,0.221,-5.8804,70.5855,140.0586,338.9624
32.46,-31.7153,0.1757,-5.6443,71.1567,138.1903,336.9036
32.48,-31.6531,0.0571,-5.0181,72.5468,132.617,331.2446
32.5,-31.6191,0.0043,-4.6345,73.2976,128.7208,327.3956
32.52,-31.5858,-0.0436,-4.2094,73.9955,124.1133,322.6169
32.54,-31.5445,-0.0909,-3.7428,74.6033,118.7379,316.9489
32.56,-31.5117,-0.1225,-3.2407,75.1391,112.4881,310.4135
32.58,-31.4195,-0.1409,-2.1181,75.608,97.1555,294.8563
32.6,-31.3782,-0.1281,-1.5186,75.4238,89.1589,286.4493
32.62,-31.3434,-0.0996,-0.8995,74.9692,81.4935,278.1436
32.64,-31.3017,-0.0503,-0.2641,74.2327,74.0466,270.2893
32.66,-31.2629,0.0122,0.3719,73.2385,67.409,263.3839
32.68,-31.1826,0.1754,1.6249,70.9053,57.14,252.4146
32.7,-31.1521,0.2762,2.2244,69.6434,53.0989,248.0293
32.72,-31.1367,0.3896,2.7961,68.4096,49.6756,244.0889
32.74,-31.1158,0.5078,3.343,67.1735,46.7997,240.8206
32.76,-31.087,0.6164,3.8615,65.9849,44.4031,238.0521
32.78,-31.0618,0.8256,4.771,63.7784,40.4095,233.751
32.8,-31.0487,0.9257,5.1557,62.7976,38.8771,232.2548
32.82,-31.0432,1.0189,5.4824,61.8841,37.5661,231.2217
32.84,-31.0255,1.1015,5.7667,61.0029,36.6078,230.8253
32.86,-31.0141,1.1669,5.9962,60.2576,35.822,230.722
32.88,-31.0087,1.2449,6.2878,59.0765,34.7681,231.4358
32.9,-31.0166,1.2425,6.3419,58.7444,34.5268,232.3124
32.92,-31.0209,1.2296,6.3439,58.5496,34.4239,233.4071
32.94,-31.0358,1.1985,6.2922,58.5022,34.4362,234.7833
32.96,-31.0705,1.1348,6.1658,58.5934,34.4892,236.5052
32.98,-31.1523,0.9407,5.7562,59.3656,35.0724,240.5571
33,-31.21,0.8133,5.463,60.0237,35.5512,242.7988
33.02,-31.2804,0.6682,5.111,60.8707,36.215,245.2791
33.04,-31.3579,0.5087,4.7007,61.8925,37.0817,248.008
33.06,-31.4409,0.3365,4.2315,63.0955,38.2606,250.9855
33.08,-31.655,-0.0071,3.1021,66.1201,41.5624,257.4089
33.1,-31.7858,-0.1648,2.4389,67.9349,44.0008,260.921
33.12,-31.91,-0.319,1.7311,69.8616,47.3578,265.0089
33.14,-32.048,-0.4563,0.9667,71.8854,51.908,269.9703
33.16,-32.1868,-0.5485,0.1638,73.8564,57.8993,276.0438
33.18,-32.4559,-0.6323,-1.5526,77.1485,76.6399,295.2259
33.2,-32.5778,-0.6051,-2.4369,78.0848,89.6162,308.2766
33.22,-32.7,-0.5236,-3.3338,78.2893,104.4094,322.56
33.24,-32.8119,-0.3878,-4.2301,77.6293,118.9185,336.4045
33.26,-32.9008,-0.196,-5.0994,76.3301,130.9831,348.0935
33.28,-33.0361,0.2643,-6.7566,72.5515,147.378,4.5566
33.3,-33.0767,0.522,-7.5216,70.3864,152.5458,9.7992
33.32,-33.1109,0.8117,-8.2364,68.1614,156.4099,13.3417
33.34,-33.1372,1.1237,-8.892,65.8848,159.3207,15.5732
33.36,-33.1478,1.4299,-9.4834,63.6898,161.5496,17.2496
33.38,-33.1342,1.9672,-10.4759,59.8389,164.5027,19.8002
33.4,-33.1212,2.1972,-10.8762,58.1559,165.4351,20.1382
33.42,-33.1023,2.4093,-11.1971,56.7329,166.1212,19.9992
33.44,-33.0682,2.5886,-11.4312,55.7064,166.5103,19.972
33.46,-33.0212,2.715,-11.5843,55.0687,166.6356,20.1914
33.48,-32.9212,2.7958,-11.6442,54.8523,166.262,20.0135
33.5,-32.8791,2.7563,-11.5514,55.2107,165.7934,19.3058
33.52,-32.8285,2.6414,-11.3379,56.0757,164.969,18.1304
33.54,-32.7835,2.4658,-11.0349,57.2807,163.9886,16.9249
33.56,-32.7411,2.2327,-10.6323,58.8254,162.705,15.2058
33.58,-32.6706,1.6539,-9.502,62.8843,158.954,9.7794
33.6,-32.6277,1.3273,-8.7687,65.3841,156.0415,6.1975
33.62,-32.5741,0.9983,-7.9256,68.1192,151.9752,1.7445
33.64,-32.5123,0.6859,-6.9833,70.8878,146.2155,355.579
33.66,-32.4356,0.3999,-5.9541,73.5046,137.8661,346.9844
33.68,-32.2611,-0.0393,-3.7226,76.992,111.2487,319.5932
33.7,-32.1636,-0.1778,-2.5615,77.2525,94.178,302.1331
33.72,-32.0535,-0.2637,-1.3928,76.3894,78.5878,286.1945
33.74,-31.9347,-0.2962,-0.2361,74.7483,66.0669,273.6106
33.76,-31.8108,-0.268,0.8952,72.6916,56.7034,264.2305
33.78,-31.6116,-0.0375,2.995,68.0984,44.5353,250.6599
33.8,-31.5275,0.1849,3.9456,65.7549,40.5187,245.6181
33.82,-31.4518,0.4612,4.8115,63.434,37.247,241.5513
33.84,-31.404,0.767,5.5816,61.1599,34.4966,238.1299
33.86,-31.3666,1.0862,6.2562,59.1095,32.2956,235.0135
33.88,-31.3391,1.7172,7.3209,55.6642,29.1337,229.6525
33.9,-31.342,1.9825,7.7085,54.3784,28.0546,227.4793
33.92,-31.3461,2.2117,8.0004,53.3603,27.1867,225.7608
33.94,-31.3762,2.3821,8.1946,52.6606,26.4915,224.4565
33.96,-31.3855,2.4803,8.3017,52.3288,26.107,223.5869
33.98,-31.4539,2.469,8.2554,52.59,25.7534,223.0966
34,-31.4798,2.3503,8.1165,53.1722,25.893,223.5
34.02,-31.5321,2.1374,7.8601,54.2101,26.3051,224.5625
34.04,-31.5803,1.8898,7.5395,55.4418,26.8953,225.903
34.06,-31.6414,1.5947,7.1273,56.9679,27.7274,227.589
34.08,-31.7717,1.0173,6.1901,60.3072,29.9525,231.1758
34.1,-31.8841,0.6017,5.356,63.1077,32.2405,234.3577
34.12,-31.9843,0.2781,4.5913,65.5506,34.688,237.5335
34.14,-32.0832,-0.0168,3.7475,68.1258,37.9786,241.4646
34.16,-32.1973,-0.2668,2.8255,70.7585,42.322,246.3239
34.18,-32.4173,-0.5886,0.7963,75.79,56.5465,261.7415
34.2,-32.528,-0.6517,-0.2973,77.8872,68.6111,274.3154
34.22,-32.6238,-0.6447,-1.4115,79.236,84.8311,291.2378
34.24,-32.7158,-0.58,-2.5463,79.4493,104.1743,311.0981
34.26,-32.7925,-0.4608,-3.6822,78.4084,122.4851,329.709
34.28,-32.9102,0.0086,-5.893,73.7565,146.1133,353.3212
34.3,-32.9339,0.3417,-6.93,70.8692,152.6193,0.1059
34.32,-32.9393,0.7141,-7.9047,67.8836,157.0633,5.0493
34.34,-32.9357,1.106,-8.8103,64.8585,160.3152,8.3565
34.36,-32.9233,1.5085,-9.6307,61.8568,162.643,10.2738
34.38,-32.8558,2.2635,-10.9798,56.7213,165.4253,13.3814
34.4,-32.814,2.587,-11.499,54.629,166.2424,14.3054
34.42,-32.7769,2.8665,-11.9087,52.8649,166.8023,14.5062
34.44,-32.7368,3.0806,-12.1993,51.563,167.1125,14.4932
34.46,-32.6917,3.2107,-12.3702,50.7994,167.1877,14.5951
34.48,-32.6056,3.2063,-12.3612,50.8768,166.7603,14.6572
34.5,-32.5708,3.087,-12.1919,51.6381,166.2309,14.3103
34.52,-32.5347,2.8593,-11.8627,53.0125,165.3782,13.4536
34.54,-32.5026,2.5774,-11.4479,54.6814,164.3431,12.3094
34.56,-32.4668,2.2511,-10.9248,56.7359,162.9633,10.8312
34.58,-32.3685,1.5341,-9.5727,61.7108,158.6295,6.2713
34.6,-32.3028,1.1692,-8.7556,64.4308,155.3062,2.6761
34.62,-32.2261,0.8178,-7.8551,67.1959,150.8019,357.7929
34.64,-32.135,0.4908,-6.881,69.8756,144.6062,351.3006
34.66,-32.0324,0.2044,-5.8466,72.3107,136.1533,342.6828
34.68,-31.799,-0.207,-3.6477,75.3823,111.7544,317.276
34.7,-31.6708,-0.3232,-2.5176,75.5907,97.1964,302.0823
34.72,-31.5324,-0.3826,-1.386,74.888,83.2694,287.9235
34.74,-31.3858,-0.3815,-0.2646,73.4377,71.4153,276.3373
34.76,-31.2494,-0.3103,0.8288,71.556,62.1214,266.9951
34.78,-31.0118,-0.0195,2.8619,67.1845,49.6969,253.6618
34.8,-30.9151,0.2149,3.791,64.8783,45.1436,248.894
34.82,-30.8325,0.4805,4.6488,62.6766,41.6467,244.8338
34.84,-30.7785,0.7808,5.4275,60.5645,38.613,241.0883
34.86,-30.7449,1.1012,6.1241,58.5433,36.1707,237.9061
34.88,-30.7183,1.7252,7.2653,55.1415,32.5994,232.3535
34.9,-30.737,2.0041,7.7057,53.7752,31.2133,229.9011
34.92,-30.7654,2.2523,8.0683,52.6451,30.0742,227.7135
34.94,-30.8071,2.4608,8.3424,51.7232,29.0928,226.0228
34.96,-30.842,2.6328,8.5414,51.0207,28.3449,224.8331
34.98,-30.94,2.7682,8.6643,50.585,27.3912,223.8268
35,-30.9839,2.7375,8.6097,50.8075,27.2321,223.9388
35.02,-31.0398,2.6415,8.4689,51.3194,27.2335,224.499
