time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.16,-2.416,-1.6735,-5.6859,72.103,197.7747,21.3079
32.18,-2.378,-1.6234,-5.9205,71.4149,196.36,19.977
32.2,-2.3604,-1.5927,-6.0458,71.0354,195.6834,19.3468
32.22,-2.338,-1.555,-6.1744,70.6533,194.9921,18.6968
32.24,-2.3217,-1.519,-6.2989,70.2698,194.3643,18.1065
32.26,-2.3039,-1.4867,-6.4228,69.8754,193.7586,17.5555
32.28,-2.2636,-1.4178,-6.6444,69.1693,192.4538,16.8148
32.3,-2.2411,-1.3838,-6.7372,68.8709,191.7686,16.6038
32.32,-2.2202,-1.3563,-6.8173,68.6128,191.138,16.355
32.34,-2.204,-1.3337,-6.8775,68.4255,190.5469,16.1099
32.36,-2.1876,-1.3155,-6.9195,68.2969,189.9496,15.9363
32.38,-2.1573,-1.3072,-6.9425,68.2086,188.8713,16.0971
32.4,-2.1476,-1.3148,-6.9249,68.2665,188.4953,16.2101
32.42,-2.1392,-1.3209,-6.8786,68.4003,188.1909,16.463
32.44,-2.1309,-1.2995,-6.7885,68.6601,187.8885,17.0102
32.46,-2.1171,-1.2467,-6.6582,69.0655,187.8945,17.8795
32.48,-2.1182,-1.1261,-6.2438,70.4664,189.5821,19.633
32.5,-2.1069,-1.1022,-5.9633,71.4039,189.998,20.2699
32.52,-2.0791,-1.1172,-5.632,72.455,190.218,21.0893
32.54,-2.0481,-1.1773,-5.2505,73.6627,190.4863,22.0015
32.56,-2.0074,-1.2652,-4.8255,75.0318,190.8867,22.9536
32.58,-1.914,-1.4587,-3.8677,78.0578,192.1322,25.3657
32.6,-1.8688,-1.525,-3.3417,79.6911,193.3674,27.233
32.62,-1.832,-1.5702,-2.8004,81.3233,195.6237,29.8711
32.64,-1.7981,-1.587,-2.2485,82.9772,199.1733,33.4708
32.66,-1.775,-1.5882,-1.6859,84.5986,205.4508,39.659
32.68,-1.7346,-1.542,-0.5647,87.251,241.0269,74.9255
32.7,-1.7244,-1.4932,-0.0145,87.4878,279.8916,113.5534
32.72,-1.7251,-1.4379,0.5165,86.6635,309.4627,142.7193
32.74,-1.7228,-1.3787,1.0189,85.4109,324.2159,156.959
32.76,-1.7277,-1.3201,1.4897,84.0764,331.7512,164.0638
32.78,-1.7549,-1.19,2.3173,81.5534,338.6797,170.2694
32.8,-1.7769,-1.136,2.6548,80.4454,339.778,170.7414
32.82,-1.8058,-1.0723,2.9444,79.446,340.5744,170.8455
32.84,-1.8274,-1.0414,3.1668,78.693,340.8115,170.4541
32.86,-1.8528,-1.0193,3.3318,78.1323,340.8719,169.952
32.88,-1.8918,-1.0494,3.4031,77.703,339.5371,166.9485
32.9,-1.9038,-1.0924,3.2969,78.0188,338.1734,165.088
32.92,-1.9026,-1.1626,3.0361,78.6747,336.036,162.239
32.94,-1.9029,-1.2529,2.6705,79.6966,332.7625,158.1601
32.96,-1.8924,-1.3565,2.1845,81.0153,327.7071,152.316
