time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.84,-5.5413,17.3611,-5.989,356.4073,17.9181,0.7894
81.86,-5.5392,17.3605,-5.9903,356.41,17.9315,0.7854
81.88,-5.5405,17.3607,-5.9878,356.4103,17.9215,0.7883
81.9,-5.5416,17.361,-5.9867,356.4092,17.9095,0.7915
81.92,-5.5411,17.3612,-5.9906,356.4052,17.921,0.7867
81.93999,-5.5417,17.362,-5.9887,356.4023,17.9149,0.7902
81.96,-5.5404,17.3608,-5.9877,356.4103,17.9204,0.7908
81.98,-5.5411,17.3612,-5.9872,356.4078,17.9151,0.7924
82,-5.5407,17.3612,-5.9886,356.407,17.9203,0.7891
82.02,-5.5421,17.3611,-5.9872,356.4089,17.9105,0.7918
82.04,-5.5413,17.3609,-5.9871,356.4112,17.9123,0.7908
82.06,-5.541,17.3616,-5.988,356.4053,17.9122,0.7908
82.08,-5.5407,17.3612,-5.9887,356.4075,17.9131,0.7886
82.1,-5.5408,17.3611,-5.9886,356.4083,17.9124,0.7889
82.12,-5.5401,17.3614,-5.9882,356.4066,17.919,0.7887
82.14,-5.5404,17.3613,-5.988,356.4073,17.9168,0.7876
82.16,-5.5401,17.3611,-5.9884,356.4091,17.9189,0.7858
82.18,-5.5404,17.3614,-5.9887,356.4074,17.9196,0.7858
82.2,-5.5404,17.3615,-5.9885,356.4072,17.9221,0.7868
82.22,-5.5413,17.361,-5.9876,356.4112,17.9156,0.7862
82.24,-5.5406,17.361,-5.9883,356.4099,17.9176,0.7847
82.25999,-5.5403,17.3613,-5.9886,356.4083,17.9179,0.7857
82.28,-5.5405,17.3612,-5.9879,356.4101,17.917,0.7862
82.3,-5.5402,17.3611,-5.988,356.4106,17.9201,0.7857
82.32,-5.5398,17.3614,-5.9886,356.408,17.9209,0.7853
82.34,-5.5396,17.3614,-5.9884,356.4078,17.9196,0.7845
82.36,-5.5384,17.3615,-5.9891,356.4083,17.9286,0.7842
82.38,-5.5391,17.3613,-5.9886,356.4083,17.924,0.7848
82.4,-5.5403,17.3617,-5.9883,356.4075,17.9174,0.7866
82.42,-5.5394,17.3615,-5.9887,356.408,17.9197,0.7854
82.43999,-5.5399,17.3618,-5.9882,356.4065,17.9159,0.7866
82.46,-5.5389,17.3617,-5.9887,356.4072,17.9216,0.7849
82.48,-5.5397,17.3615,-5.9884,356.4085,17.9181,0.7851
82.5,-5.5401,17.3616,-5.9883,356.4077,17.9167,0.7854
82.52,-5.54,17.3607,-5.988,356.4133,17.9155,0.7833
82.54,-5.5404,17.3612,-5.9881,356.4106,17.9133,0.7847
82.56,-5.5399,17.3611,-5.9889,356.4104,17.9168,0.7842
82.58,-5.5399,17.3615,-5.9892,356.4082,17.9171,0.7838
82.6,-5.5403,17.3613,-5.9888,356.4089,17.9148,0.7843
82.62,-5.5399,17.3616,-5.9889,356.4073,17.9144,0.7835
82.64,-5.5399,17.3615,-5.9897,356.4091,17.9192,0.782
82.66,-5.5408,17.362,-5.9892,356.4066,17.9149,0.7822
82.68,-5.5412,17.3617,-5.989,356.4076,17.9108,0.7853
82.7,-5.5405,17.3614,-5.9892,356.4079,17.9131,0.7828
82.72,-5.5405,17.3612,-5.9894,356.4097,17.9114,0.7815
82.74,-5.5414,17.361,-5.9892,356.4109,17.9087,0.782
82.75999,-5.541,17.3615,-5.9896,356.4079,17.9109,0.7838
82.78,-5.541,17.3618,-5.9895,356.4063,17.9099,0.7847
82.8,-5.5403,17.3611,-5.9896,356.4099,17.9132,0.7819
82.82,-5.5407,17.3613,-5.9897,356.4093,17.9112,0.7823
82.84,-5.5407,17.3614,-5.9898,356.4083,17.9118,0.7825
82.86,-5.5403,17.3609,-5.9899,356.4116,17.9166,0.7805
82.88,-5.541,17.3611,-5.9894,356.4103,17.9116,0.7817
82.9,-5.5405,17.3612,-5.9898,356.4095,17.9139,0.7816
82.92,-5.5413,17.3613,-5.9891,356.4095,17.9093,0.7829
82.93999,-5.5412,17.3611,-5.989,356.4107,17.9099,0.7826
82.96,-5.5405,17.3608,-5.9894,356.4123,17.9144,0.7801
82.98,-5.5407,17.3612,-5.9894,356.41,17.9123,0.7817
83,-5.5414,17.3614,-5.989,356.4095,17.9088,0.7834
83.02,-5.5413,17.3609,-5.9889,356.412,17.9119,0.7813
83.04,-5.5411,17.3611,-5.989,356.4117,17.913,0.7814
83.06,-5.5411,17.3612,-5.989,356.4105,17.9116,0.7826
83.08,-5.5409,17.3615,-5.9891,356.4084,17.9128,0.7827
83.1,-5.5407,17.3613,-5.9893,356.4094,17.9158,0.7822
83.12,-5.5422,17.3612,-5.9883,356.4109,17.9108,0.784
83.14,-5.5406,17.361,-5.9894,356.4105,17.9177,0.7801
83.16,-5.5422,17.3621,-5.988,356.4055,17.9045,0.786
83.18,-5.5414,17.3613,-5.9884,356.4096,17.9127,0.7834
83.2,-5.5423,17.3612,-5.9879,356.4102,17.9101,0.7846
83.22,-5.5419,17.3611,-5.9884,356.4114,17.9144,0.7826
83.24,-5.5426,17.3612,-5.9876,356.4096,17.9071,0.7838
83.25999,-5.5429,17.3614,-5.9872,356.4102,17.906,0.7847
83.28,-5.5421,17.3614,-5.9879,356.4098,17.9112,0.7832
83.3,-5.5415,17.3609,-5.9886,356.4118,17.9187,0.7819
83.32,-5.5417,17.3613,-5.9884,356.4094,17.9174,0.7833
83.34,-5.5419,17.3616,-5.9881,356.4077,17.9147,0.7834
83.36,-5.5406,17.3608,-5.9887,356.4118,17.9225,0.7802
83.38,-5.5413,17.3612,-5.9884,356.4102,17.9181,0.7818
83.4,-5.5421,17.361,-5.988,356.411,17.9137,0.7822
83.42,-5.5423,17.3611,-5.9879,356.4106,17.9127,0.7828
83.43999,-5.5421,17.3612,-5.9879,356.4102,17.912,0.783
