time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.84,-30.8771,1.6434,-1.6428,73.2994,143.9272,340.5783
81.86,-30.8783,1.639,-1.616,73.3072,144.0842,340.7675
81.88,-30.881,1.6263,-1.5808,73.2876,144.4171,341.0491
81.9,-30.8864,1.613,-1.5405,73.2707,144.8796,341.3982
81.92,-30.8861,1.592,-1.4446,73.2718,145.4217,341.7823
81.93999,-30.8878,1.5826,-1.3942,73.3074,145.4895,341.8096
81.96,-30.8845,1.5785,-1.3369,73.3583,145.2838,341.6328
81.98,-30.8769,1.5762,-1.2714,73.4621,145.0271,341.518
82,-30.8661,1.5735,-1.2016,73.6628,144.5233,341.2713
82.02,-30.8398,1.5615,-1.048,74.1239,143.0705,340.3022
82.04,-30.8225,1.5521,-0.9636,74.3584,142.13,339.5245
82.06,-30.8068,1.5437,-0.8773,74.5886,141.2305,338.7452
82.08,-30.7894,1.5393,-0.7857,74.823,140.274,337.896
82.1,-30.7685,1.5394,-0.6886,75.068,139.2054,337.0688
82.12,-30.722,1.5346,-0.4883,75.5006,136.6496,335.2492
82.14,-30.6996,1.5351,-0.3846,75.7013,135.1424,334.129
82.16,-30.6751,1.5349,-0.28,75.8908,133.506,332.9397
82.18,-30.652,1.5288,-0.1752,76.0684,131.9799,331.7699
82.2,-30.6333,1.5192,-0.0759,76.2455,130.68,330.6715
82.22,-30.5931,1.4831,0.1143,76.5706,128.5665,328.6607
82.24,-30.5757,1.4681,0.2009,76.7433,127.9189,327.7494
82.25999,-30.5587,1.4526,0.2767,76.9113,127.3788,326.8539
82.28,-30.5446,1.4397,0.3352,77.05,127.0645,326.2777
82.3,-30.5232,1.4351,0.3861,77.1949,126.9396,325.8904
82.32,-30.4809,1.4352,0.4289,77.4032,127.4003,325.7911
82.34,-30.4595,1.449,0.4226,77.4675,127.8323,325.9309
82.36,-30.435,1.4689,0.3983,77.4846,128.3236,326.3026
82.38,-30.4091,1.4845,0.3405,77.4063,129.0798,326.9507
82.4,-30.3823,1.508,0.2646,77.3084,129.9779,327.834
82.42,-30.3361,1.5598,0.0394,76.8956,132.8556,330.3625
82.43999,-30.3119,1.5881,-0.1081,76.5836,134.5897,331.8427
82.46,-30.2872,1.6207,-0.2754,76.2143,136.5068,333.3778
82.48,-30.2706,1.6538,-0.4696,75.7645,138.5016,335.0718
82.5,-30.2515,1.6942,-0.6802,75.275,140.5464,336.8193
82.52,-30.2184,1.7781,-1.1525,74.1041,144.6886,340.3619
82.54,-30.2037,1.8282,-1.4045,73.4464,146.6882,341.9026
82.56,-30.1879,1.8832,-1.6646,72.7306,148.5262,343.3318
82.58,-30.1783,1.9503,-1.9343,71.9986,150.2243,344.7494
82.6,-30.1647,2.0241,-2.1998,71.2662,151.819,346.0589
82.62,-30.1462,2.1729,-2.7307,69.742,154.734,348.3396
82.64,-30.1383,2.2495,-2.9832,68.9791,156.0046,349.1519
82.66,-30.1326,2.3225,-3.2296,68.2193,157.1423,349.8746
82.68,-30.1273,2.396,-3.4568,67.5279,158.1432,350.5107
82.7,-30.1175,2.4636,-3.6651,66.8722,159.019,351.0543
82.72,-30.1053,2.5921,-4.0233,65.7451,160.3229,351.888
82.74,-30.1004,2.6444,-4.1685,65.2646,160.8211,352.1365
82.75999,-30.0971,2.6885,-4.2878,64.8641,161.261,352.3288
82.78,-30.0938,2.7208,-4.3807,64.5552,161.5984,352.4582
82.8,-30.0913,2.7412,-4.4481,64.3204,161.8194,352.54
82.82,-30.0837,2.7681,-4.4876,64.191,161.8064,352.6938
82.84,-30.0788,2.765,-4.4631,64.266,161.616,352.6872
82.86,-30.0759,2.7497,-4.408,64.4685,161.3034,352.5884
82.88,-30.0768,2.7172,-4.3188,64.748,160.9159,352.3944
82.9,-30.0785,2.6715,-4.2051,65.1063,160.4358,352.0659
82.92,-30.0868,2.561,-3.8876,66.1406,159.2447,351.1593
82.93999,-30.0903,2.4959,-3.686,66.8013,158.4097,350.6125
82.96,-30.0905,2.4277,-3.4511,67.5578,157.4089,349.9168
82.98,-30.0998,2.3484,-3.1998,68.349,156.2933,349.0995
83,-30.11,2.267,-2.9216,69.2148,154.9914,348.0518
83.02,-30.1276,2.0827,-2.3053,71.0099,151.5826,345.2534
83.04,-30.1401,1.9946,-1.9697,71.9638,149.5172,343.5279
83.06,-30.1526,1.908,-1.6209,72.9266,147.3181,341.5893
83.08,-30.1689,1.8261,-1.2595,73.8982,144.9133,339.2572
83.1,-30.1902,1.7392,-0.8961,74.8318,142.2874,336.6087
83.12,-30.2446,1.5724,-0.1663,76.5393,136.1432,330.1552
83.14,-30.267,1.4956,0.1979,77.3043,132.6698,326.4386
83.16,-30.3026,1.4369,0.5433,78.0224,128.9673,322.6169
83.18,-30.3186,1.385,0.8926,78.6529,124.8069,318.3115
83.2,-30.3499,1.3455,1.2178,79.2311,120.4554,313.9059
83.22,-30.411,1.2586,1.8117,80.1001,111.906,304.8034
83.24,-30.4477,1.2187,2.0695,80.3584,107.6605,300.3514
83.25999,-30.4924,1.174,2.2942,80.5895,104.2738,296.5762
83.28,-30.5175,1.1392,2.5099,80.7864,100.7816,292.5984
83.3,-30.5581,1.103,2.6795,80.9564,98.2492,289.469
83.32,-30.6175,1.0623,2.9164,81.1308,94.1441,285.0197
83.34,-30.6382,1.0612,2.987,81.1832,92.7421,283.6521
83.36,-30.6557,1.0622,3.0199,81.2405,91.9825,282.9089
83.38,-30.6808,1.0546,3.0066,81.2965,92.1699,283.1663
83.4,-30.694,1.0443,2.9659,81.3204,93.0491,284.1108
83.42,-30.7192,1.0322,2.7517,81.3521,97.7229,288.9406
83.43999,-30.7373,1.0309,2.5892,81.3675,101.2312,292.3316
83.46,-30.7444,1.0283,2.3941,81.2995,105.4706,296.4315
83.48,-30.7581,1.0383,2.1565,81.1752,110.3604,301.3112
83.5,-30.7593,1.0472,1.8916,80.9331,115.701,306.6005
83.52,-30.7673,1.0927,1.2636,80.0869,126.6347,317.416
83.54,-30.761,1.134,0.9136,79.4673,131.8773,322.5533
83.56,-30.7459,1.1872,0.5476,78.7242,136.5531,327.1139
83.58,-30.752,1.2551,0.1391,77.8571,141.2063,331.748
83.6,-30.7354,1.3397,-0.2651,76.9111,145.1956,335.6203
83.62,-30.7108,1.5389,-1.1142,74.7493,151.902,341.9721
83.64,-30.6973,1.6562,-1.5437,73.5796,154.5719,344.4731
83.66,-30.6818,1.7849,-1.9704,72.3933,156.864,346.637
83.68,-30.6537,1.9217,-2.3823,71.1921,158.8161,348.4328
83.7,-30.6333,2.0664,-2.7915,69.9938,160.4422,350.0372
83.72,-30.5781,2.3575,-3.549,67.6578,162.84,352.4018
83.74,-30.5532,2.4975,-3.8971,66.5423,163.7973,353.152
83.75999,-30.5265,2.6304,-4.221,65.4793,164.5369,353.904
83.78,-30.497,2.7567,-4.5087,64.5423,165.1017,354.4861
83.8,-30.469,2.872,-4.7663,63.6802,165.6291,354.9688
83.82,-30.4243,3.0622,-5.177,62.2631,166.4407,355.4118
83.84,-30.408,3.13,-5.3294,61.7279,166.7254,355.466
83.86,-30.3911,3.1777,-5.4411,61.3193,166.8997,355.4865
83.88,-30.3759,3.2126,-5.5133,61.0675,167.01,355.5266
83.9,-30.3599,3.2296,-5.5413,60.9537,167.0141,355.5095
83.92,-30.3409,3.2133,-5.4834,61.1497,166.7322,355.3115
83.93999,-30.3339,3.1702,-5.3841,61.4866,166.4328,354.9991
83.96,-30.3272,3.1123,-5.2476,61.9607,166.1028,354.6653
83.98,-30.328,3.0369,-5.0804,62.5411,165.6701,354.362
84,-30.3248,2.9494,-4.8688,63.2734,165.1263,353.9898
84.02,-30.3235,2.7472,-4.3335,65.094,163.5086,352.8202
84.04,-30.327,2.6295,-4.0161,66.1581,162.4274,351.9922
84.06,-30.3321,2.5051,-3.6673,67.2988,161.17,350.9689
84.08,-30.3353,2.3672,-3.2923,68.4575,159.6693,349.7029
84.1,-30.3373,2.2307,-2.8896,69.6684,157.8322,348.1265
84.12,-30.3487,1.9496,-2.0292,72.1464,153.5471,344.1511
84.14,-30.3548,1.8109,-1.5772,73.3694,151.0439,341.6273
84.16,-30.3657,1.6772,-1.1195,74.554,148.1611,338.5759
84.18,-30.3755,1.5461,-0.6597,75.6441,144.8868,334.957
84.2,-30.388,1.4319,-0.2021,76.6668,141.1088,330.8316
84.22,-30.4111,1.244,0.6867,78.5016,132.2665,321.4291
84.24,-30.4172,1.1677,1.1126,79.2646,127.1189,315.9942
84.25999,-30.4421,1.1044,1.5003,79.9041,121.8778,310.5826
84.28,-30.4399,1.062,1.8898,80.3504,115.4504,303.9957
84.3,-30.4388,1.0273,2.2445,80.5932,108.9918,297.7154
84.32,-30.4507,0.9606,2.844,80.7804,98.0336,286.6961
84.34,-30.4645,0.9401,3.0918,80.8072,93.5407,281.8014
84.36,-30.4848,0.9202,3.2955,80.7636,89.7843,277.692
84.38,-30.493,0.9036,3.4615,80.7322,87.0065,274.5448
84.4,-30.4939,0.9043,3.5939,80.6955,84.5576,271.9579
84.42,-30.51,0.8952,3.7024,80.7331,82.7033,269.8675
84.43999,-30.5212,0.9041,3.691,80.7827,82.7016,269.8271
84.46,-30.5326,0.901,3.6363,80.8492,83.6345,270.7816
84.48,-30.5256,0.8981,3.5448,80.8923,85.4131,272.5176
84.5,-30.5267,0.8921,3.4042,80.9442,88.1821,275.3231
