time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.7,7.6847,-17.7104,4.5213,77.5758,179.4556,53.7791
190.72,7.6623,-17.7527,4.9835,78.9654,180.3609,54.7944
190.74,7.6576,-17.7999,5.8467,81.5931,182.2487,56.7959
190.76,7.6742,-17.8126,6.2813,82.9208,183.1636,57.8635
190.78,7.7017,-17.8141,6.7055,84.2101,184.017,58.9277
190.8,7.7315,-17.812,7.1084,85.4152,185.178,60.2666
190.82,7.7672,-17.8029,7.4857,86.5419,186.6523,61.8577
190.84,7.8663,-17.752,8.1419,88.5456,189.8634,65.3267
190.86,7.9266,-17.7147,8.4171,89.4243,190.6498,66.1745
190.88,7.9848,-17.685,8.6565,89.8144,15.2877,251.0854
190.9,8.0394,-17.667,8.8481,89.2035,15.0516,250.9123
190.92,8.0997,-17.6492,8.9935,88.7299,16.0114,251.9442
190.94,8.1768,-17.6358,9.1538,88.2127,18.7924,254.751
190.96,8.2051,-17.6334,9.1643,88.1537,21.4382,257.4247
190.98,8.2253,-17.6359,9.1339,88.2165,24.8041,260.7759
191,8.2422,-17.6485,9.0551,88.4085,30.7493,266.6706
191.02,8.2496,-17.6786,8.9202,88.7495,42.3389,278.1619
191.04,8.2364,-17.7304,8.5536,89.1074,105.1296,340.77
191.06,8.2175,-17.7664,8.3087,88.6949,141.1032,16.6724
191.08,8.1937,-17.789,8.0383,87.9989,157.3525,32.8128
191.1,8.1651,-17.8077,7.741,87.1503,164.993,40.3495
191.12,8.1358,-17.8272,7.4202,86.2099,169.2628,44.5454
191.14,8.065,-17.8719,6.7225,84.1155,173.4941,48.7564
191.16,8.0234,-17.902,6.3466,82.9662,174.8528,50.0983
191.18,7.9753,-17.9235,5.9581,81.8012,175.8868,51.0709
191.2,7.9221,-17.9361,5.5619,80.5944,176.6678,51.7964
191.22,7.8609,-17.931,5.159,79.3717,177.2565,52.3901
191.24,7.7319,-17.8802,4.3275,76.8512,178.3178,53.4683
191.26,7.6587,-17.8398,3.9141,75.5688,178.7527,53.8563
191.28,7.5949,-17.7826,3.5068,74.3401,179.0239,54.0556
191.3,7.5351,-17.7196,3.1108,73.1455,179.2102,54.2192
191.32,7.4771,-17.6552,2.7337,71.9897,179.3391,54.3799
191.34,7.3827,-17.5219,2.0391,69.8901,179.535,54.4197
191.36,7.3428,-17.4586,1.7306,68.9483,179.5809,54.4238
191.38,7.3092,-17.3955,1.4488,68.0804,179.6508,54.4652
191.4,7.2804,-17.3237,1.2066,67.3412,179.6603,54.4913
191.42,7.2535,-17.2517,1.0045,66.7098,179.6084,54.4752
191.44,7.2171,-17.1318,0.7207,65.8003,179.5854,54.451
191.46,7.2139,-17.0959,0.6401,65.54,179.4694,54.4362
191.48,7.2194,-17.0796,0.6041,65.4279,179.3295,54.4535
191.5,7.231,-17.0899,0.6084,65.4319,179.1909,54.4932
191.52,7.2454,-17.1153,0.6533,65.5794,178.9908,54.5411
191.54,7.2957,-17.2097,0.8838,66.29,178.4804,54.6733
191.56,7.3244,-17.2686,1.055,66.8201,178.2015,54.751
191.58,7.3558,-17.3355,1.2596,67.4461,177.9017,54.8207
191.6,7.3849,-17.4089,1.4989,68.1658,177.5898,54.9272
191.62,7.4185,-17.4874,1.7601,68.9558,177.3028,55.0668
191.64,7.4787,-17.6489,2.343,70.7171,176.7795,55.2775
191.66,7.4987,-17.7152,2.6639,71.6893,176.5795,55.3226
191.68,7.5148,-17.7727,2.9968,72.6969,176.5323,55.4554
191.7,7.5138,-17.8313,3.3415,73.716,176.6809,55.8423
191.72,7.5116,-17.8811,3.7115,74.8235,176.8681,56.3161
191.74,7.4841,-17.9575,4.4105,76.9083,177.5796,57.5328
191.76,7.4547,-17.9852,4.7749,77.9864,178.1846,58.4058
191.78,7.4299,-18.003,5.1302,79.0733,179.0059,59.3999
191.8,7.4003,-18.0152,5.4785,80.1235,179.8756,60.497
191.82,7.3612,-18.0239,5.8222,81.1524,181.0321,61.9726
191.84,7.2795,-18.0122,6.4653,83.1171,184.2846,65.7383
191.86,7.2304,-18.0098,6.754,83.9469,186.9868,68.7154
191.88,7.1779,-17.9867,7.0313,84.7861,189.9896,72.0261
191.9,7.128,-17.968,7.2733,85.4851,193.9749,76.3041
191.92,7.0739,-17.9515,7.4901,86.0769,198.9685,81.5518
191.94,6.9573,-17.9324,7.8365,86.8987,211.4083,94.4392
191.96,6.9049,-17.9455,7.95,87.1004,217.6785,100.8324
191.98,6.8389,-17.9596,8.04,87.1453,224.2856,107.5041
192,6.7679,-17.9899,8.0841,87.0351,228.6981,111.9276
192.02,6.7014,-18.0084,8.0937,86.8896,231.7638,115.0722
192.04,6.5626,-18.0387,7.9898,86.3368,231.8199,115.2436
192.06,6.5054,-18.0339,7.8784,85.992,229.7326,112.9959
192.08,6.4489,-18.0259,7.7335,85.596,226.7083,109.7902
192.1,6.3949,-18.0296,7.561,85.1484,223.1882,106.142
192.12,6.3516,-18.0422,7.3613,84.64,219.3505,102.185
192.14,6.3016,-18.0871,6.8808,83.4464,211.1556,93.9928
192.16,6.2967,-18.1065,6.6031,82.757,207.0016,89.9694
192.18,6.3004,-18.1093,6.3086,82.0311,203.0037,86.0343
192.2,6.3137,-18.1148,5.9898,81.1941,199.3982,82.3849
192.22,6.3439,-18.1151,5.6487,80.2826,195.9724,78.917
192.24,6.4265,-18.0799,4.9324,78.3069,190.4952,73.2768
192.26,6.4821,-18.0469,4.561,77.2712,188.4873,70.8728
192.28,6.5384,-18.0192,4.1842,76.1746,186.8232,68.7324
192.3,6.6023,-17.9844,3.8096,75.0792,185.3546,66.9116
192.32,6.6704,-17.9326,3.4456,74.037,184.0414,65.3008
192.34,6.8149,-17.8037,2.7438,71.9535,181.9939,62.4511
192.36,6.8906,-17.7315,2.4145,70.9602,181.1095,61.175
192.38,6.9736,-17.6546,2.1051,70.0419,180.2897,59.9942
192.4,7.0496,-17.5791,1.8241,69.1896,179.5365,58.975
192.42,7.1245,-17.5104,1.5689,68.4017,178.866,58.0611
192.44,7.2649,-17.3854,1.1528,67.1092,177.7921,56.4561
192.46,7.3282,-17.3377,0.9993,66.5951,177.3065,55.7981
192.48,7.3873,-17.2948,0.8847,66.2244,176.8796,55.3277
192.5,7.4426,-17.2642,0.8099,65.9721,176.5373,55.0367
192.52,7.4916,-17.2381,0.7804,65.8613,176.2109,54.8249
192.54,7.5664,-17.2126,0.8489,66.0399,175.7555,54.374
192.56,7.5989,-17.2227,0.9551,66.3884,175.6526,54.084
192.58,7.6171,-17.252,1.1026,66.8512,175.7261,54.035
192.6,7.6291,-17.2914,1.296,67.4505,175.8248,54.0243
192.62,7.6302,-17.3393,1.5338,68.1879,176.0594,54.1046
192.64,7.6171,-17.4637,2.1329,70.0627,176.8549,54.4272
192.66,7.6049,-17.5398,2.4836,71.1642,177.5505,54.7968
192.68,7.5859,-17.6159,2.8711,72.3639,178.3121,55.2592
192.7,7.5642,-17.6954,3.2839,73.6183,179.2337,55.9078
192.72,7.5495,-17.762,3.7411,75.0384,180.3788,56.7161
192.74,7.5075,-17.8718,4.6502,77.7817,183.2632,59.0345
192.76,7.4882,-17.9088,5.1348,79.2445,185.304,60.7576
192.78,7.4717,-17.9393,5.6203,80.6513,187.9241,63.1317
192.8,7.4651,-17.9468,6.1091,82.0962,190.9356,65.929
192.82,7.4629,-17.9521,6.5868,83.4545,195.0815,69.9537
192.84,7.4829,-17.9465,7.489,85.8981,208.7162,83.6124
192.86,7.5048,-17.9233,7.9038,86.9295,220.4882,95.5282
192.88,7.5364,-17.8949,8.2806,87.7109,239.2735,114.495
192.9,7.5657,-17.8673,8.6191,88.0504,265.6048,141.0348
192.92,7.597,-17.8323,8.911,87.9682,291.7462,167.4212
192.94,7.6712,-17.7512,9.338,87.3346,321.7126,197.7908
192.96,7.7019,-17.7181,9.4731,87.0413,328.8979,205.1551
192.98,7.7256,-17.6988,9.5615,86.8395,332.5177,208.9485
193,7.7462,-17.6928,9.593,86.7919,334.7065,211.248
193.02,7.7577,-17.7049,9.579,86.8704,334.9066,211.4714
193.04,7.748,-17.7713,9.3865,87.4365,328.2526,204.6975
193.06,7.7372,-17.8055,9.2068,87.8892,319.5551,195.8972
193.08,7.7112,-17.8442,8.9877,88.3211,301.9208,178.1889
193.1,7.6977,-17.8749,8.7172,88.5813,272.08,148.2514
193.12,7.6776,-17.9255,8.409,88.2969,237.8081,113.8703
193.14,7.6301,-18.0465,7.6961,86.5499,204.9646,80.779
193.16,7.6057,-18.1064,7.2875,85.3906,198.168,73.9722
193.18,7.5833,-18.1575,6.8406,84.0773,193.7583,69.5427
193.2,7.5407,-18.1888,6.3747,82.6734,191.1799,66.8802
193.22,7.5017,-18.1869,5.8847,81.2428,189.0939,64.567
193.24,7.4097,-18.1119,4.8636,78.2596,186.5125,61.682
193.26,7.3598,-18.0503,4.3458,76.7345,185.6737,60.8194
193.28,7.3055,-17.9812,3.835,75.2115,184.9892,60.1025
193.3,7.2572,-17.9075,3.3272,73.7079,184.4964,59.3464
193.32,7.2089,-17.8325,2.8345,72.2487,184.1558,58.7444
193.34,7.1134,-17.6494,1.9252,69.5227,183.795,58.1689
193.36,7.0646,-17.5418,1.5196,68.2644,183.6977,57.9294
193.38,7.0216,-17.4257,1.1485,67.1472,183.5481,57.574
193.4,6.9803,-17.3179,0.8134,66.1092,183.5959,57.3578
193.42,6.9423,-17.2101,0.5305,65.2222,183.6344,57.2265
193.44,6.879,-17.0281,0.1135,63.8671,183.6363,57.0555
193.46,6.8629,-16.9612,-0.0211,63.428,183.6464,56.9904
193.48,6.8546,-16.9164,-0.1002,63.1803,183.5532,56.9139
193.5,6.8518,-16.9006,-0.1241,63.0808,183.5153,56.9636
193.52,6.8624,-16.9059,-0.0997,63.1601,183.472,57.0283
193.54,6.9066,-16.9894,0.1152,63.847,183.2714,57.2038
193.56,6.9386,-17.0607,0.2985,64.4349,183.1032,57.3213
193.58,6.9735,-17.1544,0.5294,65.1469,182.9712,57.5914
193.6,7.019,-17.2521,0.7994,66.0138,182.7769,57.7584
193.62,7.0633,-17.3573,1.112,66.9909,182.5837,57.9802
193.64,7.15,-17.5736,1.8318,69.181,182.3432,58.6459
193.66,7.1902,-17.6665,2.2331,70.3936,182.4415,59.0244
193.68,7.2215,-17.7553,2.6587,71.6517,182.6392,59.5096
193.7,7.2502,-17.8325,3.1055,72.9955,182.9117,60.0394
193.72,7.2799,-17.9102,3.5824,74.4152,183.3293,60.6672
193.74,7.3152,-18.0449,4.4856,77.0562,185.0566,62.6251
193.76,7.3198,-18.0949,4.954,78.4016,186.2915,64.0366
193.78,7.3224,-18.1306,5.4062,79.7258,187.9695,65.8167
193.8,7.3247,-18.1454,5.8466,80.9961,190.0383,67.9766
193.82,7.316,-18.1429,6.2756,82.2156,192.7654,70.7946
193.84,7.3003,-18.1152,7.05,84.3747,201.3428,79.4134
193.86,7.2792,-18.1021,7.397,85.2646,207.8543,85.9676
193.88,7.2654,-18.0795,7.7126,86.0161,216.1808,94.3892
193.9,7.2444,-18.0675,7.9874,86.5231,226.5939,104.8685
193.92,7.2327,-18.0489,8.2109,86.8879,237.1325,115.4467
193.94,7.1828,-18.0165,8.5244,87.0697,255.9303,134.3858
193.96,7.1545,-17.9984,8.6039,87.0457,261.1994,139.6553
193.98,7.1173,-17.9987,8.6309,86.925,263.0208,141.4936
194,7.0829,-18.0016,8.6123,86.8204,262.3228,140.7964
194.02,7.0432,-18.0067,8.5528,86.7032,259.8136,138.2362
194.04,6.9556,-18.052,8.2547,86.2051,246.3458,124.6348
194.06,6.904,-18.0702,8.0519,85.8169,238.9642,117.2193
194.08,6.8636,-18.0835,7.8104,85.3513,231.4637,109.6932
194.1,6.8331,-18.0978,7.5305,84.7833,224.1392,102.3524
194.12,6.7985,-18.112,7.2316,84.0931,217.9703,96.2559
194.14,6.7542,-18.1653,6.5461,82.3922,207.6229,85.9662
194.16,6.7338,-18.1888,6.1739,81.4051,203.8425,82.1201
194.18,6.7212,-18.1999,5.7816,80.3423,200.5996,78.7007
194.2,6.71,-18.1977,5.3724,79.2165,197.9806,75.78
194.22,6.702,-18.1769,4.952,78.047,195.816,73.2531
194.24,6.6869,-18.0984,4.0824,75.5805,192.7781,69.1847
194.26,6.6774,-18.0413,3.6482,74.3158,191.6726,67.5566
194.28,6.678,-17.9584,3.2256,73.131,190.5997,65.9395
194.3,6.6745,-17.88,2.8123,71.9078,189.9095,64.7054
194.32,6.6824,-17.7929,2.4174,70.7554,189.1722,63.3679
194.34,6.7136,-17.6303,1.6971,68.6748,187.8439,61.0687
194.36,6.7359,-17.5586,1.3819,67.7439,187.2134,60.2439
194.38,6.7696,-17.485,1.0958,66.9208,186.5436,59.3835
194.4,6.8024,-17.42,0.8417,66.1717,186.005,58.6601
194.42,6.8398,-17.3559,0.623,65.5262,185.4063,57.886
194.44,6.9174,-17.2535,0.2981,64.5275,184.3927,56.9524
194.46,6.9547,-17.2077,0.2046,64.2218,183.8643,56.7336
194.48,6.9972,-17.1735,0.1487,64.0321,183.4192,56.5622
194.5,7.0401,-17.1488,0.1401,63.978,183.012,56.4445
194.52,7.0755,-17.1335,0.1833,64.103,182.6072,56.3525
194.54,7.1565,-17.1621,0.4166,64.7833,182.0741,56.3408
194.56,7.2002,-17.2011,0.5983,65.3475,181.8464,56.3625
194.58,7.2387,-17.2515,0.8359,66.0763,181.6563,56.5401
194.6,7.2742,-17.3139,1.1206,66.9401,181.5572,56.7789
194.62,7.3139,-17.3803,1.4455,67.9543,181.5187,56.9287
194.64,7.3825,-17.5682,2.2081,70.2604,181.6328,57.3914
194.66,7.412,-17.6767,2.6385,71.5655,181.8366,57.799
194.68,7.4422,-17.7928,3.0893,72.9002,182.0897,58.282
194.7,7.4752,-17.908,3.5513,74.2804,182.4448,58.8563
194.72,7.5047,-18.0164,4.0482,75.7529,182.8997,59.5605
194.74,7.5281,-18.1764,4.97,78.4291,184.3631,61.4899
194.76,7.5221,-18.2259,5.4286,79.7449,185.7698,63.0964
194.78,7.5263,-18.2424,5.8655,81.0152,187.0969,64.5932
194.8,7.5147,-18.2417,6.2822,82.2031,189.1213,66.7994
194.82,7.5066,-18.2252,6.6724,83.3339,191.5141,69.3459
194.84,7.4852,-18.1628,7.3735,85.3687,198.4785,76.6542
194.86,7.4795,-18.1426,7.6709,86.1969,203.6113,81.9878
194.88,7.4675,-18.1215,7.933,86.8785,210.268,88.9424
194.9,7.4584,-18.0948,8.1557,87.46,218.2354,97.2423
194.92,7.4361,-18.0711,8.3392,87.8314,227.8586,107.1897
194.94,7.4288,-18.0399,8.5468,88.2492,243.2837,122.9619
194.96,7.4162,-18.0448,8.5757,88.2577,246.0686,125.8179
194.98,7.3979,-18.0623,8.5604,88.2046,244.581,124.2589
195,7.3818,-18.0873,8.4969,88.0727,240.1373,119.7561
195.02,7.3627,-18.1314,8.3593,87.7648,230.4746,110.082
195.04,7.3298,-18.163,7.9691,86.8617,213.6967,93.2885
195.06,7.3006,-18.1758,7.7146,86.1658,207.5211,87.0638
195.08,7.2935,-18.1802,7.4227,85.4059,201.6704,81.0917
195.1,7.291,-18.2005,7.0942,84.5077,197.2078,76.4793
195.12,7.2902,-18.227,6.7437,83.493,193.6967,72.9371
195.14,7.3045,-18.2366,5.9892,81.3557,187.9787,67.3696
195.16,7.3332,-18.2421,5.5687,80.1238,185.9137,65.2013
195.18,7.3617,-18.221,5.1473,78.9198,184.1871,63.2295
195.2,7.3841,-18.2024,4.7191,77.6462,183.0716,61.9599
195.22,7.4127,-18.166,4.2869,76.3608,181.9332,60.6655
195.24,7.4928,-18.0584,3.4295,73.8756,180.1424,58.2613
195.26,7.529,-17.9948,3.0212,72.672,179.4344,57.3107
195.28,7.5735,-17.9242,2.618,71.4897,178.7654,56.3615
195.3,7.6119,-17.8452,2.2386,70.3587,178.274,55.5751
195.32,7.6485,-17.7555,1.8804,69.2964,177.8641,54.7385
195.34,7.7062,-17.5698,1.2515,67.4046,177.4078,53.3788
195.36,7.7322,-17.4796,0.9875,66.5919,177.2359,52.8431
195.38,7.7463,-17.4024,0.7622,65.8744,177.2284,52.5028
195.4,7.7713,-17.3211,0.5782,65.3169,177.0931,52.0341
195.42,7.7897,-17.2672,0.4336,64.8433,177.0258,51.8506
195.44,7.8293,-17.1922,0.2864,64.3636,176.8194,51.5492
195.46,7.8475,-17.1845,0.2815,64.338,176.7367,51.4883
195.48,7.8695,-17.1882,0.3189,64.4517,176.5625,51.4152
195.5,7.8935,-17.216,0.4001,64.6985,176.3789,51.434
195.52,7.9064,-17.2648,0.5404,65.1208,176.2375,51.5758
195.54,7.9265,-17.3931,0.9227,66.2954,176.0405,51.8383
195.56,7.919,-17.4714,1.1749,67.0624,176.1117,52.0761
195.58,7.9043,-17.5519,1.4624,67.9456,176.274,52.3913
195.6,7.8886,-17.6346,1.7712,68.903,176.5787,52.7421
195.62,7.8472,-17.7118,2.1215,69.9693,177.1582,53.2793
195.64,7.745,-17.8583,2.8808,72.3044,179.2675,54.6794
195.66,7.6874,-17.9305,3.2866,73.5481,180.763,55.7466
195.68,7.6264,-17.9994,3.7091,74.8029,182.5233,57.2047
195.7,7.5681,-18.0615,4.1356,76.069,184.6172,58.9522
195.72,7.499,-18.1174,4.5922,77.3625,187.3129,61.2837
195.74,7.3973,-18.1713,5.4264,79.712,193.4575,66.8047
195.76,7.3449,-18.177,5.8494,80.8495,197.3427,70.5504
195.78,7.3111,-18.1707,6.2533,81.9153,201.7074,74.8003
195.8,7.2869,-18.1563,6.6389,82.8923,206.7391,79.8351
195.82,7.2799,-18.1372,7.0023,83.7943,212.5037,85.7101
195.84,7.3024,-18.0931,7.6522,85.3189,226.111,99.7205
195.86,7.3196,-18.0705,7.9343,85.8995,234.0534,107.9438
195.88,7.3548,-18.0491,8.1647,86.3822,242.1653,116.3149
195.9,7.3952,-18.015,8.3597,86.7934,249.899,124.398
195.92,7.4283,-18.0009,8.505,87.0346,256.4489,131.2661
195.94,7.5324,-17.956,8.6681,87.5547,265.389,140.6627
195.96,7.5886,-17.9534,8.6819,87.8006,266.1338,141.5228
195.98,7.6342,-17.9693,8.6539,87.9421,262.8108,138.1979
196,7.6896,-18.0061,8.5684,88.0568,253.7982,129.1131
196.02,7.7311,-18.0322,8.4461,88.0336,241.207,116.4461
196.04,7.8028,-18.0949,8.0594,87.3398,215.0596,89.9938
196.06,7.831,-18.1099,7.8117,86.7473,205.8848,80.6595
