time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.7,-18.2797,0.1672,-0.5483,358.6958,356.2454,1.2775
190.72,-18.2798,0.1674,-0.5483,358.6955,356.2454,1.278
190.74,-18.2805,0.1671,-0.5484,358.696,356.2426,1.278
190.76,-18.2808,0.167,-0.5484,358.6959,356.2395,1.2785
190.78,-18.2802,0.1672,-0.5481,358.696,356.2437,1.2765
190.8,-18.2801,0.1675,-0.5482,358.6938,356.2434,1.2763
190.82,-18.2802,0.1674,-0.5482,358.6941,356.2418,1.2763
190.84,-18.28,0.1673,-0.5479,358.6954,356.2419,1.2758
190.86,-18.2801,0.1673,-0.5479,358.6947,356.2411,1.2766
190.88,-18.2801,0.1672,-0.548,358.6958,356.2406,1.2769
190.9,-18.2802,0.1673,-0.5482,358.6946,356.24,1.2772
190.92,-18.2801,0.1672,-0.548,358.6954,356.239,1.277
190.94,-18.2803,0.1674,-0.5479,358.694,356.2398,1.2767
190.96,-18.2805,0.1674,-0.5482,358.6938,356.2386,1.2772
190.98,-18.2804,0.1672,-0.5481,358.6955,356.239,1.277
191,-18.2803,0.1672,-0.5481,358.6953,356.2384,1.2769
191.02,-18.2803,0.167,-0.5481,358.6974,356.2367,1.2768
191.04,-18.2802,0.1671,-0.548,358.6965,356.2396,1.2768
191.06,-18.28,0.1672,-0.548,358.6955,356.2413,1.2765
191.08,-18.2798,0.1671,-0.548,358.696,356.2409,1.2766
191.1,-18.2797,0.1671,-0.548,358.6953,356.2413,1.2775
191.12,-18.2797,0.1674,-0.5481,358.6949,356.2412,1.2766
191.14,-18.2799,0.1673,-0.5482,358.6946,356.2414,1.2769
191.16,-18.2796,0.1672,-0.5481,358.6945,356.243,1.2772
191.18,-18.2796,0.1671,-0.5481,358.6965,356.2427,1.2773
191.2,-18.2798,0.1673,-0.5482,358.6945,356.2418,1.278
191.22,-18.2799,0.1672,-0.5483,358.6959,356.2427,1.2775
191.24,-18.2804,0.1672,-0.5485,358.695,356.2441,1.2782
191.26,-18.2801,0.1673,-0.5484,358.6949,356.2442,1.2772
191.28,-18.2798,0.1672,-0.5482,358.6956,356.2448,1.2773
191.3,-18.28,0.1673,-0.5483,358.6952,356.2434,1.2772
191.32,-18.2801,0.1675,-0.5484,358.6938,356.2458,1.277
191.34,-18.2805,0.1674,-0.5487,358.6943,356.2454,1.2778
191.36,-18.2805,0.1673,-0.5486,358.6949,356.2436,1.2778
191.38,-18.2802,0.1675,-0.5485,358.694,356.2461,1.2774
191.4,-18.2805,0.1672,-0.5485,358.6956,356.2461,1.2785
191.42,-18.2805,0.1671,-0.5486,358.6959,356.2468,1.2785
191.44,-18.2804,0.1675,-0.5489,358.694,356.2458,1.2781
191.46,-18.2796,0.1678,-0.5489,358.6927,356.2478,1.277
191.48,-18.2799,0.1674,-0.5489,358.6936,356.2467,1.2779
191.5,-18.28,0.1676,-0.5489,358.6932,356.2472,1.2773
191.52,-18.2802,0.1677,-0.5489,358.6916,356.2464,1.2787
191.54,-18.28,0.1674,-0.5488,358.6939,356.2451,1.2784
191.56,-18.2799,0.1674,-0.5489,358.6937,356.2463,1.2786
191.58,-18.28,0.1674,-0.5489,358.6937,356.2453,1.279
191.6,-18.2798,0.1675,-0.5489,358.6928,356.2455,1.2792
191.62,-18.2797,0.1675,-0.5489,358.6924,356.2451,1.2786
191.64,-18.2795,0.1677,-0.5489,358.6917,356.2448,1.2782
191.66,-18.2794,0.1674,-0.5485,358.6943,356.2461,1.2781
191.68,-18.2793,0.1672,-0.5484,358.6951,356.2471,1.2786
191.7,-18.2794,0.1673,-0.5485,358.6943,356.246,1.2781
191.72,-18.2794,0.167,-0.5484,358.6965,356.2448,1.2779
191.74,-18.279,0.1672,-0.5484,358.6948,356.2446,1.2771
191.76,-18.2791,0.1671,-0.5483,358.6948,356.2435,1.279
191.78,-18.2793,0.1671,-0.5484,358.695,356.2421,1.2791
191.8,-18.2791,0.1673,-0.5483,358.6942,356.2441,1.278
191.82,-18.2794,0.1674,-0.5483,358.6938,356.2433,1.2776
191.84,-18.2796,0.1672,-0.5482,358.6935,356.2421,1.279
191.86,-18.2796,0.1674,-0.5483,358.6931,356.2413,1.2785
191.88,-18.2796,0.1674,-0.5482,358.6931,356.2411,1.278
191.9,-18.2798,0.1674,-0.5483,358.6925,356.241,1.2783
191.92,-18.2799,0.1673,-0.5483,358.6935,356.2414,1.2784
191.94,-18.2799,0.1673,-0.5482,358.6947,356.2421,1.2778
191.96,-18.2796,0.1673,-0.5482,358.6944,356.2436,1.2766
191.98,-18.28,0.1672,-0.5483,358.694,356.2418,1.2772
192,-18.2804,0.1671,-0.5484,358.6943,356.2404,1.2778
192.02,-18.2803,0.167,-0.5482,358.6954,356.2406,1.2778
192.04,-18.2804,0.167,-0.548,358.6951,356.24,1.2793
192.06,-18.2801,0.1673,-0.548,358.6934,356.2409,1.278
192.08,-18.2802,0.1671,-0.548,358.6942,356.2405,1.2776
192.1,-18.2803,0.1672,-0.5481,358.6936,356.2415,1.278
192.12,-18.2807,0.1671,-0.5483,358.6949,356.2399,1.2784
192.14,-18.2803,0.1672,-0.5483,358.6948,356.2421,1.2781
192.16,-18.28,0.1675,-0.5483,358.6921,356.2434,1.2782
192.18,-18.2798,0.1672,-0.548,358.694,356.2438,1.2785
192.2,-18.2801,0.1673,-0.5483,358.6942,356.2422,1.2779
192.22,-18.2801,0.1675,-0.5485,358.6929,356.2423,1.2778
192.24,-18.2804,0.1676,-0.5486,358.6925,356.2419,1.2787
192.26,-18.2803,0.1675,-0.5486,358.6921,356.2423,1.2788
192.28,-18.2803,0.1677,-0.5488,358.6913,356.2417,1.2784
192.3,-18.2802,0.1678,-0.5489,358.6909,356.2431,1.2784
192.32,-18.2806,0.1673,-0.549,358.6947,356.2404,1.2798
192.34,-18.28,0.1671,-0.5487,358.695,356.2418,1.2793
192.36,-18.2795,0.1672,-0.5487,358.6946,356.2441,1.279
192.38,-18.2797,0.1672,-0.5489,358.6938,356.244,1.2797
192.4,-18.2796,0.1672,-0.5489,358.6943,356.2439,1.2792
192.42,-18.2792,0.1678,-0.5488,358.691,356.2474,1.2774
192.44,-18.2793,0.1676,-0.549,358.6917,356.2462,1.2779
192.46,-18.2789,0.1677,-0.5488,358.6912,356.2487,1.2775
192.48,-18.2792,0.1674,-0.5488,358.6928,356.2479,1.2783
192.5,-18.2794,0.1674,-0.5488,358.6932,356.2469,1.2792
192.52,-18.2793,0.1672,-0.5487,358.6947,356.2468,1.279
192.54,-18.2791,0.1672,-0.549,358.694,356.2466,1.2789
192.56,-18.2791,0.1673,-0.5489,358.6937,356.2482,1.2792
192.58,-18.2791,0.1674,-0.5488,358.6927,356.2488,1.2794
192.6,-18.2794,0.1674,-0.5488,358.6927,356.2479,1.2796
192.62,-18.2792,0.1674,-0.5488,358.6929,356.2495,1.2802
192.64,-18.279,0.1673,-0.5488,358.6935,356.2491,1.2788
192.66,-18.279,0.1674,-0.5487,358.6933,356.2488,1.2786
192.68,-18.2791,0.1673,-0.5485,358.6932,356.2496,1.2796
192.7,-18.2791,0.1675,-0.5486,358.6921,356.2491,1.2789
192.72,-18.2791,0.167,-0.5486,358.6937,356.2488,1.2789
192.74,-18.279,0.1673,-0.5483,358.6931,356.2493,1.2793
192.76,-18.279,0.1676,-0.5482,358.6929,356.2491,1.2775
192.78,-18.2792,0.1675,-0.5482,358.6926,356.2484,1.279
192.8,-18.2795,0.1676,-0.5484,358.6918,356.2467,1.2788
192.82,-18.2797,0.1674,-0.5484,358.6928,356.2449,1.2786
192.84,-18.2797,0.1673,-0.548,358.6945,356.2439,1.278
192.86,-18.2797,0.1672,-0.548,358.6944,356.2445,1.2782
192.88,-18.2797,0.1672,-0.548,358.694,356.2437,1.2782
192.9,-18.2797,0.1673,-0.548,358.6931,356.2436,1.2787
192.92,-18.2798,0.1672,-0.5479,358.6938,356.2427,1.2787
192.94,-18.28,0.167,-0.5478,358.6952,356.2422,1.279
192.96,-18.2801,0.1671,-0.548,358.695,356.2419,1.2786
192.98,-18.2802,0.1671,-0.5481,358.6946,356.2412,1.2789
193,-18.2799,0.1671,-0.548,358.6942,356.2423,1.2793
193.02,-18.2799,0.1674,-0.5481,358.6919,356.2419,1.279
193.04,-18.2799,0.1673,-0.548,358.6932,356.2426,1.2794
193.06,-18.2797,0.1673,-0.5479,358.6935,356.2436,1.2785
193.08,-18.2799,0.1673,-0.548,358.6934,356.242,1.2787
193.1,-18.28,0.1671,-0.5481,358.6939,356.2409,1.2788
193.12,-18.2797,0.1672,-0.5481,358.6933,356.243,1.2788
193.14,-18.2794,0.1673,-0.5483,358.693,356.2436,1.2783
193.16,-18.2793,0.1672,-0.5482,358.6931,356.2435,1.279
193.18,-18.2793,0.1673,-0.5481,358.6935,356.2425,1.2789
193.2,-18.2791,0.167,-0.5479,358.6945,356.2433,1.2803
193.22,-18.2792,0.1672,-0.548,358.6937,356.2435,1.28
