time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,0.0022,-0.0011,-0.0001,0.0632,352.1103,358.9434
11.28,0.0025,-0.0012,-0.0003,0.0633,352.112,358.943
11.3,0.0021,-0.0011,-0.0001,0.0626,352.1107,358.9423
11.32,0.0013,-0.0012,0.0003,0.064,352.1071,358.943
11.34,0.0008,-0.001,0.0004,0.0638,352.1063,358.9442
11.36,0.0004,-0.0012,0.0005,0.0647,352.1034,358.944
11.38,0.001,-0.0011,0.0001,0.0636,352.1069,358.9432
11.4,0.0008,-0.0008,0.0002,0.0619,352.1059,358.9442
11.42,0.0009,-0.0007,0,0.0614,352.1084,358.9449
11.44,-0.0001,-0.0014,0.0008,0.0655,352.1057,358.9448
11.46,0.0005,-0.0008,0.0003,0.0632,352.1083,358.9451
11.48,0.0004,-0.0006,0.0002,0.0631,352.1082,358.9455
11.5,-0.0001,-0.0008,0.0005,0.0629,352.1037,358.9446
11.52,0.0003,-0.0007,0.0003,0.0622,352.1055,358.9446
11.54,0.0008,-0.0005,0.0001,0.062,352.1064,358.9448
11.56,0.0018,-0.0006,-0.0002,0.0615,352.1097,358.9436
11.58,0.0014,-0.0012,0.0005,0.0635,352.106,358.9425
11.6,0.003,-0.0013,0.0001,0.0643,352.1123,358.9416
11.62,0.0028,-0.0011,0.0001,0.0631,352.1121,358.9421
11.64,0.0025,-0.0009,0.0002,0.0621,352.1109,358.9438
11.66,0.0019,-0.001,0.0005,0.0632,352.1092,358.9443
11.68,0.0023,-0.0011,0.0003,0.0639,352.1112,358.9431
11.7,0.0024,-0.001,0.0004,0.0637,352.1106,358.9423
11.72,0.003,-0.0012,0.0003,0.0642,352.1111,358.9422
11.74,0.0044,-0.0012,-0.0003,0.0649,352.1129,358.9416
11.76,0.0041,-0.0015,-0.0001,0.0643,352.1125,358.9425
11.78,0.0039,-0.0009,-0.0003,0.0624,352.1147,358.9437
11.8,0.0015,-0.001,0.0012,0.0638,352.111,358.9438
11.82,0.0015,-0.0008,0.0011,0.0632,352.1116,358.944
11.84,0.0018,-0.0011,0.0008,0.0641,352.1122,358.943
11.86,0.002,-0.0015,0.0009,0.0655,352.1127,358.943
11.88,0.0017,-0.0012,0.0011,0.0641,352.111,358.9441
11.9,0.0025,-0.001,0.0006,0.0635,352.1159,358.9432
11.92,0.0025,-0.0009,0.0006,0.0629,352.1164,358.9438
11.94,0.0027,-0.0013,0.0004,0.0648,352.1187,358.9434
11.96,0.0035,-0.0009,-0.0001,0.0637,352.1223,358.9442
11.98,0.0029,-0.0009,0.0003,0.0634,352.1193,358.9443
12,0.0031,-0.0014,0.0005,0.0658,352.1191,358.9432
12.02,0.0026,-0.0015,0.0009,0.0663,352.1166,358.9434
12.04,0.0027,-0.0012,0.0006,0.064,352.118,358.9441
12.06,0.0022,-0.0012,0.0009,0.0647,352.1162,358.9435
12.08,0.0021,-0.0015,0.001,0.0672,352.1151,358.9419
12.1,0.0023,-0.0011,0.0009,0.0645,352.1161,358.9435
12.12,0.0026,-0.0009,0.0007,0.0639,352.1168,358.9431
12.14,0.0025,-0.001,0.0009,0.0649,352.1164,358.9438
12.16,0.002,-0.0008,0.001,0.0634,352.1143,358.9446
12.18,0.0023,-0.0011,0.0009,0.0646,352.1163,358.9441
12.2,0.0022,-0.001,0.001,0.0641,352.1162,358.9435
12.22,0.003,-0.0013,0.0006,0.0654,352.1196,358.942
12.24,0.0029,-0.0013,0.0007,0.065,352.1195,358.9413
12.26,0.0023,-0.0013,0.001,0.0663,352.1171,358.9425
12.28,0.0013,-0.0006,0.0011,0.0636,352.1135,358.9458
12.3,0.0022,-0.0012,0.0009,0.066,352.118,358.9438
12.32,0.0024,-0.001,0.0008,0.0639,352.1174,358.9432
12.34,0.0025,-0.0013,0.0006,0.0649,352.1167,358.9416
12.36,0.0024,-0.0016,0.0007,0.0667,352.1162,358.9416
12.38,0.0016,-0.0013,0.001,0.0651,352.1139,358.9427
12.4,0.0018,-0.0013,0.0011,0.0658,352.1153,358.9425
12.42,0.002,-0.0014,0.0013,0.0665,352.1139,358.9425
12.44,0.002,-0.0008,0.001,0.0635,352.1123,358.9442
12.46,0.0018,-0.0008,0.001,0.0639,352.114,358.9444
12.48,0.0015,-0.001,0.0011,0.0647,352.1151,358.9435
12.5,0.0009,-0.0012,0.0019,0.0664,352.1146,358.9433
12.52,0.0014,-0.0012,0.0017,0.0661,352.1161,358.9432
12.54,0.002,-0.001,0.0009,0.0642,352.1171,358.9424
12.56,0.0012,-0.001,0.0013,0.0648,352.1138,358.9436
12.58,0.0017,-0.0015,0.0011,0.0675,352.1154,358.9427
12.6,0.0019,-0.0009,0.0014,0.0644,352.1147,358.9431
12.62,0.002,-0.0011,0.0013,0.0649,352.1149,358.9428
12.64,0.0025,-0.0011,0.0008,0.0645,352.1198,358.9414
12.66,0.0009,-0.0006,0.0015,0.0638,352.1152,358.9444
12.68,0.0002,-0.0007,0.0021,0.0632,352.1138,358.9443
12.7,0.0005,-0.0014,0.0023,0.0678,352.1133,358.9424
12.72,0.0014,-0.0012,0.0018,0.0662,352.1175,358.942
12.74,0.0013,-0.0014,0.0015,0.067,352.1188,358.9422
12.76,0.0012,-0.0016,0.0017,0.0674,352.1188,358.9426
12.78,0.0012,-0.001,0.0017,0.0655,352.1198,358.9442
12.8,0.0009,-0.0018,0.0024,0.0707,352.1181,358.9413
12.82,0.0013,-0.0015,0.0019,0.0687,352.1195,358.9423
12.84,0.0006,-0.0012,0.0021,0.0677,352.1173,358.9436
12.86,0.0003,-0.0013,0.002,0.0667,352.1179,358.944
12.88,-0.0005,-0.0008,0.0022,0.0663,352.1166,358.9448
12.9,-0.0007,-0.0016,0.0026,0.07,352.1146,358.9437
12.92,-0.0002,-0.0013,0.0022,0.0665,352.1168,358.9434
12.94,0.0007,-0.0011,0.0014,0.0658,352.1187,358.9439
12.96,-0.0003,-0.0018,0.0022,0.0687,352.1164,358.9431
12.98,-0.0009,-0.0012,0.0023,0.0672,352.1149,358.9442
13,-0.0002,-0.0011,0.0023,0.0668,352.1164,358.9446
13.02,-0.0001,-0.0007,0.0025,0.0653,352.1145,358.9459
13.04,0.0003,-0.0012,0.0027,0.0675,352.1158,358.9449
13.06,0,-0.0014,0.0028,0.068,352.1157,358.9447
13.08,0.0001,-0.0009,0.0023,0.0657,352.1165,358.945
13.1,0.0007,-0.0014,0.0025,0.0677,352.1176,358.9436
13.12,0.0012,-0.0013,0.0021,0.0689,352.1181,358.9438
13.14,0.0009,-0.0011,0.0021,0.0676,352.1166,358.9449
13.16,0.001,-0.0011,0.002,0.0667,352.1176,358.9432
13.18,0.0005,-0.0013,0.0023,0.0677,352.1147,358.9432
13.2,0.0011,-0.0005,0.0021,0.064,352.1176,358.9447
13.22,0.0016,-0.0013,0.0018,0.0656,352.1188,358.9423
13.24,0.0011,-0.0008,0.0019,0.0646,352.1168,358.9442
13.26,0.0016,-0.0016,0.0017,0.0681,352.1198,358.9427
13.28,0.0015,-0.0021,0.002,0.07,352.1176,358.9407
13.3,0.0015,-0.0018,0.002,0.0684,352.1146,358.9404
13.32,0.0015,-0.0012,0.0017,0.0663,352.1151,358.9427
13.34,0.0018,-0.0007,0.0015,0.0638,352.1153,358.9443
13.36,0.0027,-0.0005,0.0007,0.0625,352.118,358.9433
13.38,0.0026,-0.001,0.0008,0.0625,352.1169,358.9404
13.4,0.0011,-0.0009,0.0018,0.0653,352.1107,358.9431
13.42,0.0016,-0.0011,0.0015,0.0666,352.1136,358.944
13.44,0.0016,-0.001,0.0014,0.0652,352.1123,358.9439
13.46,0.0027,-0.0014,0.0008,0.0666,352.1157,358.9436
13.48,0.0015,-0.0004,0.0012,0.064,352.112,358.9459
13.5,0.0018,-0.0018,0.001,0.0667,352.1136,358.9418
13.52,0.0019,-0.0009,0.0009,0.064,352.1134,358.9442
13.54,0.0022,-0.0008,0.0006,0.0624,352.1153,358.944
13.56,0.0014,-0.0011,0.0012,0.0644,352.1104,358.9435
13.58,0.0013,-0.0015,0.0013,0.0679,352.1115,358.9432
