time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,-27.3315,-18.5573,5.104,71.4207,177.7373,19.0243
11.28,-27.3238,-18.5582,5.1053,71.4399,177.7391,18.9546
11.3,-27.316,-18.5561,5.1046,71.4663,177.7173,18.8535
11.32,-27.3145,-18.5602,5.0985,71.433,177.6853,18.8219
11.34,-27.3121,-18.5622,5.0942,71.4325,177.6904,18.8105
11.36,-27.3093,-18.5709,5.0855,71.4004,177.7141,18.7644
11.38,-27.3075,-18.573,5.0821,71.4076,177.7368,18.6636
11.4,-27.3058,-18.6002,5.0667,71.3403,177.8384,18.3913
11.42,-27.3034,-18.6119,5.0623,71.3195,177.8921,18.2843
11.44,-27.31,-18.6207,5.0562,71.3235,177.9963,18.201
11.46,-27.3007,-18.6477,5.0503,71.2969,177.9682,17.8835
11.48,-27.3047,-18.6624,5.0446,71.2986,178.0246,17.7003
11.5,-27.3079,-18.689,5.0346,71.2929,177.9949,17.228
11.52,-27.3024,-18.6971,5.0336,71.2751,177.8297,17.1317
11.54,-27.2963,-18.7029,5.0354,71.2577,177.7165,17.043
11.56,-27.294,-18.6988,5.0409,71.2618,177.5775,16.9994
11.58,-27.2952,-18.6966,5.0443,71.2429,177.3163,16.9579
11.6,-27.2888,-18.6622,5.0906,71.3424,176.8698,16.643
11.62,-27.286,-18.6494,5.118,71.3419,176.356,16.5038
11.64,-27.29,-18.6264,5.1676,71.4777,176.1257,16.4931
11.66,-27.2949,-18.6249,5.2189,71.6146,176.0045,16.4872
11.68,-27.2958,-18.6326,5.2831,71.8077,175.9383,16.5472
11.7,-27.2966,-18.6645,5.4413,72.1901,175.9532,16.974
11.72,-27.298,-18.6599,5.5404,72.063,176.9091,18.4082
11.74,-27.2928,-18.6619,5.6532,72.3678,176.0146,18.2095
11.76,-27.2987,-18.6626,5.781,72.6973,175.0376,18.0995
11.78,-27.3016,-18.6841,5.9256,73.0608,174.6786,17.8769
11.8,-27.3384,-18.7325,6.2483,74.0311,173.9424,17.1583
11.82,-27.3581,-18.78,6.4074,74.4948,173.9519,17.0846
11.84,-27.3826,-18.8112,6.5721,75.0403,174.4617,17.3775
11.86,-27.4099,-18.8466,6.7234,75.4591,174.7685,17.4444
11.88,-27.4274,-18.8726,6.8739,75.8854,175.5012,17.9326
11.9,-27.4915,-18.9083,7.1074,76.613,177.2278,19.0169
11.92,-27.5136,-18.919,7.2046,76.9012,178.0593,19.3763
11.94,-27.5481,-18.9226,7.2696,77.1267,179.0815,19.9195
11.96,-27.5668,-18.9268,7.3228,77.2753,179.9845,20.3444
11.98,-27.5865,-18.9283,7.3498,77.3583,180.8315,20.8963
12,-27.6218,-18.8992,7.3359,77.3242,182.0802,21.8415
12.02,-27.6399,-18.8943,7.2801,77.1699,182.5798,22.1956
12.04,-27.6497,-18.8822,7.2057,76.98,183.3007,22.5375
12.06,-27.6634,-18.8694,7.0998,76.7015,183.8796,22.7716
12.08,-27.6713,-18.8461,6.9673,76.3321,184.0856,22.9165
12.1,-27.667,-18.7942,6.6164,75.272,184.0957,23.1055
12.12,-27.6694,-18.7498,6.4041,74.6663,184.1321,23.1054
12.14,-27.668,-18.7045,6.1717,73.9904,184.2761,23.058
12.16,-27.663,-18.6567,5.9177,73.2124,184.3284,22.9135
12.18,-27.6604,-18.5913,5.6472,72.4126,184.2132,22.7841
12.2,-27.637,-18.4491,5.0785,70.6671,183.5527,22.691
12.22,-27.6321,-18.3618,4.7939,69.7962,183.3308,22.6941
12.24,-27.6256,-18.2852,4.5095,68.9433,183.1471,22.4649
12.26,-27.6182,-18.2033,4.2346,68.1091,183.0405,22.2667
12.28,-27.6115,-18.127,3.9682,67.2918,182.8809,22.1388
12.3,-27.5934,-17.9678,3.4878,65.8366,182.5688,22.0875
12.32,-27.5827,-17.91,3.2741,65.1564,182.4095,21.9901
12.34,-27.5894,-17.8429,3.0811,64.6176,182.5044,21.8352
12.36,-27.586,-17.7886,2.9171,64.0961,182.4393,21.6976
12.38,-27.5834,-17.7477,2.7773,63.6529,182.4082,21.5947
12.4,-27.57,-17.6844,2.589,63.0214,182.0126,21.8412
12.42,-27.5576,-17.6702,2.5503,62.8702,181.7464,21.938
12.44,-27.5523,-17.6684,2.5513,62.8563,181.496,21.8483
12.46,-27.5449,-17.6748,2.5931,62.9951,181.1409,21.6389
12.48,-27.5435,-17.6926,2.6802,63.286,180.6888,21.5452
12.5,-27.5253,-17.7772,2.9996,64.2361,179.8169,21.31
12.52,-27.5283,-17.8382,3.2258,64.9496,179.5199,21.1097
12.54,-27.5305,-17.9171,3.4995,65.7992,179.3535,20.7877
12.56,-27.5411,-17.9973,3.8144,66.7646,179.1361,20.683
12.58,-27.5551,-18.0753,4.1762,67.8996,178.8266,20.5637
12.6,-27.5812,-18.2697,5.0243,70.4686,178.5295,20.2341
12.62,-27.6134,-18.3662,5.5018,71.9372,178.4734,19.8874
12.64,-27.6483,-18.4611,6.0036,73.4573,178.0707,19.235
12.66,-27.6895,-18.5383,6.5184,74.9973,177.6749,18.5829
12.68,-27.7348,-18.6069,7.0472,76.5597,177.5592,18.2424
12.7,-27.8386,-18.6926,8.1207,79.6864,178.2297,18.8692
12.72,-27.8942,-18.7182,8.6503,81.2271,180.1543,20.5299
12.74,-27.9613,-18.7204,9.1749,82.7161,183.6989,23.6897
12.76,-28.0407,-18.7085,9.6752,84.1566,188.9256,28.5823
12.78,-28.1007,-18.6802,10.1559,85.5169,194.544,34.211
12.8,-28.2174,-18.5668,11.0387,87.9192,216.8372,56.8524
12.82,-28.2806,-18.4916,11.4342,88.6441,253.4165,93.3785
12.84,-28.3441,-18.3985,11.8059,88.3203,300.1511,139.8015
12.86,-28.4197,-18.2935,12.143,87.389,321.5804,160.9728
12.88,-28.4798,-18.1887,12.4514,86.4329,331.0748,170.443
12.9,-28.5637,-18.0577,12.9572,84.9678,338.8662,178.6049
12.92,-28.6159,-17.9955,13.1609,84.2671,339.2547,178.9697
12.94,-28.671,-17.9593,13.318,83.6854,339.1585,178.8327
12.96,-28.7112,-17.933,13.4471,83.2356,338.9969,178.7692
12.98,-28.7286,-17.9421,13.5355,83.0479,338.8149,178.8752
13,-28.7696,-17.9814,13.5795,82.9475,336.9497,177.155
13.02,-28.7838,-18.0026,13.542,83.0118,335.4675,175.5772
13.04,-28.796,-18.0329,13.4436,83.2748,333.3039,173.1885
13.06,-28.7992,-18.0741,13.2898,83.7344,331.0677,170.7634
13.08,-28.7737,-18.133,13.1099,84.3001,328.7591,168.3521
13.1,-28.7509,-18.2436,12.6082,85.6271,319.1949,158.3492
13.12,-28.7442,-18.3109,12.293,86.2884,309.3207,148.1749
13.14,-28.7114,-18.4131,11.9452,86.8915,293.5534,132.1966
13.16,-28.6725,-18.5044,11.5612,87.1708,271.028,109.4228
13.18,-28.6483,-18.6026,11.1208,86.912,243.8716,82.0886
13.2,-28.589,-18.7085,10.1526,84.9338,212.803,50.6908
13.22,-28.5566,-18.7504,9.609,83.5079,203.9472,41.8894
13.24,-28.5275,-18.7641,9.0359,81.8755,198.7016,36.6349
13.26,-28.5117,-18.7499,8.4335,80.2056,195.7392,33.6121
13.28,-28.4775,-18.7328,7.8074,78.4611,193.681,31.4348
13.3,-28.4182,-18.5941,6.4992,74.7095,190.4812,28.4633
13.32,-28.3869,-18.4851,5.83,72.7659,189.4733,27.5269
13.34,-28.361,-18.3477,5.1551,70.8002,188.7195,26.715
13.36,-28.3392,-18.1841,4.4816,68.8463,188.2372,26.0117
13.38,-28.3117,-18.0042,3.8179,66.8344,187.7447,25.3571
13.4,-28.2721,-17.5652,2.5447,62.9634,187.0544,24.5655
13.42,-28.2558,-17.3253,1.9428,61.1098,186.8744,24.171
13.44,-28.2343,-17.0949,1.375,59.3139,186.7167,23.6513
13.46,-28.2134,-16.854,0.8421,57.5953,186.5163,23.2076
13.48,-28.1916,-16.632,0.3379,55.9164,186.2387,22.8192
13.5,-28.1503,-16.2045,-0.5317,53.0214,185.8577,21.9824
13.52,-28.1351,-16.0113,-0.9029,51.7867,185.7396,21.5796
13.54,-28.1122,-15.8464,-1.2276,50.6593,185.5445,21.194
13.56,-28.0907,-15.6944,-1.5072,49.6699,185.3337,21.0804
13.58,-28.0681,-15.5606,-1.7317,48.8661,185.2021,20.8946
13.6,-28.0327,-15.3807,-2.0331,47.8112,185.0131,20.1194
13.62,-28.0105,-15.3347,-2.1076,47.5222,184.8833,19.8966
13.64,-27.9899,-15.3123,-2.1278,47.4308,184.7904,19.7138
13.66,-27.9743,-15.3265,-2.1042,47.5162,184.7077,19.4769
13.68,-27.9564,-15.3673,-2.032,47.7772,184.6184,19.3146
13.7,-27.9208,-15.558,-1.7074,48.9558,184.3961,19.2202
13.72,-27.9043,-15.6921,-1.4692,49.8138,184.3346,19.2092
13.74,-27.8916,-15.8554,-1.1798,50.8412,184.3188,19.2023
13.76,-27.8834,-16.043,-0.8412,52.0264,184.3388,19.2125
13.78,-27.8698,-16.2574,-0.4477,53.3592,184.3665,19.209
13.8,-27.8701,-16.7135,0.4742,56.4647,184.6121,19.4487
13.82,-27.8617,-16.9656,1.008,58.1826,184.8307,19.6042
13.84,-27.8716,-17.2067,1.5732,60.0035,185.0277,19.9968
13.86,-27.873,-17.4481,2.1805,61.9057,185.116,20.366
13.88,-27.8758,-17.6741,2.8213,63.8757,185.1707,20.9706
13.9,-27.8763,-18.1013,4.1799,67.8951,184.8405,21.9549
13.92,-27.8981,-18.271,4.889,69.9998,184.7486,22.4156
13.94,-27.9081,-18.427,5.6107,72.0778,184.4987,22.7557
13.96,-27.9237,-18.5641,6.3259,74.0569,183.8061,23.274
13.98,-27.9329,-18.6605,7.0489,76.0722,182.6694,23.4576
14,-28.0006,-18.7741,8.446,79.938,179.3009,22.8281
14.02,-28.0322,-18.7942,9.1285,81.8478,176.953,21.464
14.04,-28.0806,-18.8066,9.7755,83.6769,174.4484,19.6827
14.06,-28.1362,-18.7871,10.3945,85.4465,169.4376,15.3526
14.08,-28.1846,-18.7324,10.9876,87.143,160.2526,6.6233
14.1,-28.3226,-18.5469,12.0321,88.9487,55.6876,263.148
14.12,-28.3976,-18.443,12.4842,87.8775,18.1127,225.7932
14.14,-28.4612,-18.3269,12.9028,86.6341,7.0546,214.7574
14.16,-28.5212,-18.191,13.2833,85.4074,2.0033,209.6741
14.18,-28.5765,-18.0816,13.6089,84.3753,358.9749,206.5343
14.2,-28.7008,-17.8815,14.1112,82.595,356.6623,203.924
14.22,-28.7436,-17.8044,14.2982,81.9195,355.6404,202.7258
14.24,-28.7748,-17.7743,14.4313,81.4867,354.6732,201.6214
