time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.28,0.0023,0.0005,0.0002,351.4879,12.2543,355.7599
23.3,0.001,0.0011,0.001,351.4854,12.2444,355.7623
23.32,0.0011,0.0011,0.0008,351.4855,12.246,355.7623
23.34,0.002,0.0006,0,351.4878,12.2538,355.7593
23.36,0.0015,0.001,0.0005,351.487,12.2518,355.7612
23.38,0.0015,0.0007,0.0007,351.4874,12.2475,355.7597
23.4,0.0012,0.0011,0.0007,351.4854,12.2446,355.7621
23.42,0.0012,0.0005,0.0007,351.4883,12.2458,355.7609
23.44,0.0015,0.0007,0.0006,351.4873,12.2467,355.7608
23.46,0.0015,0.0008,0.0007,351.487,12.2453,355.7613
23.48,0.0021,0.0005,0.0002,351.4892,12.2517,355.7589
23.5,0.0017,0.0006,0.0004,351.4882,12.2485,355.7602
23.52,0.0016,0.0005,0.0007,351.4885,12.2459,355.7606
23.54,0.0028,0.0004,0,351.4889,12.2497,355.7599
23.56,0.0019,0.0007,0.0005,351.4877,12.2463,355.7615
23.58,0.0018,0.0008,0.0004,351.4865,12.2474,355.7614
23.6,0.0033,-0.0004,-0.0004,351.4932,12.2589,355.7536
23.62,0.0026,0.0007,0,351.4868,12.2498,355.7592
23.64,0.0027,0.0009,-0.0001,351.4851,12.2503,355.7598
23.66,0.0022,0.0009,0.0002,351.486,12.2469,355.7608
23.68,0.0016,0.0008,0.0005,351.4868,12.2454,355.7602
23.7,0.002,0.0005,0.0002,351.4877,12.2469,355.7603
23.72,0.0017,0.0005,0.0004,351.4875,12.246,355.7599
23.74,0.0011,0.001,0.0006,351.4858,12.2441,355.7619
23.76,0.0011,0.0006,0.0006,351.4876,12.2452,355.7612
23.78,-0.0001,0.0008,0.0013,351.4865,12.2388,355.7625
23.8,0.0009,0.0011,0.0008,351.4853,12.2437,355.7622
23.82,0.0015,0.0009,0.0006,351.4864,12.2468,355.7602
23.84,0.0016,0.0006,0.0007,351.4882,12.2476,355.7605
23.86,0.0014,0.0007,0.0009,351.4881,12.2454,355.7612
23.88,0.0029,0.0001,0.0004,351.4896,12.2515,355.7593
23.9,0.0037,0.0002,0,351.4904,12.2556,355.7605
23.92,0.0027,0.0007,0.0007,351.4879,12.2507,355.7615
23.94,0.0033,0.0008,0.0002,351.4866,12.2545,355.7614
23.96,0.0027,0.0009,0.0006,351.4868,12.2508,355.7627
23.98,0.0038,0.0001,0,351.4903,12.259,355.7595
24,0.0038,0.0001,0,351.49,12.2605,355.7576
24.02,0.0028,0.0005,0.0004,351.4884,12.2536,355.7605
24.04,0.0021,0.0009,0.0007,351.4868,12.2495,355.7624
