time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.28,-25.8206,-17.9962,6.4237,68.5097,96.9822,31.3464
23.3,-25.826,-17.9766,6.172,68.3948,98.4773,33.5786
23.32,-25.8191,-17.9571,6.0304,68.2925,99.3401,34.763
23.34,-25.8085,-17.9266,5.8729,68.181,100.3673,36.0372
23.36,-25.7988,-17.8936,5.6953,68.0568,101.5905,37.4071
23.38,-25.7917,-17.8095,5.3122,67.7917,104.3159,40.4326
23.4,-25.7914,-17.7626,5.1073,67.6552,105.741,42.1439
23.42,-25.7885,-17.7137,4.9124,67.5356,107.0484,44.0862
23.44,-25.7958,-17.659,4.7104,67.466,108.3827,46.2646
23.46,-25.803,-17.5966,4.5031,67.3493,109.9595,48.2147
23.48,-25.8377,-17.4603,4.0813,67.0966,113.2896,52.1598
23.5,-25.8657,-17.3819,3.8743,66.9718,115.0503,54.025
23.52,-25.8992,-17.3062,3.6726,66.8532,116.9195,55.7923
23.54,-25.9362,-17.231,3.4789,66.7141,118.8171,57.2639
23.56,-25.9848,-17.1654,3.2884,66.5685,120.6963,58.559
23.58,-26.0823,-17.0681,2.9643,66.2944,123.9822,60.6736
23.6,-26.129,-17.0403,2.836,66.1717,125.2409,61.4319
23.62,-26.1808,-17.0239,2.7284,66.1062,126.295,62.1861
23.64,-26.22,-17.0188,2.657,66.0788,126.966,62.7194
23.66,-26.2609,-17.0203,2.6084,66.1095,127.3167,63.1424
23.68,-26.3107,-17.0496,2.5947,66.2058,127.2183,63.4553
23.7,-26.3235,-17.0658,2.6178,66.2858,126.8548,63.3348
23.72,-26.3323,-17.089,2.6592,66.3486,126.4175,63.0574
23.74,-26.3324,-17.1134,2.7162,66.4228,125.9031,62.6943
23.76,-26.3285,-17.138,2.7806,66.4969,125.317,62.1835
23.78,-26.3111,-17.2,2.9359,66.6765,124.0085,61.0492
23.8,-26.2976,-17.2342,3.0222,66.7954,123.273,60.5262
23.82,-26.2761,-17.2663,3.1149,66.9074,122.4873,59.9185
23.84,-26.2566,-17.2934,3.1965,67.0046,121.7626,59.3512
23.86,-26.2325,-17.3148,3.2684,67.0679,121.1153,58.8454
23.88,-26.1691,-17.3155,3.3883,67.144,119.9248,57.9262
23.9,-26.1336,-17.3072,3.417,67.1107,119.5077,57.6849
23.92,-26.1006,-17.2816,3.4239,67.0582,119.2642,57.6492
23.94,-26.0675,-17.2508,3.4048,66.9535,119.1612,57.7555
23.96,-26.0384,-17.2097,3.353,66.8184,119.2861,58.0813
23.98,-25.9793,-17.1127,3.1766,66.4295,120.113,59.1359
24,-25.9537,-17.0606,3.0495,66.169,120.8383,59.8834
24.02,-25.9443,-17.0031,2.892,65.9161,121.7627,60.8951
24.04,-25.9339,-16.946,2.72,65.621,122.7973,61.9597
24.06,-25.9253,-16.8848,2.5357,65.301,123.9751,63.0241
24.08,-25.9222,-16.7578,2.1448,64.5945,126.5051,65.0853
24.1,-25.9265,-16.6957,1.9515,64.2274,127.7958,66.0076
24.12,-25.9337,-16.6395,1.7716,63.8472,129.0663,66.7314
24.14,-25.9399,-16.5937,1.614,63.4773,130.2467,67.2182
24.16,-25.952,-16.5568,1.4843,63.1762,131.2899,67.5468
24.18,-25.9754,-16.532,1.3459,62.798,132.7462,67.4846
24.2,-25.9914,-16.5438,1.3486,62.8049,133.0653,67.3145
24.22,-26.0045,-16.5705,1.4064,62.9634,132.9653,66.8562
24.24,-26.0195,-16.6229,1.5306,63.2203,132.6148,66.1351
