time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,-27.5638,20.4001,0.6373,352.8772,5.0163,356.8269
9.26,-27.5635,20.4001,0.6373,352.8769,5.0178,356.8254
9.28,-27.5635,20.4001,0.6373,352.8774,5.0172,356.8275
9.3,-27.563,20.4007,0.6373,352.8749,5.0204,356.8245
9.32,-27.563,20.4004,0.6373,352.8757,5.0194,356.8252
9.34,-27.5629,20.4007,0.6372,352.8738,5.019,356.8233
9.36,-27.563,20.4007,0.6373,352.8749,5.0189,356.8254
9.38,-27.563,20.4007,0.6373,352.8741,5.0189,356.8251
9.4,-27.5628,20.4004,0.6374,352.8764,5.0191,356.8258
9.42,-27.563,20.4005,0.6373,352.8757,5.0174,356.8255
9.44,-27.5633,20.4004,0.6372,352.8764,5.0151,356.8264
9.46,-27.5628,20.4009,0.6371,352.8729,5.0156,356.826
9.48,-27.5613,20.4007,0.6376,352.8734,5.0185,356.8245
9.5,-27.561,20.4011,0.6371,352.873,5.0168,356.8235
9.52,-27.5612,20.4012,0.637,352.8734,5.0166,356.8235
9.54,-27.5621,20.401,0.6368,352.8734,5.0148,356.8242
9.559999,-27.5621,20.401,0.6371,352.8748,5.0175,356.8223
9.58,-27.5624,20.4007,0.6371,352.8752,5.015,356.8239
9.599999,-27.5623,20.4008,0.637,352.8755,5.0152,356.8239
9.62,-27.5624,20.401,0.6369,352.8749,5.0152,356.8238
9.639999,-27.5626,20.401,0.6369,352.876,5.0145,356.8232
9.66,-27.5621,20.4006,0.6372,352.8744,5.0174,356.8278
9.679999,-27.5622,20.4003,0.6372,352.8764,5.017,356.8263
9.7,-27.5621,20.4005,0.6373,352.877,5.0191,356.8251
9.719999,-27.5623,20.4005,0.6373,352.8779,5.0209,356.8221
9.74,-27.5624,20.4009,0.6372,352.8749,5.02,356.8219
9.76,-27.5624,20.4004,0.6371,352.8773,5.0173,356.8249
9.78,-27.5616,20.4006,0.6373,352.8755,5.0213,356.8222
9.8,-27.5614,20.4008,0.6372,352.8748,5.0214,356.8239
9.82,-27.5599,20.4002,0.638,352.8782,5.0257,356.8268
9.84,-27.5582,20.4007,0.638,352.8733,5.0332,356.8283
9.86,-27.5613,20.3993,0.6373,352.8777,5.0262,356.8293
9.88,-27.5681,20.4008,0.6352,352.8705,5.0076,356.8279
9.9,-27.5682,20.4008,0.6367,352.8763,5.0099,356.8292
9.92,-27.5627,20.4015,0.6383,352.8779,5.0248,356.8273
9.94,-27.554,20.4011,0.6389,352.8774,5.0415,356.8226
9.96,-27.5557,20.3973,0.6388,352.8814,5.0395,356.8322
9.98,-27.5577,20.3976,0.6401,352.8825,5.0433,356.8329
10,-27.5587,20.399,0.6402,352.8805,5.0509,356.8321
10.02,-27.5607,20.4003,0.6382,352.8763,5.0433,356.8298
10.04,-27.561,20.399,0.6381,352.8797,5.0353,356.832
10.06,-27.5604,20.398,0.6389,352.8803,5.0297,356.8324
10.08,-27.5599,20.3997,0.6379,352.8788,5.0247,356.8289
10.1,-27.56,20.4006,0.6372,352.8768,5.0215,356.8293
10.12,-27.5594,20.4009,0.6375,352.875,5.0206,356.8279
10.14,-27.5583,20.4,0.6378,352.8761,5.0206,356.8288
10.16,-27.5594,20.4016,0.6362,352.8718,5.0102,356.8233
10.18,-27.5634,20.4033,0.6357,352.869,5.0077,356.8231
10.2,-27.5651,20.4022,0.6361,352.8729,5.0028,356.8247
10.22,-27.5632,20.4022,0.6359,352.8713,5.0028,356.8255
10.24,-27.5603,20.4021,0.6359,352.8712,5.0039,356.8229
10.26,-27.5594,20.4019,0.6363,352.8732,5.0071,356.8189
10.28,-27.5602,20.4021,0.6365,352.8708,5.0104,356.8199
10.3,-27.5604,20.402,0.6365,352.8719,5.0103,356.8202
10.32,-27.5606,20.4013,0.6365,352.8739,5.0088,356.8222
10.34,-27.5606,20.4015,0.6363,352.8708,5.0089,356.821
10.36,-27.56,20.4016,0.6366,352.8729,5.0119,356.8203
10.38,-27.5595,20.4019,0.6367,352.8722,5.0134,356.8199
10.4,-27.5599,20.4017,0.6365,352.8713,5.0105,356.8207
10.42,-27.5606,20.4012,0.6362,352.8735,5.0051,356.8226
10.44,-27.5602,20.4022,0.636,352.8682,5.01,356.8186
10.46,-27.5601,20.4022,0.6366,352.8712,5.0137,356.8216
10.48,-27.5585,20.4023,0.6366,352.8681,5.0159,356.822
10.5,-27.5577,20.4013,0.6369,352.8719,5.0145,356.8247
10.52,-27.5578,20.4018,0.6367,352.8703,5.0153,356.8242
10.54,-27.5598,20.402,0.6365,352.8693,5.016,356.824
10.56,-27.56,20.4014,0.6377,352.8718,5.022,356.8272
10.58,-27.5593,20.4011,0.6372,352.8735,5.0197,356.8282
10.6,-27.558,20.4003,0.6375,352.8765,5.0231,356.8266
10.62,-27.5585,20.4006,0.6376,352.8759,5.0258,356.8259
10.64,-27.5613,20.3998,0.6373,352.8774,5.0213,356.83
