time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,1.0592,0.8046,2.2236,80.6131,203.556,88.2846
9.26,1.0525,0.8083,2.2572,80.6891,204.5196,88.8341
9.28,1.0428,0.7986,2.2821,80.7191,205.2641,89.2906
9.3,1.0495,0.7894,2.2947,80.7603,205.5925,89.2803
9.32,1.0506,0.7793,2.3186,80.8129,206.0336,89.4706
9.34,1.055,0.7685,2.3412,80.8611,206.1906,89.4673
9.36,1.0622,0.756,2.387,80.9838,206.6551,89.9222
9.38,1.0733,0.7507,2.4025,81.0389,206.5002,89.7696
9.4,1.0761,0.7466,2.4153,81.1078,206.4911,89.5975
9.42,1.0846,0.7485,2.405,81.1334,206.5443,89.1506
9.44,1.0809,0.7514,2.3903,81.1014,206.9403,89.0272
9.46,1.0597,0.7677,2.2864,80.8864,207.1064,88.4222
9.48,1.0387,0.7807,2.1929,80.6734,206.9335,87.799
9.5,1.001,0.8034,2.083,80.3901,206.5202,87.177
9.52,0.9634,0.8365,1.9326,80.0127,205.8703,86.3636
9.54,0.9162,0.8749,1.7519,79.5299,205.0296,85.5698
9.559999,0.8123,0.9583,1.2767,78.274,202.8381,83.6063
9.58,0.7425,1.0051,0.9994,77.5167,201.9931,82.7953
9.599999,0.6803,1.0488,0.6747,76.6289,201.0073,81.6444
9.62,0.612,1.1015,0.3297,75.6793,200.2147,80.6499
9.639999,0.5561,1.1702,-0.0412,74.6859,199.2321,79.5145
9.66,0.421,1.338,-0.7973,72.555,197.7175,77.7053
9.679999,0.3747,1.451,-1.1979,71.4553,196.9304,76.497
9.7,0.3219,1.5634,-1.5958,70.3276,196.3499,75.4326
9.719999,0.2743,1.6734,-2.0013,69.1887,195.824,74.3198
9.74,0.2276,1.7836,-2.399,68.0707,195.3744,73.22
9.76,0.1449,2.0026,-3.1828,65.8771,194.7089,71.1353
9.78,0.1113,2.1197,-3.5591,64.8059,194.3834,70.0868
9.8,0.0784,2.2426,-3.9098,63.7698,194.0119,69.354
9.82,0.0644,2.3814,-4.2231,62.7543,193.2512,69.169
9.84,0.0674,2.5357,-4.4762,61.786,192.0355,69.707
9.86,0.086,2.8573,-4.8165,60.2368,189.8458,70.0946
9.88,0.0899,2.9496,-4.9034,59.8379,189.5551,70.2376
9.9,0.0794,2.9854,-4.9141,59.7602,189.9722,69.8592
9.92,0.0689,2.9637,-4.8311,60.0152,190.7114,69.5963
9.94,0.053,2.8662,-4.6219,60.6861,191.5152,69.73
9.96,0.0243,2.498,-3.842,63.2264,193.4258,70.7779
9.98,0.0186,2.2677,-3.2638,64.9706,194.324,72.2024
10,0.0149,2.0297,-2.5699,67.0005,195.6036,74.0813
10.02,0.0144,1.8018,-1.7697,69.2637,197.5037,76.3732
10.04,0.0178,1.5668,-0.841,71.7774,200.5242,79.5857
10.06,-0.0025,1.2047,1.1248,76.5416,211.1023,89.9549
10.08,0.0001,1.0967,2.1949,78.7764,220.772,99.0156
10.1,0.0165,1.0493,3.2907,80.6109,234.7164,112.3249
10.12,0.0483,1.061,4.4014,81.8399,253.3103,130.8741
10.14,0.0936,1.1138,5.5098,82.2192,275.21,153.4087
10.16,0.2442,1.4011,7.6124,80.273,313.0186,192.8067
10.18,0.3649,1.6267,8.5513,78.4406,324.7085,205.1218
10.2,0.4906,1.9008,9.4202,76.3926,332.6726,213.5072
10.22,0.6047,2.1982,10.2088,74.3555,338.1553,219.2563
10.24,0.743,2.5155,10.8942,72.4084,342.3932,223.6162
10.26,1.0277,3.1296,11.9518,69.0758,347.5513,228.1847
10.28,1.1306,3.3816,12.3391,67.8283,349.087,229.4296
10.3,1.2271,3.5808,12.6231,66.875,350.3936,230.5627
10.32,1.3224,3.7112,12.7964,66.27,351.2856,231.1052
10.34,1.3949,3.7486,12.8671,66.0374,351.7499,231.2278
10.36,1.4859,3.6165,12.6998,66.6202,351.9214,231.0621
10.38,1.5174,3.415,12.4142,67.6176,351.623,230.5829
10.4,1.5258,3.1635,12.0475,68.9298,350.82,229.5218
