time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.82,-1.0181,1.6078,10.6627,68.3227,326.6858,63.7309
23.84,-0.8766,1.4257,10.4305,69.4265,326.9882,64.0838
23.86,-0.7658,1.2928,10.2169,70.2358,327.1123,64.0156
23.88,-0.7027,1.1403,9.9553,71.1916,326.7943,63.5755
23.9,-0.6146,0.9742,9.6248,72.3304,326.1464,62.7309
23.92,-0.5228,0.7826,9.226,73.6736,325.5076,61.802
23.94,-0.3057,0.4002,8.2399,76.9424,321.2726,57.3735
23.96,-0.2067,0.2066,7.6623,78.7379,316.6388,52.8069
23.98,-0.0843,0.0315,7.0237,80.4705,309.9329,46.0894
24,0.0322,-0.1317,6.329,82.0505,298.6829,34.8879
24.02,0.1627,-0.2418,5.5811,83.146,281.8356,18.0422
24.04,0.3916,-0.3244,3.9857,82.6781,240.3429,336.2791
24.06,0.5075,-0.2926,3.1383,81.1693,224.6271,320.3542
24.08,0.6131,-0.2281,2.2695,79.1203,213.6473,309.3757
24.1,0.7135,-0.1265,1.388,76.8227,206.0842,301.9112
24.12,0.8043,0.0136,0.5065,74.449,200.7892,296.6062
24.14,0.9503,0.4094,-1.2224,69.4673,194.3667,289.8739
24.16,1.0058,0.6748,-2.051,66.9052,192.3866,287.7848
24.18,1.0446,0.9799,-2.8459,64.3744,190.8562,286.4609
24.2,1.0766,1.3151,-3.6047,62.0484,189.5439,285.3976
24.22,1.0928,1.674,-4.3113,59.8262,188.4597,284.5279
24.24,1.0902,2.4057,-5.5736,55.4256,186.9212,283.5843
24.26,1.074,2.7665,-6.124,53.341,186.3611,283.5442
24.28,1.0476,3.1153,-6.6179,51.5001,185.8445,283.5752
24.3,1.0174,3.4441,-7.0372,49.9703,185.526,283.5257
24.32,0.9755,3.7393,-7.3913,48.5807,185.4,283.3741
24.34,0.8807,4.2016,-7.9124,46.1483,185.5337,283.6956
24.36,0.8294,4.3499,-8.0749,45.329,185.6667,284.2243
24.38,0.78,4.4336,-8.1691,44.8257,185.9058,284.7318
24.4,0.7293,4.4526,-8.1839,44.7315,186.2123,285.0244
24.42,0.6809,4.4147,-8.1272,44.9507,186.5715,285.3377
24.44,0.575,4.1697,-7.7559,46.494,187.4888,286.3602
24.46,0.5237,3.9763,-7.4565,47.7374,188.0088,286.8897
24.48,0.4726,3.7409,-7.0841,49.2617,188.5752,287.486
24.5,0.4205,3.4697,-6.6439,51.0368,189.1393,288.2435
24.52,0.3693,3.1697,-6.1433,53.0583,189.6635,289.2209
24.54,0.2584,2.4977,-4.9643,58.0344,190.626,290.7278
24.56,0.196,2.1413,-4.2892,60.6512,191.4024,291.4241
24.58,0.1282,1.7825,-3.566,63.2439,192.7683,292.6553
24.6,0.0558,1.4177,-2.8058,65.5548,194.5793,294.3638
24.62,-0.0209,1.0462,-2.0163,67.5015,197.0681,296.5859
24.64,-0.192,0.3274,-0.3441,71.4686,206.0347,304.0143
24.66,-0.2844,0.0122,0.5215,73.2472,213.4483,310.3936
24.68,-0.3762,-0.2465,1.3979,74.9141,221.7083,317.463
24.7,-0.4641,-0.4368,2.273,76.1807,230.8301,325.2776
24.72,-0.548,-0.5535,3.1225,76.6463,239.1816,332.8616
24.74,-0.6864,-0.57,4.7171,77.3796,262.0361,354.7822
24.76,-0.7531,-0.4895,5.428,77.1298,272.076,5.0169
24.78,-0.785,-0.3779,6.0558,76.7619,280.0589,13.3191
24.8,-0.8111,-0.2364,6.605,76.4241,286.9136,20.8201
24.82,-0.8296,-0.0927,7.0663,76.0672,292.5558,27.3976
24.84,-0.7956,0.1577,7.714,75.6329,301.1073,37.4133
24.86,-0.7666,0.2436,7.9048,75.5591,303.9195,40.6967
24.88,-0.7139,0.2827,7.9963,75.6585,305.5838,42.7291
24.9,-0.662,0.2789,8.0082,75.8914,306.4116,43.8232
24.92,-0.5873,0.238,7.936,76.2661,306.3946,43.8381
24.94,-0.4125,0.0497,7.5311,77.5177,303.7381,40.7884
24.96,-0.3099,-0.0755,7.2147,78.3087,300.9692,37.5385
24.98,-0.2151,-0.1984,6.8273,79.1867,296.7564,32.8269
25,-0.1096,-0.3073,6.3741,80.1541,291.7779,27.2976
25.02,-0.002,-0.4098,5.8518,81.03,283.0058,18.2067
25.04,0.2231,-0.5414,4.6303,81.6922,257.0995,352.1987
25.06,0.3366,-0.5556,3.941,81.2598,242.594,337.8523
25.08,0.444,-0.5339,3.21,80.3305,229.7691,325.2101
25.1,0.543,-0.4592,2.4462,79.0302,219.4514,314.9823
25.12,0.6374,-0.3385,1.6514,77.3814,211.2224,306.7328
25.14,0.805,0.0253,0.0096,73.2599,200.0576,295.5758
25.16,0.8731,0.2545,-0.8254,70.833,196.3761,292.0923
25.18,0.9262,0.5109,-1.6511,68.3836,193.6059,289.4752
25.2,0.9682,0.796,-2.4636,65.8822,191.5654,287.6126
25.22,0.9952,1.1043,-3.2473,63.4587,190.0744,286.0383
25.24,1.0164,1.8098,-4.6963,58.8434,188.2257,283.5741
25.26,1.0066,2.183,-5.3549,56.6291,187.6203,282.7705
25.28,0.9867,2.5609,-5.9684,54.4851,187.1266,282.1302
25.3,0.9573,2.9279,-6.526,52.3964,186.7486,281.8395
25.32,0.9217,3.2811,-7.0335,50.4864,186.4786,281.6279
25.34,0.826,3.9262,-7.8688,47.1092,186.1921,281.7123
25.36,0.7681,4.205,-8.1913,45.7353,186.17,281.7803
25.38,0.7057,4.4414,-8.4524,44.6024,186.2337,281.8167
25.4,0.6395,4.629,-8.6546,43.7008,186.3949,281.9746
25.42,0.5703,4.7629,-8.7969,43.0222,186.646,282.1909
25.44,0.4265,4.8689,-8.8986,42.4819,187.2958,282.85
25.46,0.3573,4.8455,-8.8608,42.6096,187.6176,283.3379
25.48,0.2831,4.7689,-8.7626,43.0315,188.0084,283.9713
25.5,0.2037,4.6321,-8.5939,43.7295,188.4115,284.6311
25.52,0.1286,4.4538,-8.3723,44.6654,188.8449,285.3011
25.54,-0.0226,3.9852,-7.7464,47.243,189.8947,286.8359
25.56,-0.0992,3.704,-7.3436,48.8394,190.5228,287.8116
25.58,-0.1747,3.3972,-6.8863,50.6236,191.2015,289.0497
25.6,-0.2513,3.0632,-6.3757,52.6186,191.9133,290.3309
25.62,-0.3293,2.7048,-5.8121,54.8122,192.7129,291.5469
25.64,-0.4869,1.9525,-4.5381,58.8826,195.3262,295.0655
25.66,-0.5666,1.5737,-3.8282,60.9728,197.3289,297.299
25.68,-0.6494,1.1977,-3.0738,63.1947,199.9483,299.9241
25.7,-0.7334,0.8326,-2.28,65.3196,203.3278,302.9982
25.72,-0.8218,0.4777,-1.4517,67.324,207.2063,306.2193
25.74,-0.9994,-0.1291,0.2828,70.8254,218.0046,314.7561
25.76,-1.0857,-0.3686,1.1679,72.2991,225.2541,320.4339
25.78,-1.1671,-0.5363,2.0591,73.5863,233.7034,327.3262
25.8,-1.2409,-0.6487,2.9353,74.5626,243.3074,335.4836
25.82,-1.3022,-0.6983,3.7798,75.02,252.9919,344.2414
25.84,-1.407,-0.636,5.3505,74.9906,271.0825,1.536
25.86,-1.4421,-0.543,6.0561,74.5716,278.9124,9.3542
25.88,-1.4687,-0.4197,6.7045,74.0187,285.8281,16.5641
25.9,-1.4939,-0.268,7.2925,73.395,291.9019,23.2021
25.92,-1.5062,-0.1279,7.8046,72.7849,296.7884,28.7989
25.94,-1.5011,0.1531,8.6206,71.6581,304.2394,37.7791
25.96,-1.4919,0.2793,8.9287,71.1294,307.04,40.9006
25.98,-1.4715,0.3711,9.1531,70.6959,308.9657,42.8445
26,-1.4386,0.4563,9.3058,70.3853,310.4301,44.186
26.02,-1.4061,0.5065,9.3806,70.2621,311.3489,45.0247
26.04,-1.3295,0.4721,9.3102,70.6598,311.6649,45.4277
26.06,-1.2841,0.4051,9.1612,71.1551,311.1322,44.9247
26.08,-1.2283,0.2961,8.9346,71.8428,310.0132,43.702
26.1,-1.1732,0.171,8.6406,72.6481,308.2389,41.7311
26.12,-1.1057,0.0348,8.2655,73.647,305.6424,38.9639
26.14,-0.9619,-0.2253,7.2781,75.9394,296.3647,30.1576
26.16,-0.8657,-0.335,6.6648,77.0368,288.9644,23.2839
26.18,-0.7747,-0.4155,5.9959,77.9376,280.2885,15.0396
26.2,-0.6687,-0.4692,5.266,78.5505,269.3167,4.5458
26.22,-0.5502,-0.5041,4.4743,78.6757,257.0696,352.5922
26.24,-0.3089,-0.4522,2.7649,77.224,232.6317,328.7114
26.26,-0.1784,-0.3665,1.8583,75.7035,222.7984,319.0198
26.28,-0.0438,-0.2354,0.9356,73.8283,214.9024,311.2304
26.3,0.0755,-0.0509,0.0105,71.6544,208.8602,305.1704
26.32,0.2005,0.1695,-0.9107,69.3138,204.2045,300.237
26.34,0.4265,0.7263,-2.6992,64.3382,197.5551,293.1995
26.36,0.529,1.0551,-3.5514,61.7354,195.0956,290.8754
26.38,0.6255,1.4126,-4.3636,59.177,193.116,289.1189
26.4,0.7102,1.7921,-5.1227,56.7173,191.4925,287.7184
26.42,0.7885,2.1902,-5.8246,54.4112,190.1393,286.4922
26.44,0.9144,3.0069,-7.0382,50.1333,188.071,284.8001
26.46,0.966,3.4047,-7.5493,48.1856,187.3163,284.2522
26.48,1.0083,3.7795,-7.993,46.443,186.6944,283.7249
26.5,1.042,4.1245,-8.3729,44.9492,186.1526,283.334
26.52,1.0679,4.4319,-8.6899,43.6249,185.7039,283.1324
26.54,1.0984,4.9018,-9.144,41.5542,185.0887,283.3668
26.56,1.1023,5.052,-9.2769,40.9319,184.9271,283.5629
26.58,1.0961,5.1387,-9.3437,40.7111,184.7509,283.6911
26.6,1.0825,5.1671,-9.3439,40.6477,184.7981,284.0159
26.62,1.0611,5.134,-9.2837,40.851,184.8655,284.3365
26.64,0.9866,4.8639,-8.9388,42.4524,185.3185,285.1909
26.66,0.9369,4.6477,-8.6635,43.6683,185.666,285.6456
26.68,0.878,4.3818,-8.3196,45.144,186.1263,286.2915
26.7,0.8109,4.0753,-7.9077,46.8718,186.6294,287.0807
26.72,0.7367,3.7336,-7.4309,48.823,187.169,288.0329
26.74,0.5612,2.9707,-6.2818,53.2788,188.6081,290.3092
26.76,0.4585,2.5639,-5.6113,55.7701,189.5794,291.4763
26.78,0.3503,2.1521,-4.8848,58.3834,190.7421,292.7422
26.8,0.2327,1.7361,-4.1095,60.9185,192.3015,294.5043
26.82,0.1104,1.333,-3.2883,63.2899,194.5297,296.9095
26.84,-0.1569,0.5624,-1.5237,68.0489,201.6745,303.3661
26.86,-0.3017,0.2264,-0.5946,70.1843,207.3911,308.6476
26.88,-0.4479,-0.0736,0.3529,72.0857,213.8736,314.286
26.9,-0.5931,-0.3196,1.3063,73.6944,221.7045,321.2251
26.92,-0.7349,-0.4951,2.2577,75.0853,230.5429,329.2556
26.94,-1.003,-0.6313,4.1015,76.4077,251.9795,349.1004
26.96,-1.1202,-0.5845,4.9666,76.4159,264.1339,0.8565
26.98,-1.235,-0.4744,5.7796,75.9278,274.0824,10.7325
27,-1.3131,-0.3162,6.52,75.2306,283.0719,19.7182
27.02,-1.3951,-0.1321,7.1904,74.4013,290.2972,27.391
27.04,-1.4893,0.2836,8.2629,72.7767,301.3029,39.5827
27.06,-1.5157,0.4872,8.6604,72.0948,305.087,43.9578
27.08,-1.5159,0.6503,8.9535,71.5967,307.9324,47.2306
27.1,-1.5052,0.768,9.1484,71.2736,309.9253,49.5671
27.12,-1.4942,0.8453,9.2591,71.1834,311.2636,51.2792
27.14,-1.4045,0.822,9.1876,71.6664,312.1853,52.3866
27.16,-1.3388,0.7365,9.0095,72.2588,311.7391,51.8167
27.18,-1.2681,0.5946,8.7244,73.0959,310.2737,50.0051
27.2,-1.1558,0.4336,8.3469,74.188,308.0518,47.3252
27.22,-1.0484,0.2502,7.8796,75.4091,304.2594,43.1633
27.24,-0.7853,-0.1036,6.6835,77.961,291.0637,29.5362
27.26,-0.6415,-0.2666,5.9642,78.9874,280.3508,18.8151
27.28,-0.4878,-0.3944,5.1838,79.613,267.4695,6.0125
27.3,-0.3097,-0.466,4.3262,79.6183,252.3369,351.0447
27.32,-0.1354,-0.5055,3.4259,78.8683,237.5626,336.359
27.34,0.2173,-0.4108,1.5301,75.4829,215.2198,314.1853
27.36,0.3903,-0.2837,0.554,73.1645,207.7429,306.9027
27.38,0.5612,-0.0928,-0.4247,70.6489,202.1409,301.5984
27.4,0.7127,0.1581,-1.3821,67.9918,197.9876,297.885
27.42,0.8599,0.4739,-2.3176,65.2477,194.7939,295.3321
27.44,1.1138,1.2385,-4.0699,59.825,190.237,292.4015
27.46,1.2135,1.6676,-4.8586,57.3704,188.537,291.2043
27.48,1.3014,2.1122,-5.5874,54.9591,187.1317,290.158
27.5,1.3723,2.557,-6.2504,52.6159,185.9615,289.3044
27.52,1.4248,2.9913,-6.8412,50.4621,185.0499,288.5977
27.54,1.4783,3.7717,-7.8028,46.8547,183.8806,287.4576
27.56,1.4809,4.1023,-8.1699,45.4466,183.5301,287.0825
27.58,1.4693,4.3774,-8.464,44.2206,183.3574,286.9528
27.6,1.4428,4.5895,-8.6839,43.2442,183.3165,286.9519
27.62,1.4048,4.7336,-8.8317,42.5894,183.3975,287.0494
27.64,1.2904,4.808,-8.8999,42.3071,183.8871,287.4958
27.66,1.2204,4.7509,-8.8286,42.6243,184.2753,287.8066
27.68,1.1245,4.6176,-8.6623,43.378,184.8136,288.2621
27.7,1.0271,4.4348,-8.4312,44.3776,185.4042,288.7915
27.72,0.9205,4.2002,-8.1307,45.6555,186.0649,289.4101
27.74,0.6839,3.6035,-7.3262,49.0347,187.4929,290.8423
27.76,0.5556,3.2522,-6.8302,50.995,188.3151,291.7852
27.78,0.4208,2.8767,-6.2726,53.0887,189.2497,292.8583
27.8,0.2846,2.4841,-5.6586,55.364,190.3509,294.0098
27.82,0.141,2.0794,-4.9854,57.7663,191.6963,295.2432
27.84,-0.1561,1.2649,-3.4874,62.0693,196.3335,298.9578
27.86,-0.3094,0.8686,-2.67,64.4191,199.7946,301.5598
27.88,-0.4661,0.4894,-1.8144,66.6866,204.4436,305.1566
27.9,-0.6185,0.1474,-0.9304,68.5996,210.2746,309.8392
27.92,-0.7675,-0.1572,-0.0242,70.395,216.2879,314.3128
27.94,-1.0425,-0.5909,1.8223,73.1589,231.8196,326.3317
27.96,-1.1694,-0.7079,2.7399,74.0039,241.4156,334.2977
27.98,-1.29,-0.7616,3.6402,74.5787,251.7638,343.1323
28,-1.3755,-0.7611,4.4917,74.6279,262.2971,352.4482
28.02,-1.4643,-0.7101,5.3023,74.1686,271.9966,1.2503
28.04,-1.5735,-0.4397,6.7463,72.5592,287.2243,15.1521
28.06,-1.6026,-0.266,7.3559,71.6324,292.8073,20.4817
28.08,-1.6247,-0.0977,7.88,70.8121,297.3512,25.2279
28.1,-1.6252,0.0774,8.3253,70.0358,301.2155,29.3353
28.12,-1.61,0.2253,8.687,69.3766,304.0464,32.3351
28.14,-1.5297,0.4488,9.149,68.6218,307.9638,36.5891
28.16,-1.4858,0.4888,9.2468,68.5753,308.925,37.8034
28.18,-1.426,0.4901,9.2603,68.7964,309.385,38.5465
28.2,-1.3536,0.453,9.1894,69.2079,309.3484,38.7511
28.22,-1.257,0.3688,9.0177,69.9218,308.679,38.3091
28.24,-1.0484,0.1006,8.4289,71.8066,305.3463,35.2449
28.26,-0.9281,-0.0625,8.0096,73.0095,302.9099,32.6917
28.28,-0.8066,-0.229,7.5189,74.2454,298.8944,28.6639
28.3,-0.6454,-0.4035,6.9136,75.518,293.0261,22.883
28.32,-0.4856,-0.538,6.2468,76.6851,285.3961,15.5927
28.34,-0.1518,-0.7207,4.687,78.0763,262.9048,354.0271
28.36,0.0386,-0.7327,3.8168,78.0091,249.6634,341.1747
28.38,0.224,-0.7039,2.9009,77.2531,236.6978,328.6337
28.4,0.4082,-0.6227,1.9477,75.8574,225.1652,317.6111
28.42,0.5994,-0.485,0.9628,73.9174,215.6687,308.7391
28.44,0.9487,-0.0324,-1.0177,69.1376,202.7773,297.1352
28.46,1.1074,0.2712,-1.9919,66.46,198.5242,293.4116
28.48,1.25,0.6214,-2.9369,63.6775,195.3074,290.8212
28.5,1.3866,1.0136,-3.8555,60.809,192.7369,289.084
28.52,1.5028,1.4449,-4.7212,58.0125,190.6657,288.0487
28.54,1.6789,2.3718,-6.2521,52.9101,187.66,286.1545
28.56,1.7362,2.8443,-6.9035,50.5603,186.6485,285.4384
28.58,1.7746,3.3038,-7.4762,48.519,185.7435,284.6565
28.6,1.7921,3.7345,-7.968,46.6517,185.0949,284.2232
28.62,1.7912,4.1241,-8.378,45.0125,184.565,283.8138
28.64,1.7334,4.7132,-8.9571,42.491,184.2008,283.5252
28.66,1.6789,4.894,-9.1283,41.7141,184.2167,283.6513
28.68,1.6091,4.9917,-9.2203,41.31,184.4018,284.0617
28.7,1.5251,5.002,-9.2285,41.3167,184.7277,284.4538
28.72,1.4307,4.9374,-9.1603,41.6644,185.1663,284.9348
28.74,1.17,4.5611,-8.7332,43.5354,186.682,286.3092
28.76,1.0236,4.2846,-8.3963,44.8957,187.6372,287.1976
28.78,0.8665,3.9556,-7.9802,46.5423,188.6535,288.208
28.8,0.6988,3.5842,-7.4849,48.4896,189.8228,289.3225
28.82,0.5223,3.1798,-6.9168,50.6321,191.1551,290.7171
28.84,0.1491,2.2861,-5.5748,55.505,194.6202,293.2902
28.86,-0.041,1.8263,-4.8104,57.751,197.1744,295.1887
28.88,-0.2343,1.3641,-3.992,59.9094,200.1797,297.4441
28.9,-0.4214,0.92,-3.1283,62.255,204.1014,300.6038
28.92,-0.6039,0.4994,-2.2217,64.5691,209.2291,304.774
28.94,-0.9519,-0.2056,-0.3089,68.3226,221.7029,314.7038
28.96,-1.1051,-0.468,0.6649,69.7789,228.9173,320.5985
28.98,-1.2358,-0.6507,1.6292,70.6775,236.1885,326.7552
29,-1.3583,-0.7488,2.5743,71.6142,244.6813,334.5421
29.02,-1.462,-0.7707,3.4725,72.2458,253.3629,342.9055
29.04,-1.5891,-0.6066,5.06,72.6956,269.5729,359.6337
29.06,-1.6205,-0.4636,5.7394,72.5337,276.2071,6.5726
29.08,-1.6483,-0.313,6.338,72.2625,281.9658,12.7462
29.1,-1.6434,-0.1555,6.8447,71.9451,287.0381,18.1573
29.12,-1.6223,-0.0226,7.2525,71.7146,291.4288,22.7411
29.14,-1.5509,0.172,7.7722,71.443,296.4667,28.5448
29.16,-1.4904,0.2167,7.8851,71.5167,297.8746,30.2386
29.18,-1.4172,0.2189,7.9058,71.7295,298.4667,30.9146
29.2,-1.3563,0.1845,7.8467,72.0469,298.1749,30.6646
29.22,-1.251,0.11,7.6747,72.5774,297.1245,29.5301
29.24,-1.0369,-0.1012,7.0762,74.0679,292.0818,24.441
29.26,-0.9092,-0.2229,6.6491,74.9242,287.8503,20.2221
29.28,-0.7761,-0.3345,6.1531,75.7401,282.3531,14.7551
29.3,-0.631,-0.4379,5.5691,76.4643,275.0795,7.5165
29.32,-0.4676,-0.5189,4.9158,76.9807,266.2676,358.8771
29.34,-0.1322,-0.5803,3.4444,76.9039,245.4374,338.7571
29.36,0.0438,-0.5604,2.6385,76.1642,235.0361,328.6259
29.38,0.2236,-0.4998,1.8035,75.0086,225.6751,319.474
29.4,0.3966,-0.406,0.9474,73.4355,217.6306,311.6832
29.42,0.5717,-0.2681,0.0746,71.5273,210.8875,305.3515
29.44,0.891,0.1506,-1.6549,67.0429,201.2234,296.9964
29.46,1.0389,0.4309,-2.4884,64.7693,197.9356,294.0823
29.48,1.1656,0.7414,-3.2859,62.4315,195.3906,291.8653
29.5,1.2867,1.0862,-4.046,60.0956,193.3778,290.2029
29.52,1.3908,1.4478,-4.7599,57.8874,191.6162,288.8529
29.54,1.5575,2.1923,-6.0356,53.6352,188.8882,287.1246
29.56,1.6204,2.5604,-6.5859,51.6826,187.8225,286.5732
29.58,1.6657,2.9114,-7.071,49.9248,186.9826,286.1918
29.6,1.6987,3.2426,-7.4887,48.3982,186.2966,285.6714
29.62,1.7166,3.5438,-7.8415,47.0531,185.7501,285.3997
29.64,1.7123,4.03,-8.3511,44.9967,184.9858,284.9656
29.66,1.6928,4.201,-8.5159,44.2562,184.7872,285.0952
29.68,1.6642,4.3155,-8.6241,43.7679,184.6696,285.3062
29.7,1.6248,4.375,-8.6727,43.5726,184.6665,285.608
29.72,1.5777,4.3767,-8.6654,43.6319,184.7421,285.9427
29.74,1.4529,4.2195,-8.4714,44.4946,185.1809,286.861
29.76,1.3779,4.065,-8.2847,45.2425,185.5389,287.3485
29.78,1.2955,3.8645,-8.0406,46.2314,186.0121,287.8771
29.8,1.2047,3.6214,-7.7385,47.4776,186.5465,288.4299
29.82,1.1079,3.3413,-7.381,48.9618,187.1416,289.0424
29.84,0.8935,2.6891,-6.4999,52.3322,188.6866,290.6354
29.86,0.7758,2.3315,-5.977,54.0532,189.8662,291.8539
29.88,0.6511,1.9579,-5.3996,55.9268,191.2495,293.1003
29.9,0.519,1.5807,-4.767,58.0034,193.0047,294.5753
