time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.82,-31.7876,-1.0734,10.4769,76.0134,14.8931,103.6938
23.84,-31.7389,-1.5913,9.3595,79.529,22.108,110.6765
23.86,-31.6827,-1.8275,8.6919,81.4596,29.0551,117.3147
23.88,-31.6508,-2.0402,7.9253,83.368,40.3716,128.326
23.9,-31.5957,-2.21,7.0995,84.8541,60.4636,148.0767
23.92,-31.5409,-2.3166,6.2166,85.3312,90.4541,177.6958
23.94,-31.4096,-2.3632,4.2938,82.622,137.5736,223.7893
23.96,-31.343,-2.268,3.2885,80.4788,148.972,234.5998
23.98,-31.2666,-2.1152,2.2759,78.1057,156.8191,241.6598
24,-31.1829,-1.9067,1.2663,75.5073,161.9348,245.9882
24.02,-31.0942,-1.6524,0.2784,72.841,165.492,248.9496
24.04,-30.9018,-1.0872,-1.6016,67.647,169.3118,251.8368
24.06,-30.8085,-0.7964,-2.4771,65.1647,170.195,252.7149
24.08,-30.708,-0.5037,-3.2853,62.8372,170.8118,253.4854
24.1,-30.6068,-0.2183,-4.022,60.6736,171.1895,254.1118
24.12,-30.5112,0.0568,-4.6849,58.6813,171.4586,254.6905
24.14,-30.3491,0.5618,-5.7698,55.3306,171.8021,255.5529
24.16,-30.2822,0.7666,-6.1955,53.975,171.915,256.0042
24.18,-30.2279,0.931,-6.5463,52.8763,171.9886,256.4233
24.2,-30.1864,1.0484,-6.8233,52.0131,172.0091,256.6624
24.22,-30.1528,1.1258,-7.0179,51.4005,172.0164,256.7658
24.24,-30.1224,1.179,-7.1536,50.9822,171.9499,256.6662
24.26,-30.1233,1.1591,-7.0953,51.1561,171.909,256.4802
24.28,-30.133,1.1061,-6.9574,51.5818,171.8903,256.1888
24.3,-30.1578,0.9891,-6.706,52.3363,171.8711,255.7202
24.32,-30.1942,0.8394,-6.3952,53.3024,171.8472,255.2742
24.34,-30.2927,0.408,-5.5403,55.9833,171.5919,254.3349
24.36,-30.3537,0.1389,-5.0003,57.6573,171.3345,253.7845
24.38,-30.4213,-0.1453,-4.3861,59.5352,171.0486,253.1449
24.4,-30.4862,-0.4442,-3.7002,61.5672,170.6991,252.3484
24.42,-30.5586,-0.7466,-2.9608,63.6917,170.2092,251.523
24.44,-30.6752,-1.3231,-1.3134,68.2878,168.2949,249.2945
24.46,-30.7213,-1.5831,-0.4284,70.6967,166.4373,247.5659
24.48,-30.7605,-1.819,0.483,73.0931,163.7758,245.1902
24.5,-30.7985,-2.0105,1.4131,75.4742,160.2175,241.9754
24.52,-30.8186,-2.1726,2.3498,77.7863,155.2417,237.2643
24.54,-30.8664,-2.3634,4.172,81.843,138.703,221.355
24.56,-30.8776,-2.3846,5.0489,83.4298,124.5778,207.4705
24.58,-30.9108,-2.3475,5.88,84.4262,104.0724,187.4157
24.6,-30.9224,-2.2766,6.6725,84.5134,81.0378,164.7238
24.62,-30.9559,-2.142,7.4142,83.8236,59.8242,143.6665
24.64,-31.0252,-1.7265,8.7496,81.1215,34.3485,117.3958
24.66,-31.069,-1.4573,9.337,79.6463,26.5681,108.7226
24.68,-31.1234,-1.1563,9.8683,78.1479,20.8787,102.352
24.7,-31.1716,-0.8816,10.3344,76.8079,16.6844,97.6901
24.72,-31.217,-0.593,10.7595,75.477,13.1723,93.7022
