time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.36,0.0056,-0.0004,-0.0014,358.4747,354.392,353.402
26.38,0.0054,-0.0005,-0.0012,358.4751,354.3917,353.4016
26.4,0.0055,-0.0004,-0.0013,358.4748,354.3922,353.4016
26.42,0.0056,-0.0005,-0.0013,358.4751,354.3921,353.4012
26.44,0.0056,-0.0003,-0.0013,358.4731,354.3918,353.4012
26.46,0.0058,-0.0004,-0.0014,358.4741,354.3919,353.4008
26.48,0.0061,-0.0006,-0.0015,358.475,354.3942,353.4001
26.5,0.0057,-0.0009,-0.0013,358.4777,354.3923,353.4013
26.52,0.0057,-0.0006,-0.0013,358.4758,354.3922,353.4015
26.54,0.0057,-0.0005,-0.0013,358.4743,354.3915,353.4012
26.56,0.0055,-0.0007,-0.0012,358.476,354.391,353.4009
26.58,0.0056,-0.0006,-0.0012,358.4751,354.3915,353.4006
26.6,0.0056,-0.0005,-0.0012,358.4742,354.3905,353.4005
26.62,0.0058,-0.0005,-0.0013,358.4747,354.3918,353.4002
26.64,0.006,-0.0004,-0.0015,358.4741,354.3935,353.4008
26.66,0.006,-0.0004,-0.0015,358.4736,354.3932,353.4008
26.68,0.006,-0.0007,-0.0015,358.4749,354.3932,353.3999
26.7,0.0058,-0.0005,-0.0014,358.4746,354.3921,353.4017
26.72,0.0054,-0.0004,-0.0013,358.4751,354.3904,353.402
26.74,0.0053,-0.0005,-0.0013,358.4749,354.3902,353.4013
26.76,0.0056,-0.0005,-0.0013,358.4746,354.3919,353.4004
26.78,0.0056,-0.0006,-0.0013,358.4746,354.3921,353.4
26.8,0.0053,-0.0004,-0.0012,358.4747,354.3907,353.4013
26.82,0.0052,-0.0003,-0.0012,358.4742,354.3906,353.4018
26.84,0.005,-0.0004,-0.0011,358.4743,354.3899,353.4014
26.86,0.0054,-0.0005,-0.0013,358.4747,354.3918,353.4012
26.88,0.0054,-0.0005,-0.0013,358.4742,354.3914,353.4005
26.9,0.0056,-0.0005,-0.0014,358.4745,354.3933,353.4007
26.92,0.0054,-0.0006,-0.0013,358.4744,354.3923,353.4009
26.94,0.0055,-0.0005,-0.0014,358.4743,354.3921,353.401
26.96,0.0053,-0.0003,-0.0014,358.473,354.392,353.4011
26.98,0.0051,-0.0006,-0.0013,358.475,354.391,353.4009
27,0.0051,-0.0007,-0.0013,358.475,354.3911,353.4005
27.02,0.005,-0.0006,-0.0012,358.4749,354.3905,353.401
27.04,0.0052,-0.0004,-0.0014,358.4739,354.3916,353.4006
27.06,0.0049,-0.0004,-0.0013,358.4738,354.3906,353.4015
27.08,0.0049,-0.0004,-0.0012,358.4743,354.3911,353.4013
27.1,0.0049,-0.0004,-0.0012,358.4753,354.39,353.4016
27.12,0.0049,-0.0004,-0.0012,358.4742,354.3905,353.4015
27.14,0.0054,-0.0004,-0.0015,358.474,354.3931,353.4008
27.16,0.0051,-0.0005,-0.0013,358.4743,354.3915,353.4004
27.18,0.0048,-0.0002,-0.0011,358.4743,354.39,353.4018
27.2,0.005,-0.0004,-0.0011,358.4746,354.3907,353.4013
27.22,0.0052,-0.0005,-0.0011,358.4753,354.3918,353.4009
27.24,0.0052,-0.0002,-0.0012,358.4734,354.3922,353.4018
27.26,0.0059,-0.0004,-0.0011,358.4743,354.3947,353.4016
27.28,0.0061,-0.0006,-0.0011,358.4751,354.3962,353.402
27.3,0.0058,-0.0004,-0.001,358.4745,354.3962,353.4031
27.32,0.0057,-0.0001,-0.0011,358.4726,354.3976,353.4031
27.34,0.0056,-0.0003,-0.0008,358.4739,354.3982,353.402
27.36,0.0058,-0.0003,-0.0007,358.4748,354.3981,353.4021
27.38,0.0061,-0.0007,-0.0007,358.4767,354.3994,353.4016
27.4,0.0062,-0.0004,-0.0009,358.4745,354.3993,353.4025
27.42,0.0063,-0.0002,-0.001,358.4734,354.3981,353.4025
27.44,0.0064,-0.0004,-0.0011,358.4743,354.3966,353.4014
27.46,0.007,-0.0004,-0.0016,358.4745,354.397,353.4013
27.48,0.007,-0.0002,-0.0015,358.4734,354.3965,353.4019
27.5,0.007,-0.0004,-0.0014,358.4753,354.3949,353.4004
27.52,0.0071,-0.0004,-0.0016,358.4746,354.3942,353.4005
27.54,0.007,-0.0004,-0.0018,358.4745,354.3939,353.4005
27.56,0.0068,-0.0004,-0.0018,358.4741,354.3919,353.3998
27.58,0.0061,-0.0002,-0.0018,358.4733,354.3885,353.4007
27.6,0.0056,0.0001,-0.0024,358.4716,354.3871,353.4015
27.62,0.0047,-0.0003,-0.0023,358.4717,354.3843,353.4012
27.64,0.0044,-0.0005,-0.0021,358.4745,354.3831,353.4011
27.66,0.0037,-0.0002,-0.0022,358.4729,354.3802,353.401
27.68,0.0035,-0.0003,-0.0022,358.4733,354.3776,353.3997
27.7,0.0032,-0.0004,-0.0023,358.4743,354.3754,353.3992
27.72,0.0026,-0.0003,-0.0024,358.4724,354.3747,353.3987
27.74,0.0017,-0.0004,-0.0022,358.4745,354.3731,353.398
27.76,0.0007,-0.0003,-0.002,358.474,354.3717,353.399
27.78,0.0011,-0.0003,-0.0019,358.4737,354.3743,353.3988
27.8,0.0016,-0.0001,-0.0016,358.4725,354.3785,353.3988
27.82,0.0025,-0.0002,-0.0012,358.4742,354.3837,353.3991
27.84,0.0034,-0.0004,-0.0011,358.4751,354.3873,353.3995
27.86,0.0045,-0.0003,-0.0007,358.4737,354.3966,353.4003
27.88,0.0036,-0.0005,0.0002,358.4768,354.3981,353.4009
27.9,0.0022,-0.0003,0.0008,358.4759,354.4026,353.4015
27.92,0.0018,-0.0002,0.0012,358.4755,354.4072,353.4042
27.94,0.0017,-0.0004,0.0019,358.4764,354.4106,353.4035
27.96,0.0012,-0.0007,0.0039,358.4809,354.4192,353.4052
27.98,0,-0.0002,0.0049,358.4796,354.4185,353.4069
28,-0.0003,-0.0003,0.0054,358.4806,354.4193,353.4054
28.02,0.0005,-0.0006,0.005,358.4818,354.4168,353.4041
28.04,0.0028,-0.0007,0.003,358.4798,354.4107,353.403
28.06,0.0047,-0.0005,-0.0001,358.4755,354.4053,353.4024
28.08,0.0033,-0.0005,0.001,358.4771,354.403,353.4027
28.1,0.002,-0.0009,0.0021,358.4809,354.3952,353.4025
28.12,0.0026,-0.0006,0.0011,358.4781,354.396,353.4016
28.14,0.0042,-0.0001,-0.0008,358.4735,354.3969,353.4008
28.16,0.004,-0.0006,-0.0002,358.4763,354.3939,353.4
