time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.36,-26.6318,-16.0854,5.9402,85.7073,224.6028,347.778
26.38,-26.6316,-16.0849,5.9383,85.7032,224.5646,347.7361
26.4,-26.6313,-16.0826,5.9388,85.7019,224.6212,347.7886
26.42,-26.6327,-16.0811,5.9371,85.6966,224.6509,347.8215
26.44,-26.633,-16.0822,5.9355,85.6894,224.6018,347.7731
26.46,-26.6331,-16.0825,5.9357,85.6856,224.6142,347.7817
26.48,-26.6351,-16.0806,5.9354,85.6882,224.6981,347.8715
26.5,-26.6389,-16.0791,5.932,85.6856,224.8149,348.0114
26.52,-26.6375,-16.0773,5.935,85.6855,224.8162,348.0167
26.54,-26.6347,-16.0848,5.9332,85.6866,224.4325,347.6362
26.56,-26.6343,-16.0813,5.9365,85.6969,224.6122,347.8228
26.58,-26.6326,-16.0831,5.9375,85.7009,224.5682,347.7736
26.6,-26.6342,-16.0833,5.9374,85.7035,224.6043,347.812
26.62,-26.6346,-16.0819,5.9384,85.7055,224.6596,347.8662
26.64,-26.6328,-16.0813,5.9403,85.715,224.7186,347.9215
26.66,-26.6296,-16.0818,5.9441,85.7211,224.7549,347.9512
26.68,-26.6295,-16.082,5.9456,85.7296,224.7442,347.9404
26.7,-26.6327,-16.0847,5.943,85.7245,224.7051,347.9192
26.72,-26.6316,-16.0843,5.9454,85.7327,224.739,347.9493
26.74,-26.6297,-16.0844,5.948,85.7416,224.7785,347.9776
26.76,-26.6283,-16.083,5.9502,85.7528,224.8347,348.0539
26.78,-26.6257,-16.0858,5.9495,85.7536,224.6464,347.8825
26.8,-26.6244,-16.0848,5.9492,85.7562,224.6486,347.8948
26.82,-26.6245,-16.0897,5.9451,85.7491,224.3316,347.5888
26.84,-26.6232,-16.0897,5.9427,85.7499,224.1809,347.448
26.86,-26.6224,-16.0888,5.9337,85.7328,223.8822,347.1588
26.88,-26.6208,-16.0873,5.9283,85.7174,223.7337,347.0152
26.9,-26.6174,-16.0876,5.9244,85.711,223.4734,346.7555
26.92,-26.6155,-16.0894,5.9176,85.6909,223.1754,346.458
26.94,-26.6143,-16.0932,5.908,85.6637,222.7362,346.0157
26.96,-26.6138,-16.0866,5.8956,85.6409,222.5362,345.8178
26.98,-26.6164,-16.0829,5.8866,85.6305,222.4106,345.7061
27,-26.6136,-16.0835,5.881,85.6116,222.2348,345.5351
27.02,-26.6126,-16.0845,5.8744,85.5883,221.8823,345.1927
27.04,-26.611,-16.0885,5.8654,85.5677,221.4371,344.7344
27.06,-26.6116,-16.0863,5.8498,85.5309,221.1183,344.4118
27.08,-26.612,-16.079,5.845,85.5278,221.1272,344.4243
27.1,-26.6128,-16.0786,5.832,85.5043,220.8152,344.1227
27.12,-26.6125,-16.0741,5.8223,85.4762,220.4609,343.7843
27.14,-26.611,-16.0662,5.8164,85.4584,220.4155,343.7308
27.16,-26.6079,-16.0688,5.7992,85.4119,219.7621,342.9366
27.18,-26.6118,-16.0672,5.7886,85.4001,219.7502,342.4553
27.2,-26.6134,-16.0646,5.7806,85.3951,219.7536,341.8451
27.22,-26.6203,-16.0583,5.7605,85.3752,219.6562,340.9616
27.24,-26.6164,-16.0533,5.7407,85.344,219.0684,339.3011
27.26,-26.6058,-16.0164,5.6211,85.0439,216.0798,334.6013
27.28,-26.5846,-15.9893,5.5251,84.8063,213.649,331.09
27.3,-26.5557,-15.9621,5.3902,84.4362,210.3133,326.449
27.32,-26.5175,-15.9278,5.2086,83.907,206.6056,321.4322
27.34,-26.4675,-15.8784,4.9836,83.2536,203.1147,316.7921
27.36,-26.3489,-15.7397,4.3865,81.4637,197.2534,309.305
27.38,-26.2764,-15.6546,4.0321,80.3604,194.8323,306.238
27.4,-26.2026,-15.5614,3.6483,79.1532,192.6858,303.4031
27.42,-26.1288,-15.4575,3.2383,77.8323,190.9489,301.0637
27.44,-26.0554,-15.3459,2.8065,76.4054,189.508,299.0378
27.46,-25.9241,-15.0787,1.8811,73.2425,187.5943,296.4866
27.48,-25.8715,-14.9199,1.4063,71.5744,187.0126,295.7465
27.5,-25.8285,-14.7436,0.9318,69.88,186.6261,295.4035
27.52,-25.7976,-14.5556,0.4697,68.1987,186.3578,295.3053
27.54,-25.781,-14.3557,0.0313,66.5909,186.1879,295.3913
27.56,-25.7904,-13.9418,-0.7162,63.8081,186.0193,296.4218
27.58,-25.821,-13.75,-0.99,62.7902,186.0642,297.2055
27.6,-25.8704,-13.6018,-1.1809,62.1154,186.1127,297.6797
27.62,-25.9399,-13.5043,-1.2846,61.7983,186.3343,298.283
27.64,-26.0242,-13.4776,-1.3,61.8171,186.6527,299.0244
27.66,-26.2415,-13.63,-1.057,62.8944,187.8462,301.8375
27.68,-26.379,-13.8127,-0.7767,63.9721,188.7184,304.0726
27.7,-26.5327,-14.0399,-0.3868,65.4747,189.9592,306.8122
27.72,-26.7037,-14.3121,0.1278,67.3845,191.6697,309.7838
27.74,-26.8923,-14.614,0.758,69.6084,193.9872,313.2417
27.76,-27.3257,-15.2337,2.3264,74.684,202.2013,322.5166
27.78,-27.5491,-15.525,3.226,77.1806,209.4135,329.9391
27.8,-27.7799,-15.8024,4.1596,79.3915,219.7237,340.1706
27.82,-28.0114,-16.0288,5.1184,81.1425,234.8787,354.7533
27.84,-28.2355,-16.2123,6.0651,82.0696,254.3068,12.9726
27.86,-28.6307,-16.3522,7.7618,81.2375,287.4688,44.3073
27.88,-28.7832,-16.3263,8.4468,80.2503,297.6585,53.8834
27.9,-28.9125,-16.2364,8.9914,79.2294,304.0136,59.9749
27.92,-29.0102,-16.1123,9.3866,78.4008,307.5086,63.4109
27.94,-29.0657,-15.9738,9.6454,77.8535,309.243,65.2513
27.96,-29.1147,-15.7355,9.7769,77.4722,308.9514,65.2648
27.98,-29.1055,-15.6817,9.6895,77.5941,307.5794,63.9183
28,-29.0656,-15.6487,9.5259,77.8761,305.3443,61.8311
28.02,-29.0061,-15.6273,9.2627,78.2785,302.6541,59.3686
28.04,-28.9288,-15.6356,8.9637,78.8191,299.2335,56.2413
28.06,-28.7468,-15.6362,8.2703,80.0006,290.4777,48.5267
28.08,-28.6444,-15.6329,7.917,80.5591,285.4839,44.1463
28.1,-28.5496,-15.641,7.5673,81.0891,279.8969,39.1715
28.12,-28.4519,-15.6524,7.2415,81.5586,273.8822,33.6977
28.14,-28.3566,-15.6736,6.9421,81.925,267.701,28.1062
28.16,-28.1905,-15.7141,6.4558,82.3558,256.3827,17.8766
28.18,-28.1242,-15.7339,6.2686,82.4661,251.6651,13.5825
28.2,-28.0549,-15.7545,6.1252,82.5673,247.6102,9.9764
28.22,-27.9873,-15.7759,5.9951,82.5963,243.4256,6.3425
28.24,-27.9246,-15.7948,5.8718,82.5792,239.196,2.3792
28.26,-27.7855,-15.816,5.5479,82.2299,228.7291,350.7521
28.28,-27.6999,-15.7934,5.2864,81.6979,222.1366,343.2442
28.3,-27.5956,-15.7299,4.9292,80.7656,215.3764,335.789
28.32,-27.4819,-15.6126,4.4696,79.4735,209.3361,329.1733
28.34,-27.3533,-15.4585,3.9138,77.7811,204.0313,323.3131
28.36,-27.0706,-15.0337,2.5679,73.4328,196.2571,314.8239
28.38,-26.9262,-14.7721,1.8149,70.9176,193.6481,312.0573
28.4,-26.7889,-14.4851,1.0424,68.284,191.594,310.0663
28.42,-26.664,-14.1759,0.2826,65.667,189.9902,308.6915
28.44,-26.5565,-13.8556,-0.4301,63.1904,188.7569,307.7719
28.46,-26.3999,-13.2466,-1.6315,58.9088,187.0371,306.7538
28.48,-26.3591,-12.9831,-2.0932,57.2369,186.5238,306.4731
28.5,-26.3432,-12.7639,-2.4541,55.9289,186.253,306.3745
28.52,-26.3523,-12.6019,-2.7197,54.9592,186.1838,306.3995
28.54,-26.3836,-12.4989,-2.9028,54.2816,186.3026,306.5869
28.56,-26.4997,-12.4467,-3.0627,53.6578,186.9336,306.6876
28.58,-26.5723,-12.4651,-3.061,53.6292,187.3683,306.655
28.6,-26.6545,-12.4969,-3.0123,53.7617,187.856,306.816
28.62,-26.7508,-12.5471,-2.9118,54.0542,188.3267,307.2342
28.64,-26.8462,-12.613,-2.7626,54.5788,188.8951,308.1064
28.66,-27.0634,-12.8601,-2.266,56.4482,190.1892,310.8949
28.68,-27.1905,-13.0845,-1.8894,57.9128,191.0632,312.4535
28.7,-27.3384,-13.3802,-1.411,59.8,192.2433,313.932
28.72,-27.5021,-13.7465,-0.8324,62.0407,193.8432,315.525
28.74,-27.6805,-14.146,-0.1541,64.5413,196.0135,317.6414
28.76,-28.0397,-14.9663,1.4481,69.8441,202.5938,324.4696
28.78,-28.2156,-15.3399,2.3466,72.5032,207.4982,329.4095
28.8,-28.3883,-15.6761,3.2904,75.1187,214.0855,335.0848
