time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.4,0.1022,-0.5691,-1.2354,84.566,192.1189,103.7526
22.42,0.1022,-0.5691,-1.2354,84.566,192.1189,103.7526
22.44,0.0679,-0.5871,-1.0961,84.9578,194.7215,106.3658
22.46,0.0548,-0.6013,-1.0051,85.2196,196.5144,108.1
22.48,0.0262,-0.6196,-0.9013,85.4786,199.1313,110.7614
22.5,-0.0289,-0.6319,-0.6724,86.0603,205.9425,117.8182
22.52,-0.0565,-0.628,-0.5547,86.3695,210.4002,122.3538
22.54,-0.0958,-0.6171,-0.4228,86.6906,215.983,128.0152
22.56,-0.1236,-0.6194,-0.3031,86.9243,222.5246,134.5807
22.58,-0.1563,-0.6226,-0.1783,87.132,229.6273,141.8148
22.6,-0.215,-0.64,0.0457,87.3348,240.2731,152.6546
22.62,-0.2476,-0.6499,0.1414,87.1812,245.8752,158.5533
22.64,-0.2738,-0.6508,0.2126,87.1449,251.4672,164.1859
22.66,-0.2968,-0.6326,0.2631,87.1379,255.0911,167.7729
22.68,-0.3116,-0.6143,0.2777,87.1528,257.4236,169.9057
22.7,-0.3173,-0.5898,0.2068,87.1203,254.3529,166.4889
22.72,-0.3145,-0.5862,0.1096,86.997,248.5584,160.6586
22.74,-0.2931,-0.5857,-0.0253,86.801,239.9423,152.0462
22.76,-0.2725,-0.58,-0.1974,86.4559,231.0718,143.0831
22.78,-0.237,-0.5691,-0.4156,86.055,221.9358,133.6899
22.8,-0.1419,-0.5052,-0.9466,84.918,205.7321,117.019
22.82,-0.0796,-0.4608,-1.2509,84.1461,199.3199,110.332
22.84,-0.019,-0.415,-1.5657,83.2567,194.4098,105.0182
22.86,0.0481,-0.3516,-1.8742,82.3923,190.2726,100.4297
22.88,0.1196,-0.2683,-2.1622,81.5872,186.8797,96.5519
22.9,0.2447,-0.0611,-2.6032,80.4885,181.5034,89.822
22.92,0.2882,0.0358,-2.7173,80.1436,179.0699,86.7997
22.94,0.3206,0.1026,-2.7441,80.5906,176.9956,84.545
22.96,0.3537,0.1197,-2.7076,81.0488,172.9755,79.8631
22.98,0.3666,0.0785,-2.5981,81.413,172.4724,79.3526
23,0.3349,-0.1149,-2.1419,82.6825,175.74,83.3975
23.02,0.2968,-0.2088,-1.8632,83.3173,180.2807,88.6586
23.04,0.2354,-0.2957,-1.5715,83.9019,186.7504,95.8532
23.06,0.1726,-0.3623,-1.2986,84.3984,193.9804,103.6978
23.08,0.095,-0.4073,-1.0525,84.7304,202.015,112.2886
23.1,-0.0462,-0.4466,-0.7505,84.7239,214.7992,125.9892
23.12,-0.1034,-0.4479,-0.7121,84.4635,217.6874,129.2032
23.14,-0.1477,-0.4352,-0.7442,84.1701,218.0564,129.6991
23.16,-0.1833,-0.4279,-0.8479,83.7788,216.6732,128.2815
23.18,-0.2121,-0.4107,-1.0483,83.2922,213.532,125.0328
23.2,-0.2014,-0.3423,-1.616,82.0238,204.5805,115.7132
23.22,-0.1741,-0.284,-1.9769,81.182,199.6236,110.5607
23.24,-0.1222,-0.2222,-2.394,80.0806,195.0856,105.8433
23.26,-0.0662,-0.1447,-2.836,78.7788,191.4736,102.104
23.28,0.0104,-0.0459,-3.3049,77.3612,188.4169,98.8616
23.3,0.1895,0.2113,-4.26,74.3632,183.5885,93.4875
23.32,0.2897,0.3687,-4.725,72.893,181.6225,91.1459
23.34,0.3929,0.5368,-5.1684,71.4342,179.9764,89.2548
23.36,0.4982,0.7135,-5.582,70.0534,178.5073,87.6008
23.38,0.6056,0.8895,-5.961,68.7625,177.2119,86.1381
23.4,0.8078,1.2293,-6.5794,66.5626,175.1739,84.1623
23.42,0.9042,1.388,-6.8155,65.7277,174.2433,83.2524
23.44,0.9952,1.5241,-7.0011,65.0713,173.2792,82.3118
23.46,1.0847,1.6217,-7.1439,64.5811,172.37,81.4439
23.48,1.1668,1.6831,-7.2335,64.226,171.604,80.7474
23.5,1.3016,1.6791,-7.2513,64.0599,170.4928,79.6841
23.52,1.3472,1.6289,-7.1691,64.3311,170.0429,79.1637
23.54,1.3837,1.5384,-6.9974,64.9431,169.5652,78.587
23.56,1.4063,1.4221,-6.7727,65.7576,169.0444,77.9824
23.58,1.4123,1.2754,-6.4814,66.8213,168.5301,77.4336
23.6,1.3811,0.8965,-5.7181,69.4892,167.9051,77.0859
23.62,1.3441,0.6791,-5.2531,71.0739,167.8139,77.2065
23.64,1.2937,0.4567,-4.7355,72.8375,167.7809,77.3573
23.66,1.225,0.2375,-4.1596,74.7875,167.8837,77.7049
23.68,1.1462,0.033,-3.5369,76.8792,168.0367,78.0149
23.7,0.943,-0.3162,-2.1563,81.5089,168.4511,78.6321
23.72,0.8255,-0.4652,-1.4213,83.925,169.3694,79.7447
23.74,0.7025,-0.5869,-0.6655,86.5529,164.0289,74.4522
23.76,0.5625,-0.6798,0.1042,88.6949,174.1999,85.0088
23.78,0.4272,-0.73,0.8692,88.7144,343.7161,254.4246
23.8,0.1359,-0.7392,2.3459,84.1266,346.0593,255.0411
23.82,-0.0088,-0.6958,3.0587,81.7979,346.7641,254.9668
23.84,-0.1578,-0.6344,3.7414,79.5604,346.8501,254.0801
23.86,-0.3032,-0.5519,4.3872,77.4403,346.3076,252.6116
23.88,-0.4479,-0.4487,4.9931,75.4527,345.908,251.1422
23.9,-0.7158,-0.2048,6.0629,71.8764,345.7688,249.153
23.92,-0.8258,-0.0646,6.5146,70.3128,345.7409,248.348
23.94,-0.9247,0.0769,6.9089,68.8786,345.686,247.534
23.96,-1.0307,0.2217,7.2578,67.5855,345.5174,246.9647
23.98,-1.1014,0.3374,7.5317,66.5613,345.2952,246.5139
24,-1.2052,0.5321,7.8941,65.1089,345.1222,246.1254
24.02,-1.2197,0.5816,7.9753,64.7586,345.238,246.2932
24.04,-1.2271,0.5932,7.9919,64.6796,345.1776,246.4156
24.06,-1.2184,0.5663,7.9454,64.8555,345.1709,246.5882
24.08,-1.1799,0.5048,7.8291,65.309,345.2656,246.916
24.1,-1.0621,0.2655,7.3799,67.034,345.2385,247.5586
24.12,-0.9658,0.1186,7.0579,68.2426,345.3038,247.8736
24.14,-0.855,-0.0468,6.6651,69.6826,345.3251,248.0537
24.16,-0.7383,-0.2267,6.2086,71.3591,345.3696,248.2086
24.18,-0.5873,-0.3922,5.6822,73.2385,345.666,248.342
24.2,-0.2453,-0.7315,4.4382,77.6022,346.9453,249.5279
24.22,-0.0424,-0.8687,3.7272,80.0495,347.9229,250.6505
24.24,0.165,-0.9811,2.9641,82.6396,349.6728,252.4506
24.26,0.3797,-1.0612,2.1538,85.317,353.3314,255.9843
24.28,0.5855,-1.089,1.3169,87.9628,5.1751,267.688
24.3,0.9843,-0.953,-0.4189,86.294,154.9667,56.9066
24.32,1.1638,-0.7953,-1.2843,83.5858,158.7606,60.3773
24.34,1.3326,-0.5831,-2.1325,80.9068,160.045,61.3562
24.36,1.4757,-0.339,-2.9531,78.2827,161.1206,62.0841
24.38,1.6025,-0.0638,-3.7376,75.7469,161.7975,62.3087
24.4,1.7878,0.5339,-5.1626,71.3048,163.0707,62.3397
24.42,1.844,0.8349,-5.7817,69.2697,162.7213,61.4046
24.44,1.8753,1.124,-6.3321,67.3538,163.3093,61.4484
24.46,1.8844,1.3835,-6.816,65.6356,164.1917,61.7603
24.48,1.8754,1.6158,-7.2252,64.1928,164.5619,61.5447
24.5,1.8089,1.951,-7.8114,62.1523,165.3688,61.6546
24.52,1.7519,2.0458,-7.9815,61.5405,166.0945,62.1964
24.54,1.6821,2.0931,-8.0681,61.2802,166.5815,62.4882
24.56,1.6075,2.0871,-8.0792,61.3169,167.0267,62.7816
24.58,1.5283,2.0295,-8.0209,61.5993,167.5784,63.3097
24.6,1.3298,1.7467,-7.6514,63.1245,168.8119,64.9369
24.62,1.2245,1.5456,-7.3641,64.2525,169.4282,65.8465
24.64,1.1098,1.3131,-7.0073,65.609,170.1599,66.9375
24.66,0.9917,1.051,-6.5916,67.1496,170.9896,68.1951
24.68,0.8683,0.7676,-6.1168,68.8619,171.9408,69.763
24.7,0.6003,0.182,-5.0025,72.6597,174.7065,73.9998
24.72,0.46,-0.1024,-4.3754,74.7103,176.5427,76.442
24.74,0.3092,-0.3759,-3.7027,76.877,178.9676,79.4316
24.76,0.1629,-0.622,-2.9992,79.0588,180.7093,81.4861
24.78,0.0019,-0.8527,-2.2632,80.8986,187.5553,88.8264
24.8,-0.3199,-1.1864,-0.7186,84.9901,209.2048,111.3314
24.82,-0.4813,-1.2936,0.0661,86.2842,237.0953,139.7237
24.84,-0.636,-1.352,0.8432,86.2207,274.0047,176.9451
24.86,-0.7902,-1.3612,1.6069,84.9517,300.2513,203.347
24.88,-0.9436,-1.3275,2.35,83.1533,314.905,217.8398
24.9,-1.2166,-1.1626,3.727,79.2075,327.7933,230.4108
24.92,-1.3379,-1.025,4.3571,77.3529,331.3658,233.6547
24.94,-1.4504,-0.884,4.9333,75.4952,333.0958,235.1246
24.96,-1.5508,-0.7089,5.4618,73.6992,334.781,236.5158
24.98,-1.6421,-0.5328,5.9304,72.0557,336.0645,237.2863
25,-1.7796,-0.1857,6.6849,69.2854,337.6113,237.9002
