time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,-27.8192,18.7008,-7.9803,353.5333,17.8661,0.6776
24.84,-27.8193,18.7008,-7.9805,353.5327,17.8658,0.6774
24.86,-27.8194,18.7004,-7.9803,353.5345,17.8662,0.6781
24.88,-27.8196,18.7001,-7.9803,353.5368,17.8647,0.6792
24.9,-27.8193,18.7006,-7.9803,353.5344,17.8658,0.6771
24.92,-27.8192,18.7006,-7.9803,353.5345,17.8666,0.677
24.94,-27.8194,18.7007,-7.9804,353.5334,17.8658,0.6771
24.96,-27.8195,18.7008,-7.9804,353.5326,17.8663,0.677
24.98,-27.82,18.7005,-7.9804,353.5338,17.863,0.6781
25,-27.8199,18.7006,-7.9804,353.5348,17.864,0.6777
25.02,-27.8202,18.7007,-7.9806,353.5333,17.8627,0.6781
25.04,-27.8202,18.7004,-7.9803,353.5348,17.8631,0.6794
25.06,-27.8203,18.7003,-7.9803,353.5353,17.8628,0.6792
25.08,-27.8203,18.7005,-7.9803,353.5342,17.8631,0.6784
25.1,-27.8206,18.7006,-7.9806,353.5327,17.8604,0.6798
25.12,-27.8207,18.7006,-7.9806,353.5331,17.8605,0.6795
25.14,-27.8207,18.7002,-7.9804,353.5357,17.861,0.6805
25.16,-27.8206,18.7002,-7.9803,353.535,17.8615,0.6801
25.18,-27.8194,18.7005,-7.98,353.5349,17.8659,0.679
25.2,-27.8195,18.7007,-7.9803,353.5332,17.8651,0.6794
25.22,-27.8196,18.7007,-7.9804,353.5331,17.8647,0.68
25.24,-27.8192,18.7006,-7.9804,353.5339,17.867,0.6781
25.26,-27.8189,18.7007,-7.9804,353.5334,17.8684,0.6776
25.28,-27.8191,18.7006,-7.9806,353.5331,17.8664,0.6792
25.3,-27.8188,18.7005,-7.9806,353.534,17.87,0.6782
25.32,-27.8188,18.7006,-7.9808,353.534,17.8709,0.6785
25.34,-27.8187,18.7007,-7.9809,353.5329,17.8714,0.6789
25.36,-27.8187,18.7008,-7.9809,353.5334,17.8698,0.6783
25.38,-27.8185,18.7005,-7.9807,353.5341,17.8698,0.6799
25.4,-27.8184,18.7004,-7.9805,353.5345,17.8688,0.6801
25.42,-27.8182,18.7006,-7.9805,353.5338,17.8695,0.679
25.44,-27.8176,18.7007,-7.9803,353.5342,17.8721,0.6786
25.46,-27.8178,18.7006,-7.9803,353.5345,17.8701,0.6782
25.48,-27.8187,18.7004,-7.9805,353.5345,17.8661,0.6796
25.5,-27.8196,18.7005,-7.9804,353.5354,17.8654,0.6782
25.52,-27.8197,18.7008,-7.9804,353.5336,17.8638,0.6783
25.54,-27.8195,18.7002,-7.98,353.5356,17.8633,0.6804
25.56,-27.8192,18.7006,-7.9801,353.534,17.8629,0.6786
25.58,-27.8191,18.7006,-7.98,353.5344,17.8624,0.6781
25.6,-27.819,18.7008,-7.9798,353.5327,17.8622,0.6776
25.62,-27.8185,18.7007,-7.9796,353.533,17.8638,0.6782
25.64,-27.8186,18.7007,-7.9797,353.5332,17.8626,0.6787
25.66,-27.818,18.7008,-7.9795,353.5335,17.8646,0.6784
25.68,-27.8182,18.7006,-7.9795,353.5334,17.863,0.6795
25.7,-27.818,18.7005,-7.9794,353.535,17.8645,0.6779
25.72,-27.8183,18.7007,-7.9796,353.5341,17.8645,0.6778
25.74,-27.819,18.7004,-7.9799,353.5353,17.8619,0.6793
25.76,-27.8187,18.7007,-7.9798,353.5342,17.8634,0.6783
25.78,-27.8191,18.7008,-7.9801,353.5331,17.8615,0.6778
25.8,-27.8193,18.7007,-7.9802,353.5333,17.8624,0.6788
25.82,-27.8195,18.7004,-7.9802,353.5345,17.8621,0.6799
25.84,-27.819,18.7008,-7.9802,353.5335,17.8643,0.6778
25.86,-27.819,18.7005,-7.9804,353.534,17.8648,0.679
25.88,-27.8184,18.7007,-7.9803,353.534,17.8673,0.6782
25.9,-27.8176,18.7005,-7.9801,353.5349,17.8709,0.6799
25.92,-27.8169,18.7002,-7.9799,353.5363,17.8725,0.6806
25.94,-27.8167,18.7004,-7.9802,353.536,17.8718,0.6786
25.96,-27.8164,18.7006,-7.9802,353.5346,17.8733,0.6784
25.98,-27.8164,18.7007,-7.9803,353.5345,17.8737,0.6772
26,-27.8157,18.7006,-7.9802,353.5346,17.8756,0.6781
26.02,-27.8151,18.7009,-7.9804,353.5341,17.8765,0.6775
26.04,-27.8153,18.7003,-7.9804,353.5363,17.8766,0.6783
26.06,-27.8158,18.7006,-7.9808,353.5352,17.8764,0.678
26.08,-27.8176,18.7005,-7.9813,353.534,17.8741,0.679
26.1,-27.8186,18.7007,-7.9812,353.5336,17.8731,0.6782
26.12,-27.8176,18.7008,-7.9809,353.5332,17.872,0.6795
26.14,-27.8155,18.7006,-7.9801,353.534,17.8744,0.6789
26.16,-27.8155,18.7004,-7.9804,353.5346,17.8724,0.6785
26.18,-27.8156,18.7009,-7.9806,353.5334,17.8729,0.6775
26.2,-27.8168,18.7009,-7.9805,353.5326,17.8741,0.6775
26.22,-27.8167,18.7013,-7.9806,353.5307,17.8735,0.6758
26.24,-27.8163,18.701,-7.9805,353.5332,17.875,0.6758
26.26,-27.8174,18.7005,-7.9809,353.5344,17.8699,0.6784
26.28,-27.8182,18.7008,-7.9808,353.5333,17.8688,0.6773
26.3,-27.8187,18.7009,-7.9806,353.5334,17.8673,0.6777
26.32,-27.8179,18.701,-7.9807,353.5327,17.8678,0.6776
26.34,-27.8169,18.7003,-7.9805,353.5347,17.8686,0.6795
26.36,-27.8166,18.7005,-7.9803,353.5343,17.8696,0.6782
26.38,-27.8169,18.7005,-7.98,353.5349,17.8702,0.6786
26.4,-27.8176,18.7008,-7.9801,353.5334,17.8684,0.6791
26.42,-27.8175,18.7005,-7.9801,353.5352,17.8681,0.6798
26.44,-27.8172,18.7004,-7.98,353.5357,17.8692,0.679
26.46,-27.8174,18.7004,-7.9799,353.5348,17.8671,0.6791
26.48,-27.8175,18.7006,-7.9798,353.5339,17.8674,0.6782
26.5,-27.8179,18.7003,-7.9798,353.5366,17.8662,0.678
26.52,-27.8181,18.7004,-7.9799,353.536,17.8657,0.6778
26.54,-27.8184,18.7006,-7.9798,353.535,17.8662,0.6768
26.56,-27.8187,18.7003,-7.9797,353.5361,17.8652,0.6774
26.58,-27.819,18.7004,-7.9799,353.5349,17.8635,0.6781
26.6,-27.8187,18.7008,-7.9801,353.5335,17.8629,0.6764
26.62,-27.8186,18.7007,-7.98,353.5331,17.8643,0.6772
26.64,-27.8196,18.7007,-7.9802,353.5323,17.8599,0.6785
26.66,-27.8195,18.7004,-7.9798,353.5345,17.8615,0.6789
26.68,-27.8196,18.7005,-7.9799,353.5348,17.8604,0.6784
26.7,-27.818,18.7004,-7.9793,353.5344,17.8621,0.6781
26.72,-27.8174,18.7004,-7.9794,353.5348,17.8655,0.6778
26.74,-27.8184,18.7004,-7.98,353.5348,17.8627,0.6789
26.76,-27.8189,18.7004,-7.9801,353.5342,17.8627,0.6796
26.78,-27.8193,18.7006,-7.9798,353.5338,17.8635,0.6786
26.8,-27.8191,18.7006,-7.9798,353.5339,17.8616,0.6784
26.82,-27.8185,18.7005,-7.98,353.5343,17.8616,0.6789
26.84,-27.8182,18.7002,-7.9801,353.5348,17.8627,0.6801
26.86,-27.8179,18.7006,-7.98,353.5339,17.8642,0.6785
26.88,-27.8183,18.7003,-7.9799,353.5358,17.8627,0.6798
26.9,-27.8181,18.7007,-7.9803,353.5334,17.8657,0.6772
26.92,-27.8181,18.7007,-7.9806,353.534,17.8649,0.6778
26.94,-27.8177,18.7006,-7.9806,353.5337,17.8664,0.679
26.96,-27.817,18.7006,-7.9803,353.5338,17.8675,0.6791
26.98,-27.8163,18.7003,-7.9803,353.5351,17.8696,0.6807
27,-27.8153,18.7008,-7.9805,353.5343,17.8753,0.6767
