time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,0.0041,0.0002,-0.0003,356.8279,6.591,358.8604
23.76,0.0041,0.0002,-0.0003,356.8284,6.5904,358.8605
23.78,0.0038,0.0002,-0.0003,356.828,6.5891,358.8615
23.8,0.0037,0.0001,-0.0003,356.8288,6.5891,358.8613
23.82,0.0038,0.0002,-0.0003,356.8282,6.5894,358.8609
23.84,0.0039,0.0002,-0.0004,356.8288,6.5897,358.8619
23.86,0.0038,0.0002,-0.0003,356.8289,6.5893,358.8616
23.88,0.0039,-0.0001,-0.0003,356.83,6.5901,358.8607
23.9,0.0037,0,-0.0003,356.8293,6.5898,358.8615
23.92,0.0035,0.0002,-0.0002,356.8287,6.5883,358.8625
23.94,0.004,0.0003,-0.0004,356.8282,6.5895,358.8615
23.96,0.004,0.0004,-0.0005,356.8271,6.5891,358.8619
23.98,0.004,0.0002,-0.0004,356.8279,6.589,358.8614
24,0.0048,-0.0002,-0.0007,356.829,6.5917,358.8612
24.02,0.0045,0.0003,-0.0006,356.8277,6.5902,358.8614
24.04,0.0041,0.0004,-0.0004,356.8274,6.5886,358.8623
24.06,0.0041,0.0002,-0.0005,356.8281,6.5898,358.8618
24.08,0.0039,-0.0001,-0.0004,356.8294,6.5897,358.8616
24.1,0.0042,-0.0003,-0.0005,356.8305,6.5896,358.8604
24.12,0.0042,-0.0001,-0.0005,356.8292,6.5894,358.8609
24.14,0.004,0.0002,-0.0005,356.8283,6.5888,358.8616
24.16,0.0041,0.0003,-0.0007,356.8276,6.5896,358.8612
24.18,0.0043,0.0003,-0.0006,356.8273,6.59,358.8614
24.2,0.0039,0.0005,-0.0003,356.827,6.5876,358.8621
24.22,0.0039,0.0003,-0.0003,356.8282,6.5885,358.862
24.24,0.0037,0.0002,-0.0004,356.8283,6.5894,358.8617
24.26,0.0038,0.0002,-0.0004,356.8284,6.5904,358.862
24.28,0.0039,0.0002,-0.0002,356.8286,6.5897,358.8624
24.3,0.0039,0.0005,-0.0004,356.827,6.5897,358.8622
24.32,0.0041,0.0001,-0.0005,356.829,6.5914,358.8611
24.34,0.0043,0.0003,-0.0005,356.8274,6.5925,358.8615
24.36,0.0045,0.0001,-0.0002,356.8288,6.5916,358.8615
24.38,0.0046,-0.0002,-0.0002,356.8293,6.5915,358.8609
24.4,0.0043,0,-0.0004,356.8286,6.5907,358.8609
24.42,0.0041,-0.0001,-0.0007,356.8289,6.5914,358.8607
