time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,-26.1747,-15.2942,2.643,73.458,178.7289,290.957
23.76,-26.171,-15.2978,2.6518,73.4995,178.7061,290.9398
23.78,-26.163,-15.3089,2.6597,73.523,178.5921,290.8385
23.8,-26.1531,-15.3168,2.6651,73.5335,178.4805,290.723
23.82,-26.1441,-15.3211,2.6671,73.5395,178.3216,290.6021
23.84,-26.1186,-15.3125,2.6774,73.5912,177.9967,290.2952
23.86,-26.1043,-15.3113,2.6782,73.5835,177.8091,290.1008
23.88,-26.0899,-15.306,2.6749,73.5694,177.6514,289.9343
23.9,-26.0822,-15.2999,2.6713,73.5619,177.5922,289.8693
23.92,-26.0688,-15.3033,2.6625,73.514,177.4598,289.7138
23.94,-26.048,-15.2903,2.6369,73.4372,177.2786,289.4923
23.96,-26.0419,-15.2878,2.6252,73.3911,177.1953,289.4154
23.98,-26.0335,-15.2798,2.6121,73.3399,177.1534,289.3945
24,-26.0304,-15.2723,2.5958,73.294,177.0701,289.354
24.02,-26.0246,-15.2679,2.5832,73.2446,177.0124,289.3032
24.04,-26.0216,-15.2591,2.5544,73.1214,176.9512,289.246
24.06,-26.0241,-15.2531,2.5437,73.0906,176.9873,289.2995
24.08,-26.0336,-15.2454,2.5312,73.0624,177.1098,289.4361
24.1,-26.0373,-15.2445,2.5258,73.0498,177.1701,289.4498
24.12,-26.0484,-15.2424,2.518,73.0217,177.2877,289.5179
24.14,-26.0728,-15.233,2.5177,73.0157,177.6163,289.8378
24.16,-26.0842,-15.2359,2.5202,73.0214,177.76,289.9847
24.18,-26.1052,-15.2414,2.5278,73.0529,177.9984,290.1873
24.2,-26.1169,-15.2446,2.5365,73.0806,178.1216,290.3003
24.22,-26.1338,-15.252,2.5443,73.1158,178.2883,290.5037
24.24,-26.1546,-15.265,2.5561,73.159,178.5812,290.9028
24.26,-26.1654,-15.2599,2.5525,73.1581,178.7061,291.0514
24.28,-26.1741,-15.2515,2.5355,73.0962,178.7917,291.124
24.3,-26.1789,-15.2404,2.518,73.0448,178.853,291.147
24.32,-26.1803,-15.2233,2.4753,72.849,178.9444,291.2856
24.34,-26.1738,-15.1958,2.3807,72.5044,179.0316,291.5145
24.36,-26.1686,-15.1765,2.306,72.2592,179.0166,291.5649
24.38,-26.1596,-15.1572,2.2227,71.9427,178.9629,291.5613
24.4,-26.149,-15.1359,2.1368,71.6301,178.8772,291.4512
24.42,-26.134,-15.1027,2.0332,71.2678,178.8071,291.378
24.44,-26.1114,-15.0594,1.9007,70.7937,178.6279,291.2509
24.46,-26.0993,-15.0305,1.8445,70.591,178.5467,291.178
24.48,-26.0846,-15.0055,1.7973,70.4164,178.4288,291.0022
24.5,-26.0784,-14.9952,1.7846,70.3847,178.3685,290.833
24.52,-26.0708,-14.9916,1.7904,70.3862,178.299,290.6684
24.54,-26.0708,-15.0254,1.9031,70.7904,178.093,289.9889
24.56,-26.0832,-15.0342,2.0014,71.1288,178.11,289.6584
24.58,-26.0989,-15.042,2.1828,71.582,178.0986,289.9612
24.6,-26.1227,-15.0526,2.4261,72.1941,178.4476,291.612
24.62,-26.186,-15.1216,2.8383,73.8523,179.0865,292.9349
24.64,-26.3426,-15.3301,3.6281,76.9713,180.3279,293.6375
24.66,-26.4514,-15.4985,4.1716,78.7336,181.8703,295.6237
24.68,-26.5701,-15.6984,4.7809,80.7039,184.212,298.5495
24.7,-26.6945,-15.908,5.4524,82.8871,188.1118,303.2096
24.72,-26.856,-16.1653,6.3648,85.9932,200.6053,316.5182
24.74,-27.1106,-16.4863,7.9332,87.2619,295.7196,53.8182
24.76,-27.2308,-16.5862,8.7361,85.3641,319.2664,78.9165
24.78,-27.3357,-16.643,9.5361,83.3432,325.9426,87.4209
24.8,-27.4211,-16.6504,10.1199,81.8169,332.206,94.9275
24.82,-27.5275,-16.6498,11.0466,79.1882,337.6597,101.6257
24.84,-27.6617,-16.5154,12.1426,75.7476,341.4545,106.644
24.86,-27.7044,-16.3768,12.638,74.1038,342.7123,108.2515
24.88,-27.7308,-16.213,13.0223,72.7529,343.5392,109.0372
24.9,-27.7402,-16.0837,13.2822,71.8,344.1769,109.3489
24.92,-27.7153,-15.9248,13.4589,70.9948,344.83,109.1899
24.94,-27.613,-15.8002,13.3371,71.0941,345.4171,108.5993
24.96,-27.5521,-15.7975,13.1492,71.6297,345.5186,108.3313
24.98,-27.4484,-15.8544,12.7542,72.9138,345.6858,108.1009
25,-27.3399,-15.9262,12.2444,74.6218,345.5012,107.7782
25.02,-27.1887,-16.0567,11.3981,77.4628,344.6617,106.8218
25.04,-26.9479,-16.2221,9.8742,82.429,341.2393,102.4573
25.06,-26.8105,-16.2626,8.859,85.6338,333.2319,94.0026
25.08,-26.6783,-16.2612,7.7672,88.4343,283.8272,44.1766
25.1,-26.5528,-16.1936,6.6404,86.5239,198.8564,318.7687
25.12,-26.4148,-16.0095,5.2327,82.1341,185.2389,304.0467
25.14,-26.2304,-15.5759,3.3711,75.9001,181.1395,298.1404
25.16,-26.1333,-15.2468,2.404,72.5736,180.3667,296.6447
25.18,-26.0374,-14.8913,1.5286,69.6715,179.1984,294.62
25.2,-25.9292,-14.4276,0.5735,65.7661,178.2281,293.4748
25.22,-25.8585,-14.0898,-0.0812,63.7634,177.163,291.8452
25.24,-25.7619,-13.5768,-1.0053,59.5891,176.7496,291.5267
25.26,-25.7297,-13.3527,-1.422,58.0078,176.8839,291.4643
25.28,-25.7088,-13.1751,-1.7661,56.6335,177.2667,291.7917
25.3,-25.6962,-13.0395,-2.0387,55.5927,177.5219,292.2297
25.32,-25.6906,-12.9426,-2.2495,54.6813,177.4927,292.6455
25.34,-25.7041,-12.839,-2.5083,53.7296,177.5247,293.6886
25.36,-25.7181,-12.8375,-2.5377,53.7087,177.5827,293.8618
25.38,-25.7413,-12.8532,-2.541,53.7233,177.6684,294.1745
25.4,-25.7697,-12.8859,-2.5073,53.9011,177.7753,294.4638
25.42,-25.8183,-12.9686,-2.4064,54.3457,177.961,294.8606
25.44,-25.8994,-13.1412,-2.1896,55.3011,178.3321,295.4987
25.46,-25.9531,-13.2722,-2.025,56.0156,178.6,295.8486
25.48,-26.0247,-13.4641,-1.7808,57.0528,178.9657,296.2541
25.5,-26.0702,-13.5867,-1.6097,57.7639,179.2257,296.5258
25.52,-26.1313,-13.7688,-1.3542,58.8245,179.5912,296.9415
25.54,-26.2478,-14.2013,-0.7263,61.4771,180.33,297.8234
25.56,-26.3157,-14.5091,-0.2532,63.4264,180.7953,298.5255
25.58,-26.3676,-14.774,0.1748,65.1695,181.1898,298.973
25.6,-26.4026,-14.9796,0.5271,66.5214,181.4381,299.3827
25.62,-26.447,-15.3344,1.1702,68.8217,181.6185,300.3726
25.64,-26.4811,-15.7994,2.1793,71.7679,182.6982,304.3134
25.66,-26.4851,-16.0591,2.8146,74.0814,182.9098,305.5013
25.68,-26.488,-16.3532,3.648,76.6598,184.0143,308.0798
25.7,-26.4856,-16.5118,4.1696,78.4071,184.017,308.529
25.72,-26.4686,-16.6905,4.8826,80.5973,183.1466,308.6363
25.74,-26.4146,-16.9293,6.3204,84.9988,180.5092,308.4335
25.76,-26.3854,-16.9973,7.043,87.2668,176.5107,305.0749
25.78,-26.368,-17.0395,7.9364,89.5927,62.4182,191.1708
25.8,-26.3629,-17.0444,8.4689,87.9827,12.3378,140.8952
25.82,-26.3701,-17.0195,9.3256,85.1596,6.1539,134.4231
25.84,-26.4055,-16.9384,10.4498,81.4389,3.4067,130.909
25.86,-26.4548,-16.8676,11.0467,79.3953,1.8602,128.6414
25.88,-26.5164,-16.7957,11.6078,77.4463,0.3863,126.4194
25.9,-26.5973,-16.727,12.1321,75.6254,359.2217,124.4778
25.92,-26.6777,-16.6787,12.6191,73.9767,358.2468,122.9756
25.94,-26.8906,-16.5552,13.4655,71.3104,356.6864,121.6787
25.96,-26.9953,-16.5118,13.8257,70.1392,355.8104,120.8012
25.98,-27.1112,-16.4614,14.1289,69.1212,354.955,120.1118
26,-27.2295,-16.4007,14.372,68.2733,354.0622,119.4475
26.02,-27.3321,-16.3467,14.5684,67.6115,353.3383,118.8644
26.04,-27.5235,-16.2401,14.804,66.6842,351.9773,117.3639
26.06,-27.6023,-16.2213,14.84,66.5046,351.3299,116.5338
26.08,-27.6719,-16.2106,14.8141,66.492,350.6893,115.709
26.1,-27.7206,-16.2152,14.7492,66.6107,350.2432,115.0988
26.12,-27.7498,-16.2645,14.5975,67.0455,349.9416,114.5126
26.14,-27.7697,-16.3855,14.1311,68.4073,348.9944,112.7156
26.16,-27.7604,-16.478,13.8082,69.4235,348.6115,111.8261
26.18,-27.721,-16.5991,13.324,70.993,348.3697,111.3677
26.2,-27.7019,-16.6768,12.9799,72.1021,348.0143,111.0527
26.22,-27.6566,-16.7706,12.4847,73.6927,347.6447,110.5495
26.24,-27.5747,-16.9437,11.3425,76.9326,347.0139,108.5335
26.26,-27.5249,-17.004,10.7026,78.7765,346.4387,107.7288
26.28,-27.4768,-17.0396,10.0235,80.9678,345.2063,106.5112
26.3,-27.4302,-17.0484,9.3201,83.1787,343.2231,104.3576
26.32,-27.3817,-17.0204,8.6003,85.3098,337.9399,98.7167
26.34,-27.278,-16.8701,7.1132,88.6169,277.4132,37.276
26.36,-27.2168,-16.7467,6.3722,87.8979,207.7665,327.241
26.38,-27.1508,-16.6085,5.6327,85.8005,185.8632,305.3335
26.4,-27.0798,-16.4462,4.9154,83.6917,178.8813,298.288
26.42,-27.0104,-16.2728,4.222,81.4805,174.5158,293.8785
26.44,-26.8696,-15.8883,2.9382,76.9799,173.9005,292.9851
26.46,-26.799,-15.6964,2.3625,75.1266,173.9612,292.5733
26.48,-26.7379,-15.5102,1.8393,73.5289,174.0941,291.4338
26.5,-26.6751,-15.3246,1.3635,72.0048,173.743,289.5468
26.52,-26.6175,-15.1283,0.923,70.3419,173.2018,288.0854
26.54,-26.4874,-14.7082,0.0839,66.3933,171.7536,286.0628
26.56,-26.4535,-14.5885,-0.1417,65.3879,171.7295,285.3839
26.58,-26.4197,-14.4324,-0.3961,64.3588,171.8458,284.6984
26.6,-26.3952,-14.3002,-0.6017,63.5075,172.0143,284.0873
26.62,-26.3846,-14.1767,-0.7922,62.584,172.0783,283.3371
26.64,-26.3949,-14.0935,-0.9205,61.804,172.3064,282.5767
26.66,-26.4145,-14.088,-0.9283,61.6456,172.6057,282.9523
26.68,-26.4472,-14.1238,-0.8589,61.9898,173.1368,283.4215
26.7,-26.4964,-14.1981,-0.7218,62.6767,173.4601,283.378
26.72,-26.548,-14.3046,-0.5308,63.5289,173.6296,283.1736
26.74,-26.6556,-14.5909,-0.0649,65.4671,173.9217,282.9447
26.76,-26.7269,-14.8105,0.2763,66.8182,173.8514,282.4784
26.78,-26.8001,-15.058,0.6751,68.3565,173.8923,282.1453
26.8,-26.8789,-15.3285,1.1255,70.0988,173.9249,281.8
26.82,-26.9755,-15.6693,1.7677,72.158,176.8245,284.5442
26.84,-27.121,-16.1624,2.7631,74.9642,186.2241,295.9547
26.86,-27.2037,-16.4521,3.3869,76.6918,187.8492,299.6245
26.88,-27.2915,-16.7564,4.0537,78.803,192.7073,305.5893
26.9,-27.4088,-17.1168,4.9203,81.2108,198.1963,313.5591
26.92,-27.476,-17.3241,5.4642,82.8244,203.6902,320.513
26.94,-27.6604,-17.8052,6.9876,86.322,242.9222,2.8048
26.96,-27.7457,-17.9662,7.7675,86.6019,276.8642,38.5007
26.98,-27.8199,-18.0698,8.546,85.5104,304.7944,68.4686
27,-27.8886,-18.1204,9.3131,83.9218,319.816,85.0689
27.02,-27.9612,-18.1066,10.2549,81.5232,329.4149,96.0016
27.04,-28.0703,-17.9597,11.4933,78.0604,336.5635,104.0739
27.06,-28.107,-17.8347,12.1424,76.2428,339.1183,107.3105
27.08,-28.1416,-17.6232,12.8917,74.0253,341.4601,110.9373
27.1,-28.1522,-17.5056,13.2942,72.8398,342.5137,112.7832
27.12,-28.1586,-17.286,13.9107,70.8972,343.9269,115.1123
27.14,-28.1717,-16.9653,14.6256,68.4656,345.4914,117.0973
27.16,-28.1611,-16.7995,14.96,67.2901,346.2223,118.0262
27.18,-28.1387,-16.6459,15.2375,66.3201,346.8457,118.9367
27.2,-28.1159,-16.5181,15.4535,65.5489,347.3714,119.7858
27.22,-28.0887,-16.4393,15.6043,65.0314,347.7555,120.3058
27.24,-28.0054,-16.3157,15.7562,64.416,348.4289,120.6045
27.26,-27.9728,-16.3268,15.7369,64.4812,348.5973,120.584
27.28,-27.9239,-16.3659,15.6681,64.7333,348.7591,120.4053
27.3,-27.8727,-16.4376,15.5217,65.2443,348.8801,120.0731
27.32,-27.8002,-16.5346,15.3252,65.925,349.1338,119.7696
27.34,-27.6541,-16.7831,14.7774,67.8085,349.6783,119.1143
27.36,-27.5794,-16.9141,14.4238,68.9618,350.0491,118.9188
27.38,-27.5038,-17.0611,14.016,70.1282,350.6305,118.6453
27.4,-27.4122,-17.2101,13.5565,71.4804,351.3323,118.4225
27.42,-27.3498,-17.3196,13.047,72.7276,352.029,117.7276
27.44,-27.2172,-17.5104,11.8686,75.5792,354.4167,117.1956
27.46,-27.1523,-17.5683,11.2128,77.1683,356.6345,117.788
27.48,-27.0934,-17.5931,10.5151,79.006,359.5954,119.3948
27.5,-27.0453,-17.5885,9.7788,80.9679,3.9415,122.4473
27.52,-27.0129,-17.5494,9.0118,83.008,10.1438,127.4628
27.54,-26.9466,-17.3757,7.4292,86.3174,46.1662,161.4095
27.56,-26.9159,-17.2386,6.6343,86.7256,81.885,196.2038
27.58,-26.8816,-17.0375,5.6343,85.2672,120.6033,234.4293
27.6,-26.853,-16.8906,5.0582,83.8412,132.2981,245.8217
27.62,-26.8217,-16.6794,4.3099,81.771,142.6514,255.5665
27.64,-26.7585,-16.1851,2.9268,77.6603,152.9683,264.7748
27.66,-26.706,-15.8583,2.1518,75.1527,155.7416,267.3613
27.68,-26.6666,-15.5854,1.596,73.0522,157.4658,269.0863
27.7,-26.637,-15.3892,1.2174,71.4266,158.6227,270.0997
27.72,-26.597,-15.1293,0.7721,69.4529,159.698,271.0373
27.74,-26.5176,-14.6764,0.0602,66.6464,161.2769,272.7924
27.76,-26.485,-14.4985,-0.202,65.5884,161.8828,273.4594
27.78,-26.4535,-14.372,-0.4016,64.5698,162.3332,273.8537
27.8,-26.4287,-14.2873,-0.5353,64.0307,162.4189,273.7616
27.82,-26.4025,-14.2524,-0.6135,63.8261,162.4427,273.7113
27.84,-26.3767,-14.3317,-0.5599,63.9725,162.0513,273.4184
27.86,-26.3656,-14.454,-0.424,64.4649,161.4637,272.8752
27.88,-26.3645,-14.6576,-0.159,65.5583,160.3581,271.8485
27.9,-26.3706,-14.8062,0.0507,66.3656,159.5128,271.1177
27.92,-26.3786,-15.0347,0.3892,67.6097,158.2043,270.2054
27.94,-26.4211,-15.628,1.3881,71.3332,153.5913,267.1502
27.96,-26.4372,-15.847,1.7937,72.7468,152.657,266.6629
27.98,-26.4725,-16.1564,2.3849,75.2685,151.0232,264.9363
28,-26.5187,-16.4681,3.0298,78.1948,148.7648,262.4444
28.02,-26.5651,-16.847,3.883,81.3778,145.7729,260.382
28.04,-26.6199,-17.3826,5.3569,85.9761,147.0537,264.4609
28.06,-26.6303,-17.5629,5.9364,87.4256,151.8139,270.656
28.08,-26.6358,-17.7626,6.7314,88.9921,169.2114,290.2784
28.1,-26.6422,-17.9326,7.536,89.1668,339.9883,102.896
28.12,-26.6293,-18.0564,8.356,86.9908,359.5281,123.8541
28.14,-26.5807,-18.1804,10.1466,81.9334,4.0674,132.2446
28.16,-26.5549,-18.1678,10.732,79.9847,4.6188,133.9116
28.18,-26.5384,-18.1114,11.468,77.824,3.2577,134.3902
28.2,-26.504,-17.994,12.3402,75.2791,2.5997,135.9246
28.22,-26.4818,-17.8592,12.9886,73.3648,1.7986,136.7997
28.24,-26.4673,-17.562,14.0141,70.3209,0.4182,138.0953
28.26,-26.4544,-17.3825,14.5216,68.8765,2.3038,141.1706
28.28,-26.467,-17.1709,14.9689,67.7511,2.687,142.8284
28.3,-26.4683,-16.9677,15.3667,66.5769,2.849,143.6055
28.32,-26.4923,-16.7379,15.7721,65.4057,1.7244,143.0475
28.34,-26.5268,-16.4465,16.2076,64.0493,1.2534,142.7319
28.36,-26.5525,-16.3192,16.3825,63.5048,1.285,142.8187
28.38,-26.5669,-16.2329,16.5082,63.0874,1.1427,142.6372
28.4,-26.5718,-16.1671,16.5973,62.7052,0.7226,141.9835
28.42,-26.5805,-16.1512,16.6196,62.5367,0.3556,141.2427
28.44,-26.5595,-16.1818,16.5456,62.8473,0.4965,141.1427
28.46,-26.5328,-16.2555,16.4166,63.29,0.6581,141.2451
28.48,-26.501,-16.3761,16.2011,63.5351,0.6957,140.7113
28.5,-26.4629,-16.4587,16.0422,64.0384,0.9903,140.8263
28.52,-26.4262,-16.5962,15.7778,64.715,1.2445,140.4194
28.54,-26.356,-16.895,15.0924,65.8652,2.4789,139.4846
28.56,-26.3067,-17.0614,14.6725,66.7883,3.3519,139.394
28.58,-26.2752,-17.2226,14.1987,67.8836,4.3234,139.527
28.6,-26.2269,-17.4013,13.5627,69.6317,5.8906,140.03
28.62,-26.2051,-17.5156,13.1458,70.7089,7.0286,140.2996
28.64,-26.1651,-17.7323,11.9658,73.2571,11.9128,142.9813
28.66,-26.1362,-17.8187,11.3354,74.6938,15.5984,145.856
28.68,-26.1274,-17.8644,10.5195,76.387,21.0784,150.8201
28.7,-26.1284,-17.878,10.0159,77.3756,25.0168,154.3583
28.72,-26.1315,-17.8559,9.3495,78.6409,30.7552,159.2287
28.74,-26.1749,-17.7528,7.9737,80.8127,46.7076,173.1326
28.76,-26.2012,-17.6598,7.2834,81.658,58.1186,183.4769
28.78,-26.2358,-17.5185,6.4188,82.2661,77.4435,201.6832
28.8,-26.2611,-17.407,5.9055,82.2769,89.9286,213.4873
28.82,-26.2987,-17.1984,5.0587,81.4922,108.2067,230.9315
28.84,-26.339,-16.8493,3.9055,79.1646,127.7746,250.4492
28.86,-26.3574,-16.6246,3.2781,77.5613,135.7502,258.4518
28.88,-26.3679,-16.3896,2.6786,75.8431,141.6661,264.5257
28.9,-26.3752,-16.1409,2.1138,74.2316,145.8336,269.0527
28.92,-26.3802,-15.8986,1.5899,72.7241,148.944,272.2987
28.94,-26.3751,-15.4331,0.6813,69.8328,152.7469,276.2461
28.96,-26.3652,-15.2155,0.2948,68.4698,154.0893,277.7429
28.98,-26.3537,-15.0081,-0.044,67.2083,155.2498,278.9879
29,-26.3407,-14.8142,-0.335,65.9316,156.3255,280.111
29.02,-26.3266,-14.646,-0.5826,64.9615,157.1334,280.8529
29.04,-26.2962,-14.3899,-0.9457,63.5044,158.3535,281.8652
29.06,-26.283,-14.304,-1.0624,62.9342,158.6629,282.0579
29.08,-26.2683,-14.2527,-1.1391,62.5209,158.8837,282.2516
