time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.44,-25.0683,15.9839,-4.2869,358.0475,12.5773,358.9886
17.46,-25.0683,15.9835,-4.2867,358.0496,12.5781,358.9897
17.48,-25.0681,15.9839,-4.2867,358.0482,12.5793,358.9879
17.5,-25.0678,15.9838,-4.2866,358.0498,12.581,358.9864
17.52,-25.0674,15.9844,-4.2868,358.0456,12.5828,358.9854
17.54,-25.0679,15.9839,-4.2869,358.0478,12.5791,358.9886
17.56,-25.0679,15.9835,-4.2867,358.0513,12.5784,358.9896
17.58,-25.0682,15.9836,-4.2868,358.0497,12.5777,358.9893
17.6,-25.0682,15.9838,-4.2869,358.0479,12.5779,358.9885
17.62,-25.0682,15.9839,-4.2869,358.0482,12.578,358.989
17.64,-25.068,15.9838,-4.2867,358.0487,12.5794,358.9883
17.66,-25.068,15.984,-4.2868,358.047,12.5796,358.9876
17.68,-25.0682,15.9836,-4.2868,358.0488,12.5782,358.9886
17.7,-25.0678,15.9836,-4.2864,358.0508,12.5806,358.9889
17.72,-25.0683,15.9831,-4.2864,358.0528,12.5777,358.991
17.74,-25.0682,15.9834,-4.2865,358.0505,12.5787,358.9893
17.76,-25.0682,15.9835,-4.2866,358.0501,12.5776,358.9903
17.78,-25.068,15.9838,-4.2867,358.0492,12.5766,358.989
17.8,-25.0679,15.9837,-4.2865,358.049,12.5769,358.989
17.82,-25.0679,15.9837,-4.2866,358.0477,12.5761,358.9913
17.84,-25.0683,15.9837,-4.2866,358.0489,12.5715,358.9899
17.86,-25.0685,15.9836,-4.2862,358.0495,12.5695,358.989
17.88,-25.0679,15.9834,-4.285,358.0508,12.5693,358.988
17.9,-25.0664,15.9845,-4.2844,358.0483,12.5676,358.986
17.92,-25.0648,15.984,-4.2839,358.0489,12.5631,358.9862
17.94,-25.0638,15.9833,-4.2821,358.0538,12.5453,358.987
17.96,-25.0627,15.9841,-4.2805,358.0531,12.5485,358.9858
17.98,-25.0633,15.9834,-4.2798,358.0541,12.5466,358.9879
18,-25.0643,15.983,-4.28,358.057,12.5443,358.9896
18.02,-25.0664,15.9834,-4.281,358.0544,12.544,358.992
18.04,-25.0652,15.9837,-4.2808,358.0552,12.5607,358.9885
18.06,-25.0636,15.9838,-4.2814,358.0526,12.557,358.9883
18.08,-25.0625,15.9835,-4.2814,358.0534,12.5564,358.9883
18.1,-25.0621,15.9836,-4.2813,358.0534,12.5624,358.9881
18.12,-25.0631,15.9838,-4.282,358.0534,12.5633,358.9864
18.14,-25.064,15.9836,-4.2832,358.0511,12.5634,358.9886
18.16,-25.0635,15.9835,-4.2827,358.0526,12.5651,358.9894
18.18,-25.0636,15.9837,-4.283,358.0526,12.5658,358.9897
18.2,-25.064,15.9838,-4.2832,358.0521,12.5651,358.9898
18.22,-25.0639,15.9837,-4.2831,358.0541,12.5655,358.9895
18.24,-25.0631,15.9835,-4.2832,358.0526,12.5677,358.9926
18.26,-25.0628,15.9833,-4.2834,358.0547,12.5661,358.9914
18.28,-25.0621,15.9835,-4.2832,358.054,12.5664,358.991
18.3,-25.0607,15.9838,-4.2823,358.0531,12.566,358.9887
18.32,-25.0592,15.9839,-4.2816,358.0531,12.5653,358.9874
