time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.44,-0.0177,-0.9463,0.9136,72.182,225.3043,33.9882
17.46,-0.0182,-0.9465,0.9156,72.1897,225.3339,34.0114
17.48,-0.0171,-0.949,0.9157,72.1914,225.3374,34.0119
17.5,-0.0181,-0.9497,0.9183,72.1962,225.3572,34.0399
17.52,-0.0222,-0.9553,0.9205,72.1894,225.3353,34.0337
17.54,-0.0215,-0.9533,0.9272,72.2077,225.4302,34.1203
17.56,-0.0216,-0.9521,0.9301,72.2206,225.4896,34.1863
17.58,-0.0233,-0.9525,0.9356,72.2265,225.4778,34.2159
17.6,-0.0279,-0.9553,0.9432,72.2226,225.5421,34.3149
17.62,-0.0216,-0.9575,0.9429,72.2358,225.5661,34.3198
17.64,-0.0248,-0.9634,0.9538,72.2475,225.6424,34.3758
17.66,-0.0285,-0.9707,0.962,72.2482,225.6674,34.403
17.68,-0.0269,-0.9677,0.9729,72.2788,225.7679,34.4911
17.7,-0.0281,-0.9719,0.9807,72.2882,225.8854,34.5366
17.72,-0.0233,-0.9682,0.9928,72.3524,226.118,34.6299
17.74,-0.0232,-0.9807,1.0159,72.3685,226.2072,34.6573
17.76,-0.0151,-0.9772,1.0303,72.4087,226.3466,34.7606
17.78,-0.0127,-0.9749,1.048,72.4462,226.4267,34.8322
17.8,0.0035,-0.9646,1.0679,72.4924,226.4953,34.9818
17.82,0.0112,-0.9438,1.0998,72.5479,226.5918,35.2546
17.84,0.0626,-0.8349,1.1935,72.6997,227.3245,35.5999
17.86,0.0995,-0.7699,1.2659,72.7904,227.4828,36.0744
17.88,0.1439,-0.7044,1.351,72.9285,227.6572,36.6306
17.9,0.2004,-0.6338,1.4575,73.0804,228.0236,36.8339
17.92,0.2828,-0.5663,1.5904,73.3843,227.7051,37.5984
17.94,0.509,-0.5217,1.9105,74.2638,225.6494,39.4695
17.96,0.6098,-0.5872,2.0795,74.6874,224.6899,40.1343
17.98,0.6903,-0.6976,2.2316,75.1794,224.9092,40.6711
18,0.7231,-0.8152,2.3455,75.4447,225.6141,40.4017
18.02,0.73,-0.9276,2.3767,75.7855,227.0624,40.1989
18.04,0.7107,-0.9724,2.2185,75.6535,227.4056,37.176
18.06,0.6812,-0.9045,1.9983,75.2685,225.9324,35.0653
18.08,0.6632,-0.7927,1.7121,74.7263,223.7323,32.4549
18.1,0.6429,-0.6633,1.3623,74.0031,220.8782,29.3017
18.12,0.6295,-0.5303,0.9529,73.1291,217.4845,25.7913
18.14,0.6207,-0.3166,-0.0289,70.636,210.1615,18.9216
18.16,0.6216,-0.1937,-0.5637,69.211,206.798,15.7625
18.18,0.6251,-0.0748,-1.133,67.5603,203.7115,12.7513
18.2,0.6253,0.0826,-1.6984,65.8729,201.078,10.0444
18.22,0.6371,0.295,-2.2493,64.2196,198.9624,7.7801
18.24,0.6525,0.8393,-3.2144,61.2462,196.2199,4.6095
18.26,0.6842,1.15,-3.5995,60.1132,195.168,3.8734
18.28,0.7315,1.4351,-3.9036,59.1653,194.2269,3.8417
18.3,0.7998,1.6689,-4.1141,58.4069,193.3718,4.2129
18.32,0.8755,1.8132,-4.2226,57.9387,192.9435,4.1938
18.34,1.0751,1.7759,-4.1124,58.3035,192.3292,5.6223
18.36,1.2123,1.602,-3.8462,59.3737,191.953,6.3414
18.38,1.3531,1.3704,-3.4427,60.8948,191.5452,6.7541
18.4,1.493,1.1028,-2.9063,62.8562,191.2088,7.3419
18.42,1.633,0.8286,-2.245,65.2243,191.2176,7.9719
18.44,1.8703,0.2492,-0.6235,70.3361,193.4094,11.0606
18.46,1.9838,-0.0326,0.2741,73.134,195.9918,13.0224
18.48,2.0834,-0.3159,1.1919,75.8852,199.9604,16.3575
18.5,2.1795,-0.5751,2.1123,78.4419,206.1354,21.6086
18.52,2.275,-0.8029,3.0181,80.7729,215.5812,30.5043
18.54,2.5044,-1.0847,4.7545,83.8356,252.7689,66.2933
18.56,2.6165,-1.1907,5.5833,83.841,277.304,90.2786
18.58,2.7509,-1.2565,6.3774,82.9904,297.5505,110.2983
18.6,2.8852,-1.3023,7.1359,81.5323,312.0132,124.0703
18.62,3.0323,-1.3176,7.8486,80.0141,321.8353,133.2126
18.64,3.3203,-1.2456,9.1383,77.0039,334.3884,145.8426
18.66,3.438,-1.1473,9.7021,75.5207,338.5421,149.9395
18.68,3.5245,-1.0388,10.1783,74.1907,341.5696,152.5088
18.7,3.6089,-0.8669,10.571,72.8885,343.9563,154.4115
18.72,3.6523,-0.6895,10.8655,71.7248,345.1867,154.5376
18.74,3.6448,-0.3697,11.1317,70.3023,345.4695,152.3693
18.76,3.6149,-0.285,11.0949,70.297,345.3925,151.7956
18.78,3.5631,-0.2583,10.9594,70.6717,345.018,150.7685
18.8,3.4707,-0.3162,10.6663,71.4554,343.8449,148.5672
18.82,3.3672,-0.4019,10.2799,72.5438,342.2785,145.9188
18.84,3.0775,-0.754,9.0861,76.0982,335.6761,138.134
18.86,2.8825,-0.9453,8.3153,78.2919,329.2,131.6147
18.88,2.697,-1.1141,7.4156,80.5958,318.8998,121.4999
18.9,2.4976,-1.2396,6.4247,82.5899,301.1009,103.8921
18.92,2.2939,-1.3502,5.3397,83.5109,271.6903,74.9656
18.94,1.873,-1.3286,2.9863,80.1271,222.1374,25.7526
18.96,1.6692,-1.1693,1.7354,76.9716,210.84,14.3931
18.98,1.4405,-0.8732,0.4899,73.507,204.7033,7.251
19,1.2046,-0.4465,-0.7353,69.8751,201.1852,2.3981
19.02,0.9732,0.094,-1.9279,66.1235,199.0828,359.0921
19.04,0.5173,1.3745,-4.147,58.4427,196.7773,356.7177
19.06,0.2901,2.0765,-5.1451,54.6929,196.4041,356.4506
19.08,0.0529,2.7802,-6.035,51.0635,196.3148,356.2695
19.1,-0.1836,3.4486,-6.8116,48.2181,196.5915,355.6378
19.12,-0.4102,4.0541,-7.4519,45.6937,197.1406,354.7407
19.14,-0.7396,4.9203,-8.3028,42.2302,197.8233,353.1829
19.16,-0.8253,5.1101,-8.5001,41.2091,197.5219,353.1661
19.18,-0.869,5.1233,-8.5356,41.1792,197.7735,352.9555
