time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.16,3.9199,2.3017,-6.5085,53.5822,180.0404,226.7121
7.18,3.9587,2.5722,-6.8198,52.2731,180.1305,226.9444
7.2,3.9602,2.9296,-7.2061,50.8427,179.8322,226.839
7.22,3.9183,3.0092,-7.272,50.6935,179.7566,226.9952
7.24,3.8518,3.0281,-7.2457,50.921,179.9853,227.4565
7.26,3.7567,2.9842,-7.1323,51.4349,180.4928,228.2204
7.28,3.6115,2.8679,-6.8862,52.2871,181.4389,229.591
7.3,3.2748,2.476,-6.118,55.0164,183.951,232.9657
7.32,3.0714,2.2146,-5.5693,56.9498,185.5164,234.9848
7.34,2.8439,1.9317,-4.9132,59.1879,187.4254,237.6883
7.36,2.5995,1.6445,-4.152,61.6528,189.8707,241.0708
7.38,2.3338,1.3631,-3.2862,64.291,193.0505,245.1914
7.4,1.7544,0.8902,-1.2968,69.7237,202.5177,256.9027
7.42,1.4546,0.736,-0.2058,72.3943,209.4805,265.2081
7.44,1.1515,0.648,0.931,74.8816,218.7119,275.5379
7.46,0.8381,0.6169,2.0915,76.9006,231.0417,288.9237
7.48,0.5309,0.6585,3.2514,78.1164,246.8442,305.7045
7.5,-0.0544,0.9439,5.4981,77.4667,280.4046,340.8985
7.52,-0.3309,1.1906,6.5603,75.8069,293.6091,354.572
7.54,-0.592,1.4854,7.5577,73.6494,303.3376,4.4161
7.56,-0.8225,1.8303,8.4865,71.4089,311.6166,11.8477
7.58,-1.0428,2.1981,9.323,68.9018,316.2397,16.5419
7.6,-1.3851,2.9505,10.7094,64.0975,322.4333,22.3707
7.62,-1.4963,3.3029,11.2377,62.2013,324.1468,24.2082
7.64,-1.5867,3.5831,11.6469,60.7646,325.1134,25.5279
7.66,-1.6181,3.7883,11.9258,59.8249,325.9826,26.5195
7.68,-1.6175,3.9219,12.0868,59.3297,326.4375,27.1622
7.7,-1.5333,3.8714,12.052,59.8169,326.8468,27.9351
7.72,-1.4423,3.7057,11.8733,60.7538,326.8543,28.0707
7.74,-1.315,3.4097,11.5658,62.1662,326.4381,27.7307
7.76,-1.1669,3.0504,11.1692,63.929,325.6587,27.0514
7.78,-0.9883,2.6239,10.66,66.1006,324.3687,25.8645
7.8,-0.5625,1.7165,9.3447,71.1764,319.6118,21.1091
7.82,-0.3173,1.2592,8.5398,73.9884,315.3676,16.7253
7.84,-0.043,0.8447,7.6487,76.7728,308.7625,9.8995
7.86,0.2422,0.4764,6.68,79.2481,297.5579,358.5016
7.88,0.5405,0.1787,5.6557,81.0554,280.2249,340.9678
7.9,1.1676,-0.1821,3.4699,81.23,233.0392,292.888
7.92,1.4734,-0.2378,2.3433,79.5261,214.3156,273.6249
7.94,1.7744,-0.2035,1.2167,76.9795,202.1981,260.9358
7.96,2.0606,-0.0894,0.1125,74.2503,194.787,252.6908
7.98,2.3234,0.0974,-0.9676,71.261,190.2058,247.2907
8,2.7636,0.6431,-2.9579,65.1396,186.5266,242.8528
8.02,2.95,0.9923,-3.8583,62.2144,185.9023,241.9827
8.04,3.1052,1.3616,-4.6741,59.4857,185.2343,240.8536
8.059999,3.2392,1.7372,-5.4034,57.2274,184.3847,239.1155
8.08,3.3406,2.0897,-6.0485,55.2974,183.4015,237.181
8.099999,3.4719,2.7551,-7.0929,51.7126,182.8439,235.9147
8.12,3.4968,3.0377,-7.4833,50.1745,182.9188,236.1928
8.139999,3.5019,3.2738,-7.7859,48.917,183.0593,236.6297
8.16,3.4847,3.4528,-7.9941,48.0402,183.0367,236.9771
8.179999,3.4506,3.5691,-8.1104,47.5546,183.0907,237.3204
