time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.16,-30.9881,4.5351,-8.6149,54.466,184.1437,280.6305
7.18,-30.976,4.6921,-8.8275,53.5551,183.7906,280.2344
7.2,-30.9541,4.7696,-8.8706,53.2472,183.613,280.1299
7.22,-30.9481,4.672,-8.7328,53.8535,183.5849,279.935
7.24,-30.9427,4.4603,-8.4523,55.1452,183.6716,279.6716
7.26,-30.9418,4.1983,-8.0849,56.7904,183.8107,279.676
7.28,-30.9378,3.8895,-7.614,58.7676,184.0821,279.9393
7.3,-30.9262,3.1907,-6.3894,63.6278,184.774,280.8747
7.32,-30.9181,2.8122,-5.6516,66.5538,185.0013,281.0298
7.34,-30.9044,2.4312,-4.8428,69.6433,185.1514,281.0398
7.36,-30.8787,2.0657,-3.9679,72.8296,185.4205,281.2646
7.38,-30.849,1.7313,-3.0386,76.0893,185.6434,281.3486
7.4,-30.7547,1.1923,-1.0487,82.7422,185.9173,281.3332
7.42,-30.6901,0.9995,-0.0059,86.1418,185.3459,280.3846
7.44,-30.6144,0.8555,1.0445,89.4953,172.1427,266.7825
7.46,-30.5398,0.7843,2.087,87.1513,9.3622,103.9119
7.48,-30.454,0.7622,3.1125,83.9142,8.4349,102.9827
7.5,-30.28,0.9248,5.0695,77.6111,7.6954,102.5498
7.52,-30.1976,1.0836,5.9833,74.5853,7.6766,102.6557
7.54,-30.1171,1.3065,6.8511,72.2943,5.306,100.4031
7.56,-30.0428,1.5347,7.6554,69.4306,5.472,100.5064
7.58,-29.9835,1.8,8.3964,67.2998,3.2535,98.6455
7.6,-29.8651,2.3386,9.6768,62.859,3.8671,98.3449
7.62,-29.8006,2.6105,10.2014,61.6083,3.0052,97.6316
7.64,-29.7586,2.871,10.6475,59.7313,3.1809,97.4798
7.66,-29.7169,3.0947,11.0262,58.204,3.4866,96.8969
7.68,-29.6983,3.2948,11.3135,56.9989,3.469,96.5911
7.7,-29.6657,3.5658,11.6606,55.4429,3.6368,96.1084
7.72,-29.6478,3.6043,11.7152,55.2267,3.753,96.2325
7.74,-29.6378,3.5933,11.7005,55.2851,3.8165,96.3988
7.76,-29.6522,3.5275,11.6151,55.6307,3.8066,96.4804
7.78,-29.6565,3.3589,11.4331,56.492,3.9055,96.5891
7.8,-29.693,2.8752,10.8586,59.1254,4.0878,96.2898
7.82,-29.7322,2.5972,10.4406,60.8274,4.1028,96.158
7.84,-29.7714,2.284,9.9279,62.8653,4.0497,96.21
7.86,-29.805,1.9547,9.3225,65.2167,4.0364,96.2807
